DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,132.84,134.51,129.22,129.87,252.67,115.11,DBREALTY
2025-11-28,134.6,134.6,131.5,131.79,252.67,115.11,DBREALTY
2025-11-27,136.7,137.66,134.0,134.91,252.67,115.11,DBREALTY
2025-11-26,135.0,137.4,133.25,135.52,252.67,115.11,DBREALTY
2025-11-25,131.75,135.0,129.82,134.03,252.67,115.11,DBREALTY
2025-11-24,135.85,136.01,130.68,131.83,252.67,115.11,DBREALTY
2025-11-21,139.0,140.65,135.0,135.98,252.67,115.11,DBREALTY
2025-11-20,141.07,143.4,139.5,140.41,252.67,115.11,DBREALTY
2025-11-19,142.98,143.13,140.0,140.92,252.67,115.11,DBREALTY
2025-11-18,140.85,143.8,136.73,142.98,252.67,115.11,DBREALTY
2025-11-17,146.91,150.71,140.1,141.2,252.67,115.11,DBREALTY
2025-11-14,150.0,153.7,145.0,146.3,252.67,115.11,DBREALTY
2025-11-13,144.25,157.2,142.41,152.73,252.67,115.11,DBREALTY
2025-11-12,144.0,145.79,142.94,143.6,252.67,115.11,DBREALTY
2025-11-11,142.76,143.51,141.0,142.54,252.67,115.11,DBREALTY
2025-11-10,144.5,146.36,141.99,142.6,252.67,115.11,DBREALTY
2025-11-07,143.49,146.4,142.2,145.74,252.67,115.11,DBREALTY
2025-11-06,147.7,148.51,142.6,143.91,252.67,115.11,DBREALTY
2025-11-04,151.43,151.86,147.1,147.67,252.67,115.11,DBREALTY
2025-11-03,149.47,153.02,147.98,151.08,252.67,115.11,DBREALTY
2025-10-31,151.59,152.0,148.01,148.88,252.67,115.11,DBREALTY
2025-10-30,151.5,152.35,149.72,150.78,252.67,115.11,DBREALTY
2025-10-29,152.8,152.81,151.0,151.79,252.67,115.11,DBREALTY
2025-10-28,157.99,158.0,150.03,151.84,252.67,115.11,DBREALTY
2025-10-27,150.66,158.0,150.44,156.89,252.67,115.11,DBREALTY
2025-10-24,151.88,152.89,149.7,150.25,252.67,115.11,DBREALTY
2025-10-23,153.5,155.26,151.1,151.88,252.67,115.11,DBREALTY
2025-10-21,153.35,153.38,151.9,152.34,252.67,115.11,DBREALTY
