DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,41.07,41.07,40.11,40.15,41.57,37.03,SNXT30BEES
2025-10-21,40.44,41.57,39.59,40.38,41.57,37.03,SNXT30BEES
2025-10-20,40.47,40.48,39.51,40.24,41.0,37.03,SNXT30BEES
2025-10-17,39.95,40.1,39.1,39.88,41.0,37.03,SNXT30BEES
2025-10-16,39.93,39.98,38.96,39.91,41.0,37.03,SNXT30BEES
2025-10-15,39.57,39.59,38.63,39.54,41.0,37.03,SNXT30BEES
2025-10-14,38.75,39.78,38.75,39.2,41.0,37.03,SNXT30BEES
2025-10-13,39.4,39.54,38.62,39.3,41.0,37.03,SNXT30BEES
2025-10-10,39.61,39.61,39.19,39.4,41.0,37.03,SNXT30BEES
2025-10-09,39.03,39.39,38.8,39.22,41.0,37.03,SNXT30BEES
2025-10-08,38.55,39.98,38.55,39.03,41.0,37.03,SNXT30BEES
2025-10-07,39.21,39.43,39.0,39.2,41.0,37.03,SNXT30BEES
2025-10-06,39.41,39.42,38.91,39.2,41.0,37.03,SNXT30BEES
2025-10-03,39.57,39.57,38.61,39.01,41.0,37.03,SNXT30BEES
2025-10-01,38.92,39.0,38.02,38.79,41.0,37.03,SNXT30BEES
2025-09-30,38.98,38.98,38.45,38.6,41.0,37.03,SNXT30BEES
2025-09-29,38.49,38.97,38.22,38.59,41.0,37.03,SNXT30BEES
2025-09-26,39.38,39.38,38.31,38.54,41.0,37.03,SNXT30BEES
2025-09-25,39.62,39.62,38.82,38.99,41.0,37.03,SNXT30BEES
2025-09-24,40.82,40.97,39.02,39.2,41.0,37.03,SNXT30BEES
2025-09-23,39.84,41.0,39.41,40.02,41.0,37.03,SNXT30BEES
2025-09-22,39.75,39.88,39.55,39.84,40.76,37.03,SNXT30BEES
2025-09-19,39.58,39.94,39.5,39.74,40.76,37.03,SNXT30BEES
2025-09-18,39.61,39.69,39.39,39.39,40.76,37.03,SNXT30BEES
2025-09-17,39.97,39.98,39.39,39.5,40.76,37.03,SNXT30BEES
2025-09-16,39.41,39.59,39.24,39.54,40.76,37.03,SNXT30BEES
2025-09-15,39.42,39.44,39.19,39.23,40.76,37.03,SNXT30BEES
2025-09-12,39.01,39.39,39.01,39.23,40.76,37.03,SNXT30BEES
2025-09-11,39.21,39.21,38.99,39.01,40.76,37.03,SNXT30BEES
2025-09-10,38.6,39.1,38.17,39.02,40.76,37.03,SNXT30BEES
2025-09-09,39.18,40.0,38.61,38.8,40.76,37.03,SNXT30BEES
2025-09-08,38.79,38.97,38.42,38.78,40.76,37.03,SNXT30BEES
2025-09-05,39.38,39.38,38.5,38.59,40.76,37.03,SNXT30BEES
2025-09-04,39.44,39.44,38.71,38.95,40.76,37.03,SNXT30BEES
2025-09-03,38.87,39.2,38.51,38.94,40.76,37.03,SNXT30BEES
2025-09-02,38.58,39.0,38.36,38.52,40.76,37.03,SNXT30BEES
2025-09-01,38.44,38.61,37.92,38.57,40.76,37.03,SNXT30BEES
2025-08-29,38.12,38.15,37.83,38.01,40.76,37.03,SNXT30BEES
2025-08-28,38.94,38.94,38.08,38.15,40.76,37.03,SNXT30BEES
2025-08-26,39.33,39.33,38.17,38.6,40.76,37.03,SNXT30BEES
2025-08-25,38.98,39.03,38.79,39.0,40.76,37.03,SNXT30BEES
