DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,96.99,97.0,95.42,96.56,140.0,69.91,SPORTKING
2025-10-20,96.0,96.99,94.35,96.28,140.0,69.91,SPORTKING
2025-10-17,97.6,97.6,94.86,95.39,140.0,69.91,SPORTKING
2025-10-16,97.0,98.99,96.3,96.62,140.0,69.91,SPORTKING
2025-10-15,96.8,96.8,95.6,95.95,140.0,69.91,SPORTKING
2025-10-14,97.63,98.88,95.0,95.8,140.0,69.91,SPORTKING
2025-10-13,99.92,100.19,97.4,97.62,140.0,69.91,SPORTKING
2025-10-10,100.0,102.78,99.51,99.92,140.0,69.91,SPORTKING
2025-10-09,100.35,101.14,99.0,99.55,140.0,69.91,SPORTKING
2025-10-08,103.0,105.52,100.0,100.35,140.0,69.91,SPORTKING
2025-10-07,104.99,105.83,101.5,101.95,140.0,69.91,SPORTKING
2025-10-06,106.0,106.3,103.15,104.55,140.0,69.91,SPORTKING
2025-10-03,102.5,106.97,102.03,105.24,140.0,69.91,SPORTKING
2025-10-01,98.02,105.0,97.49,101.51,140.0,69.91,SPORTKING
2025-09-30,98.34,100.0,97.05,98.01,140.0,69.91,SPORTKING
2025-09-29,102.0,103.51,96.98,98.34,140.0,69.91,SPORTKING
2025-09-26,107.32,107.32,99.6,101.02,140.0,69.91,SPORTKING
2025-09-25,109.36,110.45,104.2,107.32,140.0,69.91,SPORTKING
2025-09-24,109.0,110.99,108.81,109.38,140.0,69.91,SPORTKING
2025-09-23,110.0,111.39,108.8,110.1,140.0,69.91,SPORTKING
2025-09-22,109.95,110.11,108.81,109.28,140.0,69.91,SPORTKING
2025-09-19,108.5,111.0,108.0,109.63,145.0,69.91,SPORTKING
2025-09-18,110.0,110.0,107.53,108.26,145.0,69.91,SPORTKING
2025-09-17,109.99,111.41,108.57,109.38,145.0,69.91,SPORTKING
2025-09-16,109.46,110.01,108.85,109.66,145.0,69.91,SPORTKING
2025-09-15,108.65,109.89,108.46,109.19,145.0,69.91,SPORTKING
2025-09-12,109.4,110.39,109.0,109.35,1595.4,69.91,SPORTKING
2025-09-11,111.18,111.89,109.0,109.35,1595.4,69.91,SPORTKING
2025-09-10,108.75,113.99,108.1,110.78,1595.4,69.91,SPORTKING
2025-09-09,108.7,109.79,107.35,107.8,1595.4,69.91,SPORTKING
2025-09-08,108.05,110.66,108.05,108.27,1595.4,69.91,SPORTKING
2025-09-05,110.65,111.21,108.2,108.72,1595.4,69.91,SPORTKING
2025-09-04,113.0,114.0,110.0,110.63,1595.4,69.91,SPORTKING
2025-09-03,110.38,113.1,110.38,112.52,1595.4,69.91,SPORTKING
