DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,911.2,924.0,890.0,894.95,1478.7,890.0,POLYPLEX
2025-11-13,940.0,940.0,921.0,926.4,1478.7,918.3,POLYPLEX
2025-11-12,937.5,950.05,929.0,936.1,1478.7,918.3,POLYPLEX
2025-11-11,934.3,940.6,925.0,936.85,1478.7,918.3,POLYPLEX
2025-11-10,926.9,944.05,922.8,935.7,1478.7,918.3,POLYPLEX
2025-11-07,932.0,934.2,918.3,924.25,1478.7,918.3,POLYPLEX
2025-11-06,948.0,948.3,932.0,937.2,1478.7,932.0,POLYPLEX
2025-11-04,944.3,952.0,941.25,948.3,1478.7,939.9,POLYPLEX
2025-11-03,956.3,961.1,939.9,944.3,1478.7,939.9,POLYPLEX
2025-10-31,961.0,965.9,952.0,956.3,1478.7,952.0,POLYPLEX
2025-10-30,987.7,989.6,959.6,965.9,1478.7,959.0,POLYPLEX
2025-10-29,976.3,993.0,971.1,987.7,1478.7,959.0,POLYPLEX
2025-10-28,987.0,989.8,970.1,976.1,1478.7,959.0,POLYPLEX
2025-10-27,975.0,992.0,967.7,987.5,1478.7,959.0,POLYPLEX
2025-10-24,995.0,995.0,970.2,973.0,1478.7,959.0,POLYPLEX
2025-10-23,984.3,992.2,969.7,981.6,1478.7,959.0,POLYPLEX
2025-10-21,980.0,987.2,975.1,984.2,1478.7,959.0,POLYPLEX
2025-10-20,965.0,980.3,959.0,969.8,1478.7,959.0,POLYPLEX
2025-10-17,975.4,981.0,965.3,968.6,1478.7,963.6,POLYPLEX
2025-10-16,968.0,995.9,968.0,977.1,1478.7,963.6,POLYPLEX
2025-10-15,972.7,977.8,963.6,966.1,1478.7,963.6,POLYPLEX
2025-10-14,997.2,1000.4,971.0,972.4,1478.7,971.0,POLYPLEX
2025-10-13,998.4,1004.1,995.0,998.1,1478.7,991.1,POLYPLEX
2025-10-10,1000.6,1014.8,993.7,997.7,1478.7,991.1,POLYPLEX
2025-10-09,1003.5,1011.5,991.1,998.1,1478.7,991.1,POLYPLEX
2025-10-08,1017.7,1021.7,998.1,1003.6,1478.7,991.4,POLYPLEX
2025-10-07,1015.9,1022.3,1010.0,1013.7,1478.7,991.4,POLYPLEX
2025-10-06,1049.0,1054.1,1010.0,1012.7,1478.7,991.4,POLYPLEX
2025-10-03,1053.5,1059.1,1040.0,1045.4,1478.7,991.4,POLYPLEX
2025-10-01,1048.3,1062.0,1042.9,1053.7,1478.7,991.4,POLYPLEX
2025-09-30,1037.0,1045.0,1021.0,1037.9,1478.7,991.4,POLYPLEX
2025-09-29,1048.7,1052.1,1035.4,1038.4,1478.7,991.4,POLYPLEX
2025-09-26,1073.3,1075.8,1048.7,1051.4,1478.7,991.4,POLYPLEX
2025-09-25,1085.0,1090.4,1070.0,1073.3,1478.7,991.4,POLYPLEX
2025-09-24,1094.5,1095.0,1070.3,1089.7,1478.7,991.4,POLYPLEX
2025-09-23,1062.3,1094.9,1061.6,1085.4,1478.7,991.4,POLYPLEX
2025-09-22,1067.8,1090.0,1060.5,1065.2,1478.7,991.4,POLYPLEX
2025-09-19,1060.0,1075.5,1054.2,1065.7,1478.7,991.4,POLYPLEX
2025-09-18,1050.1,1068.0,1040.8,1063.2,1478.7,991.4,POLYPLEX
2025-09-17,1037.3,1068.0,1017.0,1050.2,1478.7,991.4,POLYPLEX
2025-09-16,1023.0,1048.8,1022.5,1037.3,1478.7,991.4,POLYPLEX
2025-09-15,1014.9,1036.6,1011.1,1032.0,1478.7,991.4,POLYPLEX
2025-09-12,1026.9,1036.6,998.0,1013.9,1478.7,991.4,POLYPLEX
2025-09-11,1029.0,1034.3,1019.9,1026.9,1478.7,991.4,POLYPLEX
2025-09-10,1024.0,1045.7,1021.6,1029.7,1478.7,991.4,POLYPLEX
2025-09-09,1029.4,1045.6,1018.0,1019.6,1478.7,991.4,POLYPLEX
2025-09-08,1024.4,1044.0,1024.4,1038.2,1478.7,991.4,POLYPLEX
2025-09-05,1012.7,1035.0,1005.2,1030.7,1478.7,991.4,POLYPLEX
2025-09-04,1029.1,1037.8,1007.0,1012.7,1478.7,991.4,POLYPLEX
2025-09-03,1015.6,1034.0,1015.6,1029.1,1478.7,991.4,POLYPLEX
