DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,141.79,142.05,140.0,140.29,215.4,130.26,IEX
2025-11-21,143.0,145.19,140.48,141.12,215.4,130.26,IEX
2025-11-20,137.5,143.73,137.3,143.13,215.4,130.26,IEX
2025-11-19,136.73,137.25,135.01,137.11,215.4,130.26,IEX
2025-11-18,137.61,138.26,136.4,136.65,215.4,130.26,IEX
2025-11-17,137.7,139.44,137.42,137.55,215.4,130.26,IEX
2025-11-14,138.45,138.8,136.57,137.55,215.4,130.26,IEX
2025-11-13,139.6,140.3,138.25,138.45,215.4,130.26,IEX
2025-11-12,139.46,139.98,138.75,139.43,215.4,130.26,IEX
2025-11-11,140.0,140.04,137.56,139.34,215.4,130.26,IEX
2025-11-10,139.65,140.8,138.85,139.58,215.4,130.26,IEX
2025-11-07,137.5,140.57,136.17,138.96,215.4,130.26,IEX
2025-11-06,138.15,140.0,135.64,138.14,215.4,130.26,IEX
2025-11-04,141.0,142.33,137.26,137.66,215.4,130.26,IEX
2025-11-03,140.09,140.5,138.0,140.01,215.4,130.26,IEX
2025-10-31,145.99,145.99,138.8,139.06,215.4,130.26,IEX
2025-10-30,149.0,149.32,140.0,143.55,215.4,130.26,IEX
2025-10-29,147.0,149.49,146.85,148.66,215.4,130.26,IEX
2025-10-28,147.0,149.27,144.87,147.52,215.4,130.26,IEX
2025-10-27,148.0,149.39,145.95,147.14,215.4,130.26,IEX
2025-10-24,144.97,148.49,144.06,147.05,215.4,130.26,IEX
2025-10-23,140.0,145.0,137.94,144.52,215.4,130.26,IEX
2025-10-21,140.0,140.46,138.61,139.14,215.4,130.26,IEX
2025-10-20,134.18,139.16,133.85,138.29,215.4,130.26,IEX
2025-10-17,134.79,135.03,133.5,134.18,215.4,130.26,IEX
2025-10-16,135.0,136.39,133.5,134.79,215.4,130.26,IEX
2025-10-15,136.09,136.8,134.65,135.36,215.4,130.26,IEX
2025-10-14,137.03,138.56,134.02,136.09,215.4,130.26,IEX
2025-10-13,139.0,140.0,136.1,137.03,215.4,130.26,IEX
2025-10-10,140.42,141.0,139.57,139.87,215.4,130.26,IEX
2025-10-09,139.0,140.69,138.86,140.42,215.4,130.26,IEX
2025-10-08,141.7,142.08,138.85,139.22,215.4,130.26,IEX
2025-10-07,142.96,143.6,141.09,141.58,215.4,130.26,IEX
2025-10-06,144.31,144.8,141.87,142.55,215.4,130.26,IEX
2025-10-03,141.77,143.89,141.6,143.59,215.4,130.26,IEX
2025-10-01,139.8,142.0,138.32,141.18,215.4,130.26,IEX
2025-09-30,140.0,140.24,137.62,139.19,215.4,130.26,IEX
2025-09-29,138.0,140.99,137.59,139.72,215.4,130.26,IEX
2025-09-26,139.09,140.35,136.75,137.76,244.4,130.26,IEX
2025-09-25,140.4,142.11,139.36,139.82,244.4,130.26,IEX
2025-09-24,143.5,144.0,140.0,140.41,244.4,130.26,IEX
2025-09-23,146.12,146.31,142.87,143.91,244.4,130.26,IEX
2025-09-22,149.0,149.73,145.85,146.09,244.4,130.26,IEX
2025-09-19,149.0,149.85,148.22,149.03,244.4,130.26,IEX
2025-09-18,149.61,149.76,146.81,148.61,244.4,130.26,IEX
2025-09-17,148.0,152.44,148.0,148.44,244.4,130.26,IEX
2025-09-16,148.08,148.89,146.57,147.38,244.4,130.26,IEX
2025-09-15,145.79,147.9,145.0,147.21,244.4,130.26,IEX
2025-09-12,143.6,145.9,143.26,144.84,244.4,130.26,IEX
2025-09-11,145.0,145.0,142.5,143.42,244.4,130.26,IEX
2025-09-10,143.59,145.69,143.41,144.74,244.4,130.26,IEX
2025-09-09,142.55,143.7,141.75,142.86,244.4,130.26,IEX
2025-09-08,143.9,144.0,141.55,142.3,244.4,130.26,IEX
2025-09-05,142.65,144.09,140.0,141.95,244.4,130.26,IEX
2025-09-04,144.0,144.25,141.92,142.65,244.4,130.26,IEX
2025-09-03,141.19,142.3,140.48,142.07,244.4,130.26,IEX
2025-09-02,143.0,143.75,140.85,141.19,244.4,130.26,IEX
2025-09-01,139.8,143.1,139.52,142.21,244.4,130.26,IEX
2025-08-29,140.0,141.29,139.26,139.8,244.4,130.26,IEX
2025-08-28,141.26,141.85,139.09,139.76,244.4,130.26,IEX
2025-08-26,144.3,144.45,140.86,141.26,244.4,130.26,IEX
2025-08-25,143.86,148.8,142.64,143.87,244.4,130.26,IEX
2025-08-22,144.0,146.07,143.43,143.92,244.4,130.26,IEX
2025-08-21,143.15,146.1,142.8,144.62,244.4,130.26,IEX
2025-08-20,141.99,144.15,140.73,143.15,244.4,130.26,IEX
2025-08-19,140.77,141.99,138.66,141.59,244.4,130.26,IEX
2025-08-18,140.25,141.5,138.66,141.01,244.4,130.26,IEX
2025-08-14,141.0,141.63,139.03,140.27,244.4,130.26,IEX
2025-08-13,138.0,142.29,137.81,141.17,244.4,130.26,IEX
2025-08-12,137.37,139.13,135.9,138.08,244.4,130.26,IEX
2025-08-11,138.45,139.04,135.2,137.9,244.4,130.26,IEX
2025-08-08,133.46,139.8,132.64,138.04,244.4,130.26,IEX
2025-08-07,131.8,134.05,130.26,133.46,244.4,130.26,IEX
2025-08-06,133.49,133.53,131.1,132.18,244.4,130.65,IEX
2025-08-05,135.0,135.3,131.71,133.49,244.4,130.65,IEX
2025-08-04,133.3,134.45,130.65,133.98,244.4,130.65,IEX
2025-08-01,135.44,136.47,131.72,132.09,244.4,131.5,IEX
2025-07-31,135.0,141.5,133.75,135.3,244.4,131.5,IEX
2025-07-30,135.89,138.4,133.05,136.05,244.4,131.5,IEX
2025-07-29,137.3,138.54,132.0,134.65,244.4,131.5,IEX
2025-07-28,146.4,146.4,132.16,139.12,244.4,131.5,IEX
2025-07-25,137.8,149.4,136.41,145.02,244.4,131.5,IEX
2025-07-24,169.1,169.1,131.5,132.32,244.4,131.5,IEX
2025-07-23,192.7,193.41,186.61,187.89,244.4,151.0,IEX
2025-07-22,196.94,200.0,191.54,192.56,244.4,151.0,IEX
2025-07-21,202.01,205.0,195.18,195.99,244.4,151.0,IEX
2025-07-18,205.6,206.47,202.66,203.14,244.4,151.0,IEX
2025-07-17,208.01,208.99,204.6,205.75,244.4,151.0,IEX
2025-07-16,208.5,209.99,207.32,208.31,244.4,151.0,IEX
2025-07-15,207.06,209.4,206.3,208.98,244.4,151.0,IEX
2025-07-14,205.7,208.6,205.1,207.13,244.4,151.0,IEX
2025-07-11,205.5,208.0,203.2,206.43,244.4,151.0,IEX
2025-07-10,208.0,209.7,205.51,206.38,244.4,151.0,IEX
2025-07-09,201.0,211.75,199.05,207.96,244.4,151.0,IEX
2025-07-08,198.92,202.5,198.0,200.99,244.4,151.0,IEX
2025-07-07,197.5,199.6,196.22,199.33,244.4,151.0,IEX
2025-07-04,198.8,200.69,196.01,197.63,244.4,151.0,IEX
2025-07-03,195.9,199.0,194.2,197.75,244.4,151.0,IEX
2025-07-02,193.09,196.8,192.96,195.24,244.4,151.0,IEX
2025-07-01,194.0,194.11,191.61,193.09,244.4,151.0,IEX
2025-06-30,190.01,193.5,189.75,193.11,244.4,151.0,IEX
2025-06-27,190.2,192.1,187.6,189.28,244.4,151.0,IEX
2025-06-26,188.0,191.0,186.06,190.14,244.4,151.0,IEX
2025-06-25,189.0,194.34,188.15,189.01,244.4,151.0,IEX
2025-06-24,184.5,189.52,184.15,187.77,244.4,151.0,IEX
2025-06-23,181.1,183.38,180.0,182.58,244.4,151.0,IEX
2025-06-20,179.0,183.0,178.86,182.51,244.4,151.0,IEX
2025-06-19,183.4,185.9,178.5,178.85,244.4,151.0,IEX
2025-06-18,186.76,188.0,182.78,183.31,244.4,151.0,IEX
2025-06-17,190.19,190.9,185.58,186.76,244.4,151.0,IEX
2025-06-16,187.22,191.08,183.7,190.1,244.4,151.0,IEX
2025-06-13,187.01,189.0,186.0,187.22,244.4,151.0,IEX
2025-06-12,195.0,196.33,188.93,190.21,244.4,151.0,IEX
2025-06-11,211.6,214.2,188.59,193.68,244.4,151.0,IEX
2025-06-10,210.9,212.0,207.7,210.01,244.4,145.15,IEX
2025-06-09,203.65,215.4,203.5,209.31,244.4,134.15,IEX
2025-06-06,200.19,204.35,198.57,202.13,244.4,134.15,IEX
2025-06-05,203.0,203.59,195.62,199.33,244.4,134.15,IEX
2025-06-04,202.0,204.5,197.0,202.01,244.4,134.15,IEX
2025-06-03,201.0,203.0,199.1,201.17,244.4,134.15,IEX
2025-06-02,200.5,203.35,198.67,200.63,244.4,134.15,IEX
2025-05-30,199.81,203.19,197.52,200.55,244.4,134.15,IEX
2025-05-29,197.81,200.5,197.21,199.81,244.4,134.15,IEX
2025-05-28,199.45,201.33,197.34,197.81,244.4,134.15,IEX
2025-05-27,194.5,199.99,194.42,199.45,244.4,134.15,IEX
2025-05-26,195.98,197.77,193.59,194.5,244.4,134.15,IEX
2025-05-23,195.5,195.95,193.25,195.03,244.4,134.15,IEX
2025-05-22,199.0,199.23,192.72,194.83,244.4,134.15,IEX
2025-05-21,197.45,200.77,195.33,199.18,244.4,134.15,IEX
2025-05-20,198.1,200.43,197.11,197.45,244.4,134.15,IEX
2025-05-19,200.9,202.39,197.0,197.63,244.4,134.15,IEX
2025-05-16,196.79,201.0,194.76,199.86,244.4,134.15,IEX
2025-05-15,199.0,200.89,196.26,197.48,244.4,134.15,IEX
2025-05-14,194.99,197.69,193.25,197.25,244.4,134.15,IEX
2025-05-13,195.0,195.7,193.4,194.8,244.4,134.15,IEX
2025-05-12,196.0,196.5,192.6,194.95,244.4,134.15,IEX
2025-05-09,182.0,190.05,182.0,189.38,244.4,134.15,IEX
2025-05-08,196.47,197.86,187.2,189.9,244.4,134.15,IEX
2025-05-07,187.0,197.8,186.63,196.46,244.4,134.15,IEX
2025-05-06,199.0,200.0,190.24,190.99,244.4,134.15,IEX
2025-05-05,191.5,196.49,190.25,195.14,244.4,134.15,IEX
2025-05-02,190.35,193.99,189.13,190.69,244.4,134.15,IEX
2025-04-30,193.5,194.65,188.52,190.35,244.4,134.15,IEX
2025-04-29,195.47,196.5,192.03,192.82,244.4,134.15,IEX
2025-04-28,190.0,196.9,190.0,195.21,244.4,134.15,IEX
2025-04-25,194.79,201.35,189.46,190.5,244.4,134.15,IEX
2025-04-24,191.33,192.92,189.23,190.84,244.4,134.15,IEX
2025-04-23,191.0,191.9,187.06,191.33,244.4,134.15,IEX
2025-04-22,190.15,192.8,188.34,189.7,244.4,134.15,IEX
2025-04-21,187.62,190.71,187.26,189.97,244.4,134.15,IEX
2025-04-17,186.61,189.53,185.61,187.62,244.4,134.15,IEX
2025-04-16,184.3,186.99,183.5,186.61,244.4,134.15,IEX
2025-04-15,181.0,184.49,180.26,184.01,244.4,134.15,IEX
2025-04-11,180.0,181.24,177.08,179.03,244.4,134.15,IEX
2025-04-09,176.8,179.51,173.45,177.4,244.4,134.15,IEX
2025-04-08,175.2,179.5,174.2,176.9,244.4,134.15,IEX
2025-04-07,160.66,176.0,160.66,173.8,244.4,134.15,IEX
2025-04-04,182.9,183.44,175.1,178.52,244.4,134.15,IEX
2025-04-03,175.5,182.89,175.5,182.05,244.4,134.15,IEX
2025-04-02,176.35,178.3,174.67,177.99,244.4,134.0,IEX
2025-04-01,175.15,178.94,174.15,176.73,244.4,133.15,IEX
2025-03-28,179.3,180.5,174.5,175.77,244.4,133.15,IEX
