DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,219.99,225.5,217.0,222.57,231.95,202.2,PACEDIGITK
2025-10-21,216.5,222.0,215.0,219.84,231.95,202.2,PACEDIGITK
2025-10-20,213.5,216.0,211.46,214.99,231.95,202.2,PACEDIGITK
2025-10-17,206.7,223.8,205.28,211.19,231.95,202.2,PACEDIGITK
2025-10-16,206.0,212.48,202.2,207.63,231.95,202.2,PACEDIGITK
2025-10-15,212.65,213.74,205.02,206.17,231.95,205.02,PACEDIGITK
2025-10-14,214.95,214.96,207.22,211.38,231.95,206.39,PACEDIGITK
2025-10-13,222.25,222.85,214.01,214.77,231.95,206.39,PACEDIGITK
2025-10-10,225.0,231.95,217.8,224.56,231.95,206.39,PACEDIGITK
2025-10-09,219.29,224.44,213.59,222.31,231.0,206.39,PACEDIGITK
2025-10-08,211.15,222.72,210.85,215.62,231.0,206.39,PACEDIGITK
2025-10-07,220.0,224.99,206.39,209.52,231.0,206.39,PACEDIGITK
2025-10-06,225.0,231.0,207.0,217.99,231.0,207.0,PACEDIGITK
