DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,717.7,721.35,711.05,718.95,765.3,577.85,MARICO
2025-11-28,727.4,728.9,715.0,717.4,765.3,577.85,MARICO
2025-11-27,736.4,738.5,720.55,727.4,765.3,577.85,MARICO
2025-11-26,731.05,737.5,727.4,734.1,765.3,577.85,MARICO
2025-11-25,735.0,736.15,728.0,731.35,765.3,577.85,MARICO
2025-11-24,740.9,742.9,730.35,735.95,765.3,577.85,MARICO
2025-11-21,733.35,743.0,733.0,739.9,765.3,577.85,MARICO
2025-11-20,748.0,751.9,733.35,736.15,765.3,577.85,MARICO
2025-11-19,753.9,756.4,745.85,748.15,765.3,577.85,MARICO
2025-11-18,757.95,765.3,753.05,756.45,765.3,577.85,MARICO
2025-11-17,753.5,764.65,750.2,760.7,764.65,577.85,MARICO
2025-11-14,722.0,741.85,712.4,738.7,759.0,577.85,MARICO
2025-11-13,720.95,727.15,718.0,722.0,759.0,577.85,MARICO
2025-11-12,713.5,725.1,706.75,720.95,759.0,577.85,MARICO
2025-11-11,718.45,718.45,709.7,713.0,759.0,577.85,MARICO
2025-11-10,713.9,720.9,710.45,719.25,759.0,577.85,MARICO
2025-11-07,716.0,716.0,705.8,711.6,759.0,577.85,MARICO
2025-11-06,715.0,720.5,711.2,713.15,759.0,577.85,MARICO
2025-11-04,718.0,720.8,715.35,717.3,759.0,577.85,MARICO
2025-11-03,716.3,724.9,716.25,722.2,759.0,577.85,MARICO
2025-10-31,721.5,728.65,718.65,719.95,759.0,577.85,MARICO
2025-10-30,720.0,724.7,717.15,721.5,759.0,577.85,MARICO
2025-10-29,720.1,724.4,718.85,721.8,759.0,577.85,MARICO
2025-10-28,720.1,730.0,716.0,720.05,759.0,577.85,MARICO
2025-10-27,725.95,728.6,717.0,723.6,759.0,577.85,MARICO
2025-10-24,724.8,727.9,713.0,725.85,759.0,577.85,MARICO
2025-10-23,722.0,736.5,720.2,724.8,759.0,577.85,MARICO
2025-10-21,729.1,729.9,718.0,722.05,759.0,577.85,MARICO
2025-10-20,735.1,742.0,726.3,727.35,759.0,577.85,MARICO
2025-10-17,728.5,739.5,726.95,735.15,759.0,577.85,MARICO
2025-10-16,710.0,726.95,708.4,725.7,759.0,577.85,MARICO
2025-10-15,708.25,713.0,705.2,710.2,759.0,577.85,MARICO
2025-10-14,713.35,717.45,707.0,708.2,759.0,577.85,MARICO
2025-10-13,709.9,716.9,708.45,713.35,759.0,577.85,MARICO
2025-10-10,717.5,719.55,712.5,714.3,759.0,577.85,MARICO
2025-10-09,706.5,717.85,704.35,715.85,759.0,577.85,MARICO
2025-10-08,710.0,713.95,707.0,710.8,759.0,577.85,MARICO
2025-10-07,715.95,721.95,711.25,714.95,759.0,577.85,MARICO
2025-10-06,715.0,716.75,703.95,715.55,759.0,577.85,MARICO
2025-10-03,700.0,712.75,697.6,710.95,759.0,577.85,MARICO
2025-10-01,697.0,704.6,691.3,701.75,759.0,577.85,MARICO
2025-09-30,698.7,702.15,693.5,697.4,759.0,577.85,MARICO
2025-09-29,695.1,703.0,690.3,698.7,759.0,577.85,MARICO
2025-09-26,703.6,704.75,695.65,698.35,759.0,577.85,MARICO
2025-09-25,710.4,711.35,702.1,703.6,759.0,577.85,MARICO
2025-09-24,709.0,713.75,700.05,707.55,759.0,577.85,MARICO
2025-09-23,720.4,721.5,704.5,706.0,759.0,577.85,MARICO
2025-09-22,720.15,729.15,714.4,716.85,759.0,577.85,MARICO
