DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,414.9,422.0,392.1,400.15,559.0,298.0,CPCAP
2025-04-25,416.45,419.0,385.1,410.75,559.0,298.0,CPCAP
2025-04-24,404.0,427.7,400.95,414.45,559.0,298.0,CPCAP
2025-04-23,394.65,399.35,391.0,396.35,559.0,298.0,CPCAP
2025-04-22,399.7,402.35,396.0,397.4,559.0,298.0,CPCAP
2025-04-21,390.5,406.65,390.5,400.5,559.0,298.0,CPCAP
2025-04-17,403.0,405.45,395.2,396.4,559.0,298.0,CPCAP
2025-04-16,407.45,407.7,402.0,402.3,559.0,298.0,CPCAP
2025-04-15,411.35,413.8,402.0,402.95,559.0,298.0,CPCAP
2025-04-11,419.0,420.85,400.15,409.55,559.0,298.0,CPCAP
2025-04-09,406.0,417.95,394.1,412.05,559.0,298.0,CPCAP
2025-04-08,410.0,413.0,394.95,405.9,559.0,298.0,CPCAP
2025-04-07,417.55,417.55,380.75,400.45,559.0,298.0,CPCAP
2025-04-04,424.3,429.65,414.95,420.4,559.0,298.0,CPCAP
2025-04-03,425.9,436.95,420.0,433.6,559.0,298.0,CPCAP
2025-04-02,435.0,438.0,422.1,432.4,559.0,298.0,CPCAP
2025-04-01,424.85,432.9,418.35,429.5,559.0,298.0,CPCAP
2025-03-28,404.3,427.9,402.65,419.85,559.0,298.0,CPCAP
2025-03-27,394.95,409.0,391.35,403.7,559.0,298.0,CPCAP
2025-03-26,389.0,399.0,389.0,396.6,559.0,298.0,CPCAP
2025-03-25,389.65,400.0,382.4,388.85,559.0,298.0,CPCAP
2025-03-24,374.5,393.0,374.5,386.05,559.0,298.0,CPCAP
2025-03-21,380.9,384.65,365.15,380.85,559.0,298.0,CPCAP
2025-03-20,407.75,407.75,371.0,379.0,559.0,298.0,CPCAP
2025-03-19,368.25,380.7,366.8,377.75,559.0,298.0,CAREERP
2025-03-18,362.3,368.7,359.95,368.3,559.0,298.0,CAREERP
2025-03-17,360.6,367.6,358.0,364.15,559.0,298.0,CAREERP
2025-03-13,353.0,370.9,342.2,357.05,559.0,298.0,CAREERP
2025-03-12,359.0,360.0,339.95,348.05,559.0,298.0,CAREERP
2025-03-11,351.65,363.0,339.75,355.2,559.0,298.0,CAREERP
2025-03-10,364.9,364.9,345.0,346.55,559.0,298.0,CAREERP
2025-03-07,342.15,366.9,336.8,361.55,559.0,298.0,CAREERP
2025-03-06,331.95,346.0,327.1,339.55,559.0,298.0,CAREERP
2025-03-05,321.15,332.05,319.95,331.05,559.0,298.0,CAREERP
2025-03-04,318.95,325.55,315.45,318.9,559.0,298.0,CAREERP
2025-03-03,314.0,326.0,298.0,323.65,559.0,298.0,CAREERP
2025-02-28,318.5,321.75,305.05,314.5,559.0,305.05,CAREERP
2025-02-27,342.3,342.3,318.2,321.2,559.0,312.9,CAREERP
2025-02-25,340.0,349.8,336.35,346.1,559.0,312.9,CAREERP
2025-02-24,342.55,345.45,335.85,340.55,559.0,312.9,CAREERP
2025-02-21,337.65,351.6,334.6,348.0,559.0,312.9,CAREERP
2025-02-20,349.0,350.0,327.3,332.7,559.0,312.9,CAREERP
2025-02-19,330.0,336.7,326.05,334.85,559.0,312.9,CAREERP
2025-02-18,329.0,334.2,317.5,323.2,559.0,312.9,CAREERP
2025-02-17,327.95,334.45,318.75,325.25,559.0,312.9,CAREERP
2025-02-14,337.9,342.15,317.5,332.85,559.0,312.9,CAREERP
2025-02-13,338.3,342.55,335.05,340.0,559.0,312.9,CAREERP
2025-02-12,341.1,344.6,329.65,336.65,559.0,312.9,CAREERP
2025-02-11,351.35,351.9,335.0,338.85,559.0,312.9,CAREERP
2025-02-10,367.6,367.6,351.0,353.0,559.0,312.9,CAREERP
2025-02-07,374.25,374.25,363.4,367.6,559.0,312.9,CAREERP
2025-02-06,372.8,380.8,367.55,372.35,559.0,312.9,CAREERP
2025-02-05,362.95,371.0,359.75,368.85,559.0,312.9,CAREERP
2025-02-04,345.65,364.0,343.5,362.6,559.0,312.9,CAREERP
2025-02-03,344.4,348.7,339.85,346.85,559.0,312.9,CAREERP
2025-02-01,335.0,353.25,335.0,344.4,559.0,312.9,CAREERP
2025-01-31,346.3,349.9,335.0,341.7,559.0,312.9,CAREERP
2025-01-30,352.9,364.1,341.2,347.8,559.0,312.9,CAREERP
2025-01-29,328.2,355.95,328.2,351.05,559.0,312.9,CAREERP
2025-01-28,330.3,338.2,312.9,325.9,559.0,312.9,CAREERP
2025-01-27,356.05,356.05,325.0,333.35,559.0,325.0,CAREERP
2025-01-24,368.75,369.25,356.0,357.8,559.0,336.55,CAREERP
2025-01-23,360.3,371.05,360.2,368.25,559.0,336.55,CAREERP
2025-01-22,382.0,382.0,354.2,361.05,559.0,336.55,CAREERP
2025-01-21,398.0,398.0,376.15,380.3,559.0,336.55,CAREERP
2025-01-20,370.0,397.5,361.05,392.1,559.0,336.55,CAREERP
2025-01-17,369.6,371.3,357.7,361.45,559.0,336.55,CAREERP
2025-01-16,367.3,374.9,361.95,367.65,559.0,336.55,CAREERP
2025-01-15,352.1,367.95,345.85,365.4,559.0,336.55,CAREERP
2025-01-14,337.0,354.25,337.0,351.6,559.0,336.55,CAREERP
2025-01-13,383.9,383.9,336.55,340.05,559.0,336.55,CAREERP
2025-01-10,386.2,389.95,381.05,382.95,569.0,374.7,CAREERP
2025-01-09,394.7,394.7,386.25,389.05,569.0,374.7,CAREERP
2025-01-08,396.5,398.0,388.75,392.65,569.0,374.7,CAREERP
2025-01-07,389.0,397.5,384.6,394.45,569.0,374.7,CAREERP
2025-01-06,395.7,408.0,383.45,386.6,569.0,374.7,CAREERP
2025-01-03,412.1,417.35,396.95,399.35,569.0,374.7,CAREERP
2025-01-02,391.2,413.3,391.2,411.15,569.0,374.7,CAREERP
