DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,276.7,284.9,274.25,276.1,330.65,250.0,CAPITALSFB
2025-10-17,274.05,277.5,273.7,276.7,330.65,250.0,CAPITALSFB
2025-10-16,276.6,278.55,274.55,275.75,330.65,250.0,CAPITALSFB
2025-10-15,273.35,277.45,273.3,274.6,330.65,250.0,CAPITALSFB
2025-10-14,276.4,278.05,273.0,273.3,330.65,250.0,CAPITALSFB
2025-10-13,275.5,277.5,275.4,276.4,330.65,250.0,CAPITALSFB
2025-10-10,277.1,280.55,276.55,277.5,330.65,250.0,CAPITALSFB
2025-10-09,280.0,280.9,276.5,277.15,330.65,250.0,CAPITALSFB
2025-10-08,280.6,282.0,277.0,277.35,330.65,250.0,CAPITALSFB
2025-10-07,278.6,283.0,278.6,280.6,330.65,250.0,CAPITALSFB
2025-10-06,290.05,290.1,278.3,280.35,330.65,250.0,CAPITALSFB
2025-10-03,283.4,290.0,283.2,286.2,330.65,250.0,CAPITALSFB
2025-10-01,275.4,286.0,275.4,283.4,330.65,250.0,CAPITALSFB
2025-09-30,277.05,281.95,276.1,276.4,330.65,250.0,CAPITALSFB
2025-09-29,278.95,284.45,277.5,278.1,330.65,250.0,CAPITALSFB
2025-09-26,281.05,282.45,278.9,280.45,330.65,250.0,CAPITALSFB
2025-09-25,283.55,285.55,281.05,282.2,330.65,250.0,CAPITALSFB
2025-09-24,285.95,288.0,281.0,281.8,330.65,250.0,CAPITALSFB
2025-09-23,290.0,290.0,283.2,284.7,330.65,250.0,CAPITALSFB
2025-09-22,291.0,291.0,287.1,288.0,330.65,250.0,CAPITALSFB
2025-09-19,288.15,290.05,287.7,288.0,330.65,250.0,CAPITALSFB
2025-09-18,291.0,291.95,288.3,288.5,330.65,250.0,CAPITALSFB
2025-09-17,293.0,293.0,288.25,288.75,330.65,250.0,CAPITALSFB
2025-09-16,289.1,294.95,289.0,289.45,330.65,250.0,CAPITALSFB
2025-09-15,291.6,294.95,288.9,289.6,330.65,250.0,CAPITALSFB
2025-09-12,294.2,297.1,290.2,291.6,330.65,250.0,CAPITALSFB
2025-09-11,294.05,297.2,290.35,293.95,330.65,250.0,CAPITALSFB
2025-09-10,295.15,297.3,292.4,293.85,330.65,250.0,CAPITALSFB
2025-09-09,296.75,305.0,296.0,297.3,330.65,250.0,CAPITALSFB
2025-09-08,302.5,303.45,295.25,299.75,330.65,250.0,CAPITALSFB
2025-09-05,285.0,305.0,285.0,302.85,330.65,250.0,CAPITALSFB
2025-09-04,287.75,299.95,282.3,296.95,330.65,250.0,CAPITALSFB
2025-09-03,282.0,285.0,281.0,283.2,330.65,250.0,CAPITALSFB
2025-09-02,290.5,290.5,279.0,281.9,330.65,250.0,CAPITALSFB
2025-09-01,288.0,291.5,285.0,286.2,330.65,250.0,CAPITALSFB
2025-08-29,291.95,296.2,288.2,289.7,330.65,250.0,CAPITALSFB
2025-08-28,295.05,296.95,290.8,291.95,330.65,250.0,CAPITALSFB
2025-08-26,299.15,305.0,294.0,297.05,330.65,250.0,CAPITALSFB
2025-08-25,299.0,302.3,296.7,297.65,330.65,250.0,CAPITALSFB
2025-08-22,300.0,308.0,295.6,301.95,330.65,250.0,CAPITALSFB
2025-08-21,296.05,301.9,296.05,299.35,330.65,250.0,CAPITALSFB
2025-08-20,294.25,300.0,294.25,297.4,330.65,250.0,CAPITALSFB
2025-08-19,298.05,302.0,293.0,295.7,330.65,250.0,CAPITALSFB
2025-08-18,300.0,305.6,297.45,298.55,330.65,250.0,CAPITALSFB
2025-08-14,299.6,299.6,295.8,297.25,330.65,250.0,CAPITALSFB
2025-08-13,302.0,302.0,296.6,297.55,330.65,250.0,CAPITALSFB
2025-08-12,305.25,305.25,295.1,298.2,330.65,250.0,CAPITALSFB
2025-08-11,296.6,305.0,295.05,301.25,330.65,250.0,CAPITALSFB
2025-08-08,307.25,307.3,299.05,300.4,330.65,250.0,CAPITALSFB
2025-08-07,302.0,309.15,301.55,305.75,330.65,250.0,CAPITALSFB
2025-08-06,319.1,319.4,301.0,307.25,330.65,250.0,CAPITALSFB
2025-08-05,324.0,325.2,315.0,320.15,330.65,250.0,CAPITALSFB
2025-08-04,300.65,326.35,296.75,321.45,330.65,250.0,CAPITALSFB
2025-08-01,309.95,309.95,298.8,303.7,354.0,250.0,CAPITALSFB
2025-07-31,301.7,307.0,298.75,304.45,354.0,250.0,CAPITALSFB
2025-07-30,308.55,312.75,301.3,304.7,354.0,250.0,CAPITALSFB
2025-07-29,291.95,313.5,288.35,308.65,354.0,250.0,CAPITALSFB
2025-07-28,303.25,303.25,287.15,290.55,354.0,250.0,CAPITALSFB
2025-07-25,315.0,315.0,297.6,301.7,356.65,250.0,CAPITALSFB
2025-07-24,324.4,324.4,313.0,316.6,356.65,250.0,CAPITALSFB
2025-07-23,324.95,327.05,315.0,321.65,356.65,250.0,CAPITALSFB
2025-07-22,327.75,330.65,317.5,320.45,356.65,250.0,CAPITALSFB
2025-07-21,312.7,326.0,309.75,324.85,356.65,250.0,CAPITALSFB
2025-07-18,293.0,319.4,290.05,309.1,363.2,250.0,CAPITALSFB
2025-07-17,282.25,291.65,279.05,284.8,363.2,250.0,CAPITALSFB
2025-07-16,280.15,281.9,279.7,280.25,363.2,250.0,CAPITALSFB
2025-07-15,279.0,282.8,279.0,280.15,363.2,250.0,CAPITALSFB
2025-07-14,279.8,282.7,279.15,279.95,363.2,250.0,CAPITALSFB
2025-07-11,281.0,282.9,279.0,279.85,363.2,250.0,CAPITALSFB
2025-07-10,282.9,286.75,279.65,281.1,363.2,250.0,CAPITALSFB
2025-07-09,285.25,285.25,275.0,281.45,363.2,250.0,CAPITALSFB
2025-07-08,284.85,285.75,279.1,282.45,363.2,250.0,CAPITALSFB
2025-07-07,284.25,284.25,279.85,282.3,363.2,250.0,CAPITALSFB
2025-07-04,282.95,284.95,279.8,281.45,370.7,250.0,CAPITALSFB
2025-07-03,286.05,287.0,280.0,280.6,370.7,250.0,CAPITALSFB
2025-07-02,292.0,292.05,283.05,284.5,370.7,250.0,CAPITALSFB
2025-07-01,293.0,295.35,288.55,289.05,370.7,250.0,CAPITALSFB
2025-06-30,293.0,295.8,291.0,292.8,370.7,250.0,CAPITALSFB
2025-06-27,295.0,298.0,292.0,292.85,370.7,250.0,CAPITALSFB
2025-06-26,290.9,300.9,290.9,294.8,370.7,250.0,CAPITALSFB
2025-06-25,294.45,295.0,290.1,290.9,370.7,250.0,CAPITALSFB
2025-06-24,295.0,296.25,288.5,291.55,370.7,250.0,CAPITALSFB
2025-06-23,291.1,295.95,289.85,291.45,370.7,250.0,CAPITALSFB
2025-06-20,297.8,297.8,291.05,291.85,370.7,250.0,CAPITALSFB
2025-06-19,300.75,300.8,291.05,293.4,370.7,250.0,CAPITALSFB
2025-06-18,305.4,305.4,297.0,297.8,370.7,250.0,CAPITALSFB
2025-06-17,300.1,310.4,298.25,302.35,370.7,250.0,CAPITALSFB
2025-06-16,300.2,305.0,297.55,300.05,370.7,250.0,CAPITALSFB
2025-06-13,302.75,308.95,297.05,303.15,370.7,250.0,CAPITALSFB
2025-06-12,308.95,310.95,303.6,306.15,370.7,250.0,CAPITALSFB
2025-06-11,307.0,307.0,303.0,305.0,370.7,250.0,CAPITALSFB
2025-06-10,306.0,306.0,301.4,304.05,370.7,250.0,CAPITALSFB
2025-06-09,297.9,307.35,295.6,303.55,370.7,250.0,CAPITALSFB
2025-06-06,295.0,299.9,290.3,293.5,370.7,250.0,CAPITALSFB
2025-06-05,297.15,297.15,291.05,292.1,370.7,250.0,CAPITALSFB
2025-06-04,293.55,298.4,290.0,294.2,370.7,250.0,CAPITALSFB
2025-06-03,298.95,299.2,292.05,293.55,370.7,250.0,CAPITALSFB
2025-06-02,297.05,300.0,293.2,296.05,370.7,250.0,CAPITALSFB
2025-05-30,301.85,301.85,295.0,297.05,370.7,250.0,CAPITALSFB
2025-05-29,289.95,301.4,289.95,298.35,370.7,250.0,CAPITALSFB
2025-05-28,292.85,293.15,286.3,288.05,370.7,250.0,CAPITALSFB
2025-05-27,292.05,294.95,291.25,292.65,370.7,250.0,CAPITALSFB
2025-05-26,292.15,296.0,290.6,293.65,370.7,250.0,CAPITALSFB
2025-05-23,296.75,296.75,290.75,295.75,370.7,250.0,CAPITALSFB
2025-05-22,290.05,296.0,287.05,294.65,370.7,250.0,CAPITALSFB
2025-05-21,286.5,296.65,283.1,294.6,370.7,250.0,CAPITALSFB
2025-05-20,290.0,290.0,283.0,285.05,370.7,250.0,CAPITALSFB
2025-05-19,289.05,290.65,285.8,287.65,370.7,250.0,CAPITALSFB
2025-05-16,287.7,289.45,285.0,287.1,371.7,250.0,CAPITALSFB
2025-05-15,290.95,290.95,283.2,287.4,371.7,250.0,CAPITALSFB
2025-05-14,276.45,286.8,276.3,284.25,371.7,250.0,CAPITALSFB
2025-05-13,277.0,277.5,273.4,276.1,371.7,250.0,CAPITALSFB
2025-05-12,273.0,278.8,273.0,277.35,371.7,250.0,CAPITALSFB
2025-05-09,272.05,275.2,264.1,266.7,404.8,250.0,CAPITALSFB
2025-05-08,280.65,281.1,274.4,275.3,404.8,250.0,CAPITALSFB
2025-05-07,275.0,279.15,273.35,275.15,404.8,250.0,CAPITALSFB
2025-05-06,290.8,290.8,279.1,280.75,404.8,250.0,CAPITALSFB
2025-05-05,289.8,291.8,286.1,287.35,404.8,250.0,CAPITALSFB
2025-05-02,290.2,300.2,286.3,289.15,404.8,250.0,CAPITALSFB
2025-04-30,293.0,306.5,286.35,293.9,404.8,250.0,CAPITALSFB
2025-04-29,306.9,311.95,290.05,293.0,404.8,250.0,CAPITALSFB
2025-04-28,291.0,305.0,291.0,303.75,404.8,250.0,CAPITALSFB
2025-04-25,299.1,300.05,287.1,289.55,404.8,250.0,CAPITALSFB
2025-04-24,297.0,309.9,295.05,299.1,404.8,250.0,CAPITALSFB
2025-04-23,305.0,305.0,296.0,299.6,404.8,250.0,CAPITALSFB
2025-04-22,305.85,305.9,293.05,302.25,404.8,250.0,CAPITALSFB
2025-04-21,291.65,307.1,289.95,305.9,404.8,250.0,CAPITALSFB
2025-04-17,282.95,299.15,282.25,289.6,404.8,250.0,CAPITALSFB
2025-04-16,279.9,286.6,277.15,283.7,404.8,250.0,CAPITALSFB
2025-04-15,273.3,284.0,272.5,277.6,404.8,250.0,CAPITALSFB
2025-04-11,268.0,277.65,265.05,271.15,404.8,250.0,CAPITALSFB
2025-04-09,272.9,272.95,266.5,267.7,404.8,250.0,CAPITALSFB
2025-04-08,271.0,274.15,266.0,273.15,404.8,250.0,CAPITALSFB
2025-04-07,260.25,267.1,260.1,265.05,404.8,250.0,CAPITALSFB
2025-04-04,282.6,282.65,272.2,275.95,404.8,250.0,CAPITALSFB
2025-04-03,280.15,286.0,275.05,280.9,404.8,250.0,CAPITALSFB
2025-04-02,265.75,285.0,261.7,280.2,404.8,250.0,CAPITALSFB
2025-04-01,255.0,268.75,254.95,265.75,404.8,250.0,CAPITALSFB
2025-03-28,266.4,273.35,258.0,259.5,404.8,250.0,CAPITALSFB
2025-03-27,270.5,276.45,265.0,266.35,404.8,250.0,CAPITALSFB
2025-03-26,277.55,282.4,275.0,276.3,404.8,250.0,CAPITALSFB
2025-03-25,285.5,288.55,277.05,277.9,404.8,250.0,CAPITALSFB
2025-03-24,281.25,289.55,281.25,285.5,404.8,250.0,CAPITALSFB
2025-03-21,278.1,286.0,278.1,282.4,404.8,250.0,CAPITALSFB
2025-03-20,271.1,279.9,271.1,278.1,404.8,250.0,CAPITALSFB
2025-03-19,261.3,271.95,260.15,270.7,404.8,250.0,CAPITALSFB
2025-03-18,258.95,264.9,255.05,258.7,404.8,250.0,CAPITALSFB
2025-03-17,260.3,267.95,252.0,258.95,404.8,250.0,CAPITALSFB
2025-03-13,259.95,265.05,251.7,261.05,404.8,250.0,CAPITALSFB
2025-03-12,262.6,264.95,250.0,256.7,404.8,250.0,CAPITALSFB
2025-03-11,271.0,274.75,262.0,262.6,404.8,253.55,CAPITALSFB
2025-03-10,271.05,280.0,270.0,272.45,404.8,253.55,CAPITALSFB
2025-03-07,278.2,278.2,270.0,273.65,404.8,253.55,CAPITALSFB
2025-03-06,265.8,276.6,263.0,275.25,404.8,253.55,CAPITALSFB
2025-03-05,257.95,267.95,254.05,264.55,404.8,253.55,CAPITALSFB
2025-03-04,254.55,269.95,253.8,261.15,404.8,253.55,CAPITALSFB
2025-03-03,270.4,270.4,253.55,258.8,404.8,253.55,CAPITALSFB
2025-02-28,272.05,273.7,266.1,267.65,425.65,266.1,CAPITALSFB
2025-02-27,280.0,282.4,274.15,275.05,425.65,270.1,CAPITALSFB
2025-02-25,276.0,283.0,276.0,278.4,425.65,270.1,CAPITALSFB
2025-02-24,280.6,282.1,274.9,278.75,425.65,270.1,CAPITALSFB
2025-02-21,289.1,292.75,283.0,283.65,452.4,270.1,CAPITALSFB
2025-02-20,282.2,293.05,282.2,291.95,452.4,270.1,CAPITALSFB
2025-02-19,282.0,290.65,279.8,286.6,452.4,270.1,CAPITALSFB
2025-02-18,290.0,290.35,279.0,285.2,452.4,270.1,CAPITALSFB
2025-02-17,292.95,292.95,283.0,290.5,452.4,270.1,CAPITALSFB
2025-02-14,301.2,304.0,290.9,292.3,469.0,270.1,CAPITALSFB
2025-02-13,302.8,305.75,295.0,303.35,469.0,270.1,CAPITALSFB
2025-02-12,307.75,307.75,294.55,301.25,469.0,270.1,CAPITALSFB
2025-02-11,317.15,317.15,301.35,303.2,469.0,270.1,CAPITALSFB
2025-02-10,305.05,317.7,305.0,312.45,469.0,270.1,CAPITALSFB
2025-02-07,303.0,309.0,297.05,303.35,469.0,270.1,CAPITALSFB
2025-02-06,300.95,300.95,294.95,300.1,469.0,270.1,CAPITALSFB
2025-02-05,302.0,303.95,291.15,295.8,469.0,270.1,CAPITALSFB
2025-02-04,303.95,304.9,300.1,302.15,469.0,270.1,CAPITALSFB
2025-02-03,299.05,304.4,296.05,300.4,469.0,270.1,CAPITALSFB
2025-02-01,302.9,310.0,300.65,302.8,469.0,270.1,CAPITALSFB
2025-01-31,303.05,305.4,297.0,301.45,469.0,270.1,CAPITALSFB
2025-01-30,309.4,309.4,299.95,303.05,469.0,270.1,CAPITALSFB
2025-01-29,292.55,302.55,292.5,299.2,469.0,270.1,CAPITALSFB
2025-01-28,286.0,305.5,286.0,292.55,469.0,270.1,CAPITALSFB
2025-01-27,294.1,296.0,287.25,288.15,469.0,270.1,CAPITALSFB
2025-01-24,300.55,302.0,290.25,294.1,469.0,270.1,CAPITALSFB
2025-01-23,295.2,303.0,295.2,300.55,469.0,270.1,CAPITALSFB
2025-01-22,306.0,306.0,295.0,299.55,469.0,270.1,CAPITALSFB
2025-01-21,304.15,306.1,302.5,304.0,469.0,270.1,CAPITALSFB
2025-01-20,305.0,305.95,303.0,304.15,469.0,270.1,CAPITALSFB
2025-01-17,299.6,304.8,299.6,303.0,469.0,270.1,CAPITALSFB
2025-01-16,304.85,304.85,299.3,302.25,469.0,270.1,CAPITALSFB
2025-01-15,295.05,302.55,295.05,300.05,469.0,270.1,CAPITALSFB
2025-01-14,299.5,304.45,293.95,299.3,469.0,270.1,CAPITALSFB
2025-01-13,300.6,305.5,296.1,299.5,469.0,270.1,CAPITALSFB
2025-01-10,307.4,309.3,303.1,305.2,469.0,270.1,CAPITALSFB
2025-01-09,308.0,310.55,304.95,307.4,469.0,270.1,CAPITALSFB
2025-01-08,300.0,306.6,298.0,304.95,469.0,270.1,CAPITALSFB
2025-01-07,297.35,306.0,295.0,301.8,469.0,270.1,CAPITALSFB
2025-01-06,292.35,300.0,292.0,294.75,469.0,270.1,CAPITALSFB
2025-01-03,299.5,300.85,277.6,286.65,469.0,270.1,CAPITALSFB
2025-01-02,293.25,294.75,287.7,293.8,469.0,270.1,CAPITALSFB
2025-01-01,290.0,294.0,288.05,293.45,469.0,270.1,CAPITALSFB
2024-12-31,284.5,295.9,281.05,293.15,469.0,270.1,CAPITALSFB
2024-12-30,281.55,287.1,278.1,284.7,469.0,270.1,CAPITALSFB
2024-12-27,280.0,285.65,280.0,281.55,469.0,270.1,CAPITALSFB
2024-12-26,282.3,284.95,279.0,280.85,469.0,270.1,CAPITALSFB
2024-12-24,275.8,283.2,271.05,279.7,469.0,270.1,CAPITALSFB
2024-12-23,272.95,280.0,272.95,275.8,469.0,270.1,CAPITALSFB
2024-12-20,276.0,277.45,270.1,272.3,469.0,270.1,CAPITALSFB
2024-12-19,274.5,279.9,273.0,276.85,469.0,273.0,CAPITALSFB
2024-12-18,277.0,279.45,275.0,276.5,469.0,273.5,CAPITALSFB
2024-12-17,277.5,280.8,275.95,276.9,469.0,273.5,CAPITALSFB
2024-12-16,276.75,278.95,274.0,277.8,469.0,273.5,CAPITALSFB
2024-12-13,274.05,278.55,274.0,275.7,469.0,273.5,CAPITALSFB
2024-12-12,278.35,280.45,275.05,276.35,469.0,273.5,CAPITALSFB
2024-12-11,279.5,279.75,276.9,278.0,469.0,273.5,CAPITALSFB
2024-12-10,273.5,281.05,273.5,277.25,469.0,273.5,CAPITALSFB
2024-12-09,277.5,279.7,274.9,275.3,469.0,274.0,CAPITALSFB
2024-12-06,277.4,279.9,276.75,277.15,469.0,274.0,CAPITALSFB
2024-12-05,282.85,282.85,276.95,277.4,469.0,274.0,CAPITALSFB
2024-12-04,280.5,282.85,274.0,279.1,469.0,274.0,CAPITALSFB
2024-12-03,279.15,282.7,279.15,279.6,469.0,279.0,CAPITALSFB
2024-12-02,284.95,284.95,279.5,280.45,469.0,279.0,CAPITALSFB
2024-11-29,281.6,286.5,279.65,280.0,469.0,279.0,CAPITALSFB
2024-11-28,284.95,285.0,281.25,281.55,469.0,279.0,CAPITALSFB
2024-11-27,288.75,288.75,281.5,281.95,469.0,279.0,CAPITALSFB
2024-11-26,286.15,291.95,284.0,284.85,469.0,279.0,CAPITALSFB
2024-11-25,289.95,294.4,283.6,284.7,469.0,279.0,CAPITALSFB
2024-11-22,288.45,289.0,284.0,285.85,469.0,279.0,CAPITALSFB
2024-11-21,292.0,292.0,283.6,286.75,469.0,279.0,CAPITALSFB
2024-11-19,284.95,291.0,284.05,290.0,469.0,279.0,CAPITALSFB
2024-11-18,288.95,289.05,283.4,284.0,469.0,279.0,CAPITALSFB
2024-11-14,291.5,292.45,285.0,286.05,469.0,279.0,CAPITALSFB
2024-11-13,296.8,296.8,290.05,291.15,469.0,279.0,CAPITALSFB
2024-11-12,290.6,295.8,290.6,293.9,469.0,279.0,CAPITALSFB
2024-11-11,300.85,300.85,290.1,292.65,469.0,279.0,CAPITALSFB
2024-11-08,297.9,298.5,294.3,297.2,469.0,279.0,CAPITALSFB
2024-11-07,297.25,300.85,296.0,296.75,469.0,279.0,CAPITALSFB
2024-11-06,296.25,299.65,295.0,297.25,469.0,279.0,CAPITALSFB
2024-11-05,297.0,297.05,293.4,296.25,469.0,279.0,CAPITALSFB
2024-11-04,296.6,297.55,293.1,295.8,469.0,279.0,CAPITALSFB
2024-11-01,293.05,297.9,287.7,296.6,469.0,279.0,CAPITALSFB
2024-10-31,290.25,294.9,290.25,293.05,469.0,279.0,CAPITALSFB
2024-10-30,288.4,291.5,287.05,290.25,469.0,279.0,CAPITALSFB
2024-10-29,286.0,288.35,284.0,287.05,469.0,279.0,CAPITALSFB
2024-10-28,280.15,287.0,280.15,285.45,469.0,279.0,CAPITALSFB
2024-10-25,295.05,295.5,279.0,280.05,469.0,279.0,CAPITALSFB
2024-10-24,280.35,287.95,280.35,283.5,469.0,280.35,CAPITALSFB
2024-10-23,290.05,293.7,284.0,286.45,469.0,284.0,CAPITALSFB
2024-10-22,291.65,292.7,289.0,290.95,469.0,288.05,CAPITALSFB
2024-10-21,296.5,296.5,290.0,290.6,469.0,288.05,CAPITALSFB
2024-10-18,296.0,296.45,293.0,295.5,469.0,288.05,CAPITALSFB
2024-10-17,296.5,300.0,295.0,296.65,469.0,288.05,CAPITALSFB
2024-10-16,297.0,297.3,293.0,296.2,469.0,288.05,CAPITALSFB
2024-10-15,294.0,296.9,294.0,295.4,469.0,288.05,CAPITALSFB
2024-10-14,294.2,296.0,293.0,294.65,469.0,288.05,CAPITALSFB
2024-10-11,295.55,295.9,293.1,294.15,469.0,288.05,CAPITALSFB
2024-10-10,295.65,297.4,294.05,295.55,469.0,288.05,CAPITALSFB
