DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,213.0,214.5,207.5,208.95,391.6,182.0,EIEL
2025-11-21,217.5,217.65,212.0,212.8,391.6,182.0,EIEL
2025-11-20,219.0,221.5,217.5,218.2,391.6,182.0,EIEL
2025-11-19,223.9,223.9,218.15,219.2,391.6,182.0,EIEL
2025-11-18,229.1,229.1,222.2,223.35,391.6,182.0,EIEL
2025-11-17,225.9,229.2,225.3,227.35,391.6,182.0,EIEL
2025-11-14,226.0,228.45,225.2,225.75,391.6,182.0,EIEL
2025-11-13,229.15,230.9,227.0,227.25,391.6,182.0,EIEL
2025-11-12,226.5,231.65,226.3,228.7,391.6,182.0,EIEL
2025-11-11,229.5,230.85,225.05,225.9,391.6,182.0,EIEL
2025-11-10,229.45,232.35,226.4,229.5,391.6,182.0,EIEL
2025-11-07,237.65,237.65,227.15,228.9,391.6,182.0,EIEL
2025-11-06,247.0,250.45,237.0,238.9,391.6,182.0,EIEL
2025-11-04,252.85,254.45,247.5,251.7,391.6,182.0,EIEL
2025-11-03,254.15,254.5,250.0,251.75,391.6,182.0,EIEL
2025-10-31,250.19,256.7,249.0,253.23,391.6,182.0,EIEL
2025-10-30,248.61,257.66,248.61,250.19,391.6,182.0,EIEL
2025-10-29,240.9,248.7,239.5,247.58,391.6,182.0,EIEL
2025-10-28,242.25,244.0,239.54,239.96,391.6,182.0,EIEL
2025-10-27,245.0,245.69,241.85,242.32,391.6,182.0,EIEL
2025-10-24,242.5,247.4,241.35,244.98,391.6,182.0,EIEL
2025-10-23,245.46,246.79,242.0,242.57,391.6,182.0,EIEL
2025-10-21,245.0,246.73,244.0,245.41,391.6,182.0,EIEL
2025-10-20,242.49,243.32,239.5,242.54,391.6,182.0,EIEL
2025-10-17,243.0,243.69,239.41,241.48,391.6,182.0,EIEL
2025-10-16,245.37,246.66,242.65,244.28,391.6,182.0,EIEL
2025-10-15,242.0,246.25,242.0,244.63,391.6,182.0,EIEL
2025-10-14,247.0,247.82,238.51,241.26,391.6,182.0,EIEL
2025-10-13,246.89,247.95,244.55,246.53,391.6,182.0,EIEL
2025-10-10,243.89,249.48,243.7,248.82,391.6,182.0,EIEL
2025-10-09,245.9,245.9,242.61,243.62,391.6,182.0,EIEL
2025-10-08,246.1,249.43,243.73,246.0,391.6,182.0,EIEL
2025-10-07,250.0,251.86,246.4,247.54,391.6,182.0,EIEL
2025-10-06,254.04,254.3,248.17,248.89,391.6,182.0,EIEL
2025-10-03,246.34,255.21,244.78,254.04,391.6,182.0,EIEL
2025-10-01,244.12,246.9,242.01,245.5,391.6,182.0,EIEL
2025-09-30,243.8,245.98,241.0,243.12,391.6,182.0,EIEL
2025-09-29,249.4,250.0,241.41,243.67,391.6,182.0,EIEL
2025-09-26,253.0,253.0,243.3,247.13,391.6,182.0,EIEL
2025-09-25,254.0,258.02,251.2,253.16,391.6,182.0,EIEL
2025-09-24,265.0,266.17,253.22,254.5,391.6,182.0,EIEL
2025-09-23,272.0,272.25,263.5,266.99,391.6,182.0,EIEL
2025-09-22,264.9,276.1,261.63,271.52,391.6,182.0,EIEL
2025-09-19,260.5,266.59,258.5,264.39,391.6,182.0,EIEL
2025-09-18,262.2,265.5,258.1,260.21,391.6,182.0,EIEL
2025-09-17,265.0,266.19,260.11,261.31,391.6,182.0,EIEL
2025-09-16,257.54,272.0,255.7,263.1,391.6,182.0,EIEL
2025-09-15,254.65,262.66,254.3,257.28,391.6,182.0,EIEL
2025-09-12,247.89,255.0,244.8,253.7,391.6,182.0,EIEL
2025-09-11,248.7,249.62,245.5,246.49,391.6,182.0,EIEL
2025-09-10,240.55,254.65,240.55,248.68,391.6,182.0,EIEL
2025-09-09,244.06,245.51,238.0,238.88,391.6,182.0,EIEL
2025-09-08,245.89,248.8,242.0,242.58,391.6,182.0,EIEL
2025-09-05,247.21,249.39,243.02,244.91,391.6,182.0,EIEL
2025-09-04,253.19,254.95,245.95,247.21,391.6,182.0,EIEL
2025-09-03,253.0,255.59,251.5,252.0,391.6,182.0,EIEL
2025-09-02,252.0,258.48,251.2,252.07,391.6,182.0,EIEL
2025-09-01,251.4,253.69,247.68,249.92,391.6,182.0,EIEL
2025-08-29,251.0,254.7,248.65,249.6,391.6,182.0,EIEL
2025-08-28,253.15,254.0,248.55,251.2,391.6,182.0,EIEL
2025-08-26,264.9,264.9,254.3,255.75,391.6,182.0,EIEL
2025-08-25,270.35,271.0,263.35,265.4,391.6,182.0,EIEL
2025-08-22,261.0,274.0,260.95,268.25,391.6,182.0,EIEL
2025-08-21,256.0,263.35,254.0,259.75,391.6,182.0,EIEL
2025-08-20,259.8,260.5,254.6,255.55,391.6,182.0,EIEL
2025-08-19,257.85,262.4,257.0,259.15,391.6,182.0,EIEL
2025-08-18,256.05,259.8,253.1,256.85,391.6,182.0,EIEL
2025-08-14,252.8,254.5,248.3,251.05,391.6,182.0,EIEL
2025-08-13,244.95,255.0,241.45,251.05,391.6,182.0,EIEL
2025-08-12,245.0,251.6,240.9,242.2,391.6,182.0,EIEL
2025-08-11,259.95,265.0,233.3,244.75,391.6,182.0,EIEL
2025-08-08,261.3,261.8,255.35,257.55,391.6,182.0,EIEL
2025-08-07,247.75,262.0,247.05,260.05,391.6,182.0,EIEL
2025-08-06,251.2,252.7,243.05,246.15,391.6,182.0,EIEL
2025-08-05,255.1,259.0,250.55,252.05,391.6,182.0,EIEL
2025-08-04,245.8,254.0,243.95,253.15,391.6,182.0,EIEL
2025-08-01,253.45,257.7,245.0,245.8,391.6,182.0,EIEL
2025-07-31,252.0,258.9,248.11,252.89,391.6,182.0,EIEL
2025-07-30,258.8,262.7,253.25,256.0,391.6,182.0,EIEL
2025-07-29,259.3,261.35,256.0,257.65,391.6,182.0,EIEL
2025-07-28,264.99,271.33,257.75,260.76,391.6,182.0,EIEL
2025-07-25,282.0,286.25,263.5,264.86,391.6,182.0,EIEL
2025-07-24,278.79,284.18,274.91,276.01,391.6,182.0,EIEL
2025-07-23,280.6,281.4,275.58,277.9,391.6,182.0,EIEL
2025-07-22,285.4,285.7,277.56,279.17,391.6,182.0,EIEL
2025-07-21,287.85,294.5,281.0,283.28,391.6,182.0,EIEL
2025-07-18,278.21,306.4,275.61,285.37,391.6,182.0,EIEL
2025-07-17,282.0,286.0,276.3,277.95,391.6,182.0,EIEL
2025-07-16,270.95,282.93,267.6,280.95,391.6,182.0,EIEL
2025-07-15,280.9,281.06,265.02,269.65,391.6,182.0,EIEL
2025-07-14,280.0,287.99,276.15,280.06,391.6,182.0,EIEL
2025-07-11,247.19,283.95,246.16,275.6,391.6,182.0,EIEL
2025-07-10,249.89,254.99,244.15,245.2,391.6,182.0,EIEL
2025-07-09,230.49,244.4,229.8,241.18,391.6,182.0,EIEL
2025-07-08,233.02,235.5,228.01,229.46,391.6,182.0,EIEL
2025-07-07,232.3,236.3,230.71,232.6,391.6,182.0,EIEL
2025-07-04,234.0,236.48,231.27,232.36,391.6,182.0,EIEL
2025-07-03,239.0,239.0,233.0,234.1,391.6,182.0,EIEL
2025-07-02,244.0,244.37,237.91,240.35,391.6,182.0,EIEL
2025-07-01,237.59,245.4,235.01,243.15,391.6,182.0,EIEL
2025-06-30,238.5,240.85,234.41,236.63,391.6,182.0,EIEL
2025-06-27,236.69,243.6,234.0,237.85,391.6,182.0,EIEL
2025-06-26,246.6,251.0,233.16,235.4,391.6,182.0,EIEL
2025-06-25,236.0,252.0,232.76,247.21,391.6,182.0,EIEL
2025-06-24,228.0,243.7,223.26,236.3,391.6,182.0,EIEL
2025-06-23,210.0,213.99,209.86,211.43,391.6,182.0,EIEL
2025-06-20,210.01,216.25,208.32,215.15,391.6,182.0,EIEL
2025-06-19,215.8,218.13,210.0,210.94,391.6,182.0,EIEL
2025-06-18,217.0,218.5,213.9,216.03,391.6,182.0,EIEL
