DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,4636.8,4659.8,4590.0,4597.6,6717.0,4590.0,SANOFI
2025-11-07,4687.0,4690.0,4611.0,4636.8,6822.65,4611.0,SANOFI
2025-11-06,4769.9,4775.0,4701.0,4746.4,6822.65,4623.5,SANOFI
2025-11-04,4791.0,4792.0,4747.4,4750.9,6822.65,4623.5,SANOFI
2025-11-03,4825.0,4832.0,4774.1,4782.9,6822.65,4623.5,SANOFI
2025-10-31,4800.0,4825.0,4770.4,4780.6,6899.0,4623.5,SANOFI
2025-10-30,4798.9,4834.0,4749.2,4807.1,6899.0,4623.5,SANOFI
2025-10-29,4802.0,4898.0,4701.0,4728.8,6899.0,4623.5,SANOFI
2025-10-28,4695.1,4755.0,4695.1,4748.4,6899.0,4623.5,SANOFI
2025-10-27,4711.0,4720.0,4671.0,4694.5,6899.0,4623.5,SANOFI
2025-10-24,4720.0,4750.0,4693.7,4712.2,6970.85,4623.5,SANOFI
2025-10-23,4790.0,4790.0,4702.0,4713.0,6970.85,4623.5,SANOFI
2025-10-21,4735.0,4793.0,4726.0,4774.2,6970.85,4623.5,SANOFI
2025-10-20,4676.1,4739.8,4653.1,4699.2,6970.85,4623.5,SANOFI
2025-10-17,4707.9,4720.0,4665.1,4676.1,7090.0,4623.5,SANOFI
2025-10-16,4693.8,4749.9,4663.8,4689.2,7090.0,4623.5,SANOFI
2025-10-15,4750.0,4793.6,4651.0,4693.8,7090.0,4623.5,SANOFI
2025-10-14,4704.6,4740.9,4630.0,4726.2,7090.0,4623.5,SANOFI
2025-10-13,4713.0,4713.0,4651.6,4704.4,7090.0,4623.5,SANOFI
2025-10-10,4714.0,4724.9,4691.0,4698.9,7090.0,4623.5,SANOFI
2025-10-09,4765.0,4765.0,4680.0,4713.4,7090.0,4623.5,SANOFI
2025-10-08,4779.0,4779.0,4720.0,4733.7,7090.0,4623.5,SANOFI
2025-10-07,4776.8,4795.9,4707.1,4741.4,7090.0,4623.5,SANOFI
2025-10-06,4740.0,4804.0,4700.0,4776.8,7090.0,4623.5,SANOFI
2025-10-03,4723.5,4753.5,4692.0,4709.6,7248.75,4623.5,SANOFI
2025-10-01,4670.0,4727.8,4629.1,4704.8,7248.75,4623.5,SANOFI
2025-09-30,4709.5,4729.5,4623.5,4650.0,7248.75,4623.5,SANOFI
2025-09-29,4796.0,4803.5,4695.0,4705.5,7248.75,4695.0,SANOFI
2025-09-26,4900.0,4900.0,4735.0,4748.5,7400.0,4735.0,SANOFI
2025-09-25,5008.5,5010.0,4865.5,4881.0,7400.0,4865.5,SANOFI
