DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-19,46.0,47.56,45.71,46.46,96.7,37.0,SONAMLTD
2025-09-18,47.52,48.28,46.0,46.31,96.7,37.0,SONAMLTD
2025-09-17,48.98,49.5,47.5,47.67,96.7,37.0,SONAMLTD
2025-09-16,49.87,49.87,47.7,48.02,96.7,37.0,SONAMLTD
2025-09-15,49.56,49.81,48.51,49.07,96.7,37.0,SONAMLTD
2025-09-12,48.56,49.99,48.56,49.15,96.7,37.0,SONAMLTD
2025-09-11,49.59,50.43,48.81,49.07,96.7,37.0,SONAMLTD
2025-09-10,49.58,50.0,48.25,49.45,96.7,37.0,SONAMLTD
2025-09-09,49.75,49.75,48.42,49.14,96.7,37.0,SONAMLTD
2025-09-08,48.35,49.99,48.35,49.38,96.7,37.0,SONAMLTD
2025-09-05,49.9,49.97,48.0,48.11,96.7,37.0,SONAMLTD
2025-09-04,49.3,50.83,48.33,49.1,96.7,37.0,SONAMLTD
2025-09-03,49.05,50.37,48.6,48.7,96.7,37.0,SONAMLTD
2025-09-02,50.93,50.93,48.5,49.16,96.7,37.0,SONAMLTD
2025-09-01,48.1,50.72,48.06,50.46,96.7,37.0,SONAMLTD
2025-08-29,50.07,51.22,48.1,48.58,96.7,37.0,SONAMLTD
2025-08-28,49.68,51.33,49.0,50.04,96.7,37.0,SONAMLTD
2025-08-26,50.32,51.93,49.35,49.68,96.7,37.0,SONAMLTD
2025-08-25,51.35,51.69,48.7,49.45,96.7,37.0,SONAMLTD
2025-08-22,51.0,53.63,49.99,50.53,96.7,37.0,SONAMLTD
2025-08-21,51.25,54.9,51.05,53.59,96.7,37.0,SONAMLTD
2025-08-20,49.88,52.5,48.42,51.04,96.7,37.0,SONAMLTD
2025-08-19,47.13,50.31,47.0,48.9,96.7,37.0,SONAMLTD
2025-08-18,46.06,49.43,46.06,47.31,96.7,37.0,SONAMLTD
2025-08-14,47.41,48.5,46.29,47.88,96.7,37.0,SONAMLTD
2025-08-13,48.08,48.4,46.8,47.1,96.7,37.0,SONAMLTD
2025-08-12,47.94,48.5,46.72,47.76,96.7,37.0,SONAMLTD
2025-08-11,44.0,48.0,44.0,47.45,96.7,37.0,SONAMLTD
2025-08-08,46.23,47.0,44.0,44.9,96.7,37.0,SONAMLTD
2025-08-07,45.5,47.98,45.01,45.41,96.7,37.0,SONAMLTD
2025-08-06,47.76,47.76,45.37,46.29,96.7,37.0,SONAMLTD
2025-08-05,47.41,48.02,46.13,47.06,96.7,37.0,SONAMLTD
2025-08-04,47.49,47.49,46.3,47.06,96.7,37.0,SONAMLTD
2025-08-01,47.05,48.38,46.0,46.09,96.7,37.0,SONAMLTD
2025-07-31,47.98,49.43,47.07,47.56,96.7,37.0,SONAMLTD
2025-07-30,48.5,49.15,47.55,48.0,96.7,37.0,SONAMLTD
2025-07-29,48.03,49.47,48.0,48.33,96.7,37.0,SONAMLTD
2025-07-28,51.0,51.0,47.5,48.09,96.7,37.0,SONAMLTD
2025-07-25,53.22,53.22,49.26,50.2,96.7,37.0,SONAMLTD
2025-07-24,53.57,54.65,52.38,52.86,96.7,37.0,SONAMLTD
2025-07-23,54.6,54.8,52.15,53.57,96.7,37.0,SONAMLTD
2025-07-22,53.5,53.98,52.01,53.42,96.7,37.0,SONAMLTD
2025-07-21,53.94,54.25,52.5,53.14,96.7,37.0,SONAMLTD
2025-07-18,51.43,54.89,48.62,53.6,96.7,35.2,SONAMLTD
2025-07-17,50.14,52.2,49.58,50.53,96.7,35.2,SONAMLTD
2025-07-16,51.19,51.62,48.11,49.42,96.7,35.2,SONAMLTD
2025-07-15,52.0,52.71,49.5,49.68,96.7,35.2,SONAMLTD
2025-07-14,49.0,52.2,48.11,51.52,96.7,35.2,SONAMLTD
2025-07-11,49.8,49.8,47.8,48.65,96.7,35.2,SONAMLTD
2025-07-10,49.4,49.9,46.89,49.45,96.7,35.2,SONAMLTD
2025-07-09,47.2,49.59,47.2,48.75,96.7,35.2,SONAMLTD
2025-07-08,48.0,49.17,47.0,47.2,96.7,35.2,SONAMLTD
2025-07-07,49.5,50.18,48.21,48.56,96.7,35.2,SONAMLTD
2025-07-04,48.87,49.23,46.68,48.78,96.7,35.2,SONAMLTD
2025-07-03,48.99,49.9,47.5,47.79,96.7,35.2,SONAMLTD
2025-07-02,51.0,51.0,48.7,48.72,96.7,35.2,SONAMLTD
2025-07-01,51.0,51.0,49.51,49.7,96.7,35.2,SONAMLTD
2025-06-30,51.4,52.0,48.2,49.66,96.7,35.2,SONAMLTD
2025-06-27,50.93,54.0,50.0,50.84,96.7,35.2,SONAMLTD
2025-06-26,47.5,50.4,46.4,49.95,96.7,35.2,SONAMLTD
2025-06-25,46.45,47.17,45.11,46.89,96.7,35.2,SONAMLTD
2025-06-24,45.49,46.1,44.07,45.12,96.7,35.2,SONAMLTD
2025-06-23,43.55,44.52,43.1,43.85,96.7,35.2,SONAMLTD
2025-06-20,44.7,44.76,43.43,44.52,96.7,35.2,SONAMLTD
2025-06-19,44.11,45.49,43.12,43.71,96.7,35.2,SONAMLTD
2025-06-18,45.88,46.0,44.11,44.46,96.7,35.2,SONAMLTD
2025-06-17,47.4,48.25,45.11,45.43,96.7,35.2,SONAMLTD
2025-06-16,49.87,49.87,45.11,46.6,96.7,35.2,SONAMLTD
2025-06-13,50.02,50.02,48.67,49.36,96.7,35.2,SONAMLTD
2025-06-12,51.57,51.59,50.01,50.25,96.7,35.2,SONAMLTD
2025-06-11,53.0,53.0,50.66,51.57,96.7,35.2,SONAMLTD
2025-06-10,52.45,53.0,50.6,51.98,96.7,35.2,SONAMLTD
2025-06-09,51.7,52.99,50.77,51.61,96.7,35.2,SONAMLTD
2025-06-06,48.93,51.11,47.79,49.76,96.7,34.0,SONAMLTD
2025-06-05,45.99,48.8,44.66,47.99,96.7,34.0,SONAMLTD
2025-06-04,45.1,46.0,43.12,45.48,96.7,34.0,SONAMLTD
2025-06-03,39.4,46.17,38.5,45.0,96.7,34.0,SONAMLTD
2025-06-02,39.68,40.09,38.81,39.28,96.7,34.0,SONAMLTD
2025-05-30,39.82,40.05,38.86,39.68,96.7,34.0,SONAMLTD
2025-05-29,39.91,40.28,39.34,39.82,96.7,34.0,SONAMLTD
2025-05-28,40.65,40.65,39.45,39.52,96.7,34.0,SONAMLTD
2025-05-27,40.28,40.5,39.55,39.98,96.7,34.0,SONAMLTD
2025-05-26,40.65,40.65,39.31,39.77,96.7,34.0,SONAMLTD
2025-05-23,39.63,40.7,39.19,40.14,96.7,34.0,SONAMLTD
2025-05-22,40.38,40.38,38.2,38.96,96.7,34.0,SONAMLTD
2025-05-21,40.64,40.64,39.5,39.8,96.7,34.0,SONAMLTD
2025-05-20,40.4,40.89,39.84,40.2,96.7,34.0,SONAMLTD
2025-05-19,40.39,41.2,38.16,40.04,96.7,34.0,SONAMLTD
2025-05-16,40.74,41.0,39.35,40.39,96.7,34.0,SONAMLTD
2025-05-15,39.92,40.99,39.42,39.94,96.7,34.0,SONAMLTD
2025-05-14,41.18,41.18,39.0,39.31,96.7,34.0,SONAMLTD
2025-05-13,41.64,41.83,40.0,40.37,96.7,34.0,SONAMLTD
2025-05-12,41.6,44.11,39.6,40.65,96.7,34.0,SONAMLTD
2025-05-09,38.16,42.44,38.16,41.55,96.7,34.0,SONAMLTD
2025-05-08,40.76,42.0,39.46,40.49,96.7,34.0,SONAMLTD
2025-05-07,38.7,39.98,37.0,39.17,96.7,34.0,SONAMLTD
2025-05-06,40.78,40.78,38.0,38.27,96.7,34.0,SONAMLTD
2025-05-05,41.8,41.8,39.65,39.84,96.7,34.0,SONAMLTD
2025-05-02,39.25,42.0,38.23,40.59,96.7,34.0,SONAMLTD
2025-04-30,40.42,40.75,38.2,39.02,96.7,34.0,SONAMLTD
2025-04-29,41.27,41.56,40.5,40.71,96.7,34.0,SONAMLTD
2025-04-28,40.81,42.04,40.05,40.71,96.7,34.0,SONAMLTD
2025-04-25,41.75,42.59,40.11,41.38,96.7,34.0,SONAMLTD
2025-04-24,43.39,43.44,41.01,41.54,96.7,34.0,SONAMLTD
2025-04-23,46.43,46.43,42.61,43.13,96.7,34.0,SONAMLTD
2025-04-22,45.93,45.93,43.67,44.38,96.7,34.0,SONAMLTD
2025-04-21,43.93,46.48,43.73,45.23,96.7,34.0,SONAMLTD
2025-04-17,44.0,44.49,43.23,43.88,96.7,34.0,SONAMLTD
2025-04-16,44.36,44.75,43.12,43.47,96.7,34.0,SONAMLTD
2025-04-15,43.35,44.84,43.0,43.55,96.7,34.0,SONAMLTD
2025-04-11,44.05,44.64,42.77,43.04,96.7,34.0,SONAMLTD
2025-04-09,42.53,44.95,42.5,43.71,96.7,34.0,SONAMLTD
2025-04-08,42.5,43.82,42.5,43.26,96.7,34.0,SONAMLTD
2025-04-07,42.45,43.69,40.99,42.52,96.7,34.0,SONAMLTD
2025-04-04,44.39,48.69,42.32,46.29,96.7,34.0,SONAMLTD
2025-04-03,44.45,45.45,43.92,44.39,96.7,34.0,SONAMLTD
2025-04-02,42.3,45.5,41.22,43.78,96.7,34.0,SONAMLTD
2025-04-01,41.48,43.2,40.1,42.31,96.7,34.0,SONAMLTD
2025-03-28,43.49,43.58,40.0,40.79,96.7,34.0,SONAMLTD
2025-03-27,43.48,43.48,40.85,41.14,96.7,34.0,SONAMLTD
2025-03-26,42.86,44.4,42.1,43.32,96.7,34.0,SONAMLTD
2025-03-25,44.69,44.7,42.11,42.86,96.7,34.0,SONAMLTD
2025-03-24,44.95,45.43,42.05,43.01,96.7,34.0,SONAMLTD
2025-03-21,44.83,45.9,43.55,43.95,96.7,34.0,SONAMLTD
2025-03-20,45.5,47.3,44.0,44.44,96.7,34.0,SONAMLTD
2025-03-19,46.7,46.7,44.56,45.49,96.7,34.0,SONAMLTD
2025-03-18,43.79,47.5,41.53,44.71,96.7,34.0,SONAMLTD
2025-03-17,44.6,44.6,39.97,41.2,96.7,34.0,SONAMLTD
2025-03-13,44.0,45.62,43.21,43.77,96.7,34.0,SONAMLTD
2025-03-12,43.26,44.78,42.65,43.74,96.7,34.0,SONAMLTD
2025-03-11,46.7,46.7,43.35,43.78,96.7,34.0,SONAMLTD
2025-03-10,49.0,49.0,45.5,45.91,96.7,34.0,SONAMLTD
2025-03-07,47.95,49.5,47.01,48.03,96.7,34.0,SONAMLTD
2025-03-06,45.0,48.0,45.0,47.72,96.7,34.0,SONAMLTD
2025-03-05,45.83,46.2,43.85,45.05,96.7,34.0,SONAMLTD
2025-03-04,42.35,45.5,42.35,43.81,96.7,34.0,SONAMLTD
2025-03-03,44.0,45.8,42.02,45.03,96.7,34.0,SONAMLTD
2025-02-28,45.09,45.77,42.97,44.48,96.7,34.0,SONAMLTD
2025-02-27,48.2,48.2,44.41,45.09,96.7,34.0,SONAMLTD
2025-02-25,45.6,46.59,44.6,45.4,96.7,34.0,SONAMLTD
2025-02-24,44.0,46.46,43.11,45.39,96.7,34.0,SONAMLTD
2025-02-21,45.43,47.01,44.2,45.02,96.7,34.0,SONAMLTD
2025-02-20,48.0,48.0,44.51,45.43,96.7,34.0,SONAMLTD
2025-02-19,43.54,48.9,43.21,46.4,96.7,34.0,SONAMLTD
2025-02-18,45.85,45.99,42.49,43.07,96.7,34.0,SONAMLTD
2025-02-17,44.11,46.36,44.0,45.76,96.7,34.0,SONAMLTD
2025-02-14,47.7,49.29,45.0,45.71,96.7,34.0,SONAMLTD
2025-02-13,48.4,50.04,47.3,47.68,96.7,34.0,SONAMLTD
2025-02-12,49.8,51.29,47.15,48.75,96.7,34.0,SONAMLTD
2025-02-11,52.0,52.99,48.71,50.54,96.7,34.0,SONAMLTD
2025-02-10,52.6,53.89,51.1,51.95,96.7,34.0,SONAMLTD
2025-02-07,55.5,56.9,51.75,52.5,96.7,34.0,SONAMLTD
2025-02-06,58.15,58.15,54.41,56.26,96.7,34.0,SONAMLTD
2025-02-05,60.0,60.84,55.8,56.68,96.7,34.0,SONAMLTD
2025-02-04,50.8,60.0,50.4,57.48,96.7,34.0,SONAMLTD
2025-02-03,59.98,68.0,48.9,50.16,96.7,34.0,SONAMLTD
2025-02-01,52.5,63.46,52.5,60.82,96.7,34.0,SONAMLTD
2024-09-26,76.0,80.95,75.81,76.5,95.0,34.0,SONAMLTD
2024-09-25,66.9,76.99,65.5,74.16,95.0,34.0,SONAMLTD
2024-09-24,58.0,68.34,57.54,67.72,95.0,34.0,SONAMLTD
2024-09-23,54.35,57.6,53.82,56.95,95.0,34.0,SONAMLTD
2024-09-20,50.51,55.51,50.51,54.21,95.0,34.0,SONAMLTD
2024-09-19,55.84,57.0,52.1,52.64,95.0,34.0,SONAMLTD
2024-09-18,52.35,56.0,52.01,54.33,95.0,34.0,SONAMLTD
2024-09-17,54.2,54.2,51.5,52.83,95.0,34.0,SONAMLTD
2024-09-16,56.57,57.8,52.95,53.4,95.0,34.0,SONAMLTD
2024-09-13,50.99,59.8,50.0,56.25,95.0,34.0,SONAMLTD
2024-09-12,51.79,52.94,49.0,49.95,95.0,34.0,SONAMLTD
2024-09-11,53.35,53.35,50.5,50.77,95.0,34.0,SONAMLTD
2024-09-10,51.5,52.99,51.28,51.83,95.0,34.0,SONAMLTD
2024-09-09,51.81,52.5,50.5,51.03,95.0,34.0,SONAMLTD
2024-09-06,53.06,54.01,50.54,51.81,95.0,34.0,SONAMLTD
2024-09-05,55.0,55.1,52.1,53.06,95.0,34.0,SONAMLTD
2024-09-04,54.5,54.95,53.8,54.0,95.0,34.0,SONAMLTD
2024-09-03,54.99,56.2,54.11,54.65,95.0,34.0,SONAMLTD
2024-09-02,54.01,54.9,53.11,54.29,95.0,34.0,SONAMLTD
2024-08-30,54.7,54.7,53.5,53.87,95.0,34.0,SONAMLTD
2024-08-29,54.18,55.0,53.21,54.01,95.0,34.0,SONAMLTD
2024-08-28,56.65,56.65,53.0,53.51,95.0,34.0,SONAMLTD
2024-08-27,53.65,56.0,53.43,55.58,95.0,34.0,SONAMLTD
2024-08-26,54.03,56.0,53.11,53.97,95.0,34.0,SONAMLTD
2024-08-23,54.99,55.42,52.06,53.37,95.0,34.0,SONAMLTD
2024-08-22,53.32,55.45,53.32,54.34,95.0,34.0,SONAMLTD
2024-08-21,55.0,56.8,52.2,53.32,95.0,34.0,SONAMLTD
2024-08-20,50.0,58.78,48.91,55.46,95.0,34.0,SONAMLTD
2024-08-19,48.57,49.89,48.51,48.99,95.0,34.0,SONAMLTD
2024-08-16,48.76,50.39,47.7,48.57,95.0,34.0,SONAMLTD
2024-08-14,53.0,53.96,46.0,48.58,95.0,34.0,SONAMLTD
2024-08-13,54.54,54.6,51.15,51.89,95.0,34.0,SONAMLTD
2024-08-12,56.0,56.0,52.8,53.14,95.0,34.0,SONAMLTD
2024-08-09,53.4,56.34,53.4,55.47,95.0,34.0,SONAMLTD
2024-08-08,55.0,56.4,52.36,53.25,95.0,34.0,SONAMLTD
2024-08-07,54.9,58.4,54.39,56.52,95.0,34.0,SONAMLTD
2024-08-06,52.02,54.9,52.01,53.63,95.0,34.0,SONAMLTD
2024-08-05,55.5,55.5,50.5,51.1,95.0,34.0,SONAMLTD
2024-08-02,55.88,55.88,52.92,54.46,95.0,34.0,SONAMLTD
2024-08-01,57.55,57.55,54.5,55.08,95.0,34.0,SONAMLTD
2024-07-31,57.4,57.4,54.4,55.95,95.0,34.0,SONAMLTD
2024-07-30,57.5,58.68,55.55,56.26,95.0,34.0,SONAMLTD
2024-07-29,59.0,59.0,55.21,57.5,95.0,34.0,SONAMLTD
2024-07-26,53.89,56.65,52.94,55.42,95.0,34.0,SONAMLTD
2024-07-25,56.0,58.4,50.85,52.93,95.0,34.0,SONAMLTD
2024-07-24,57.4,57.4,53.4,56.23,95.0,34.0,SONAMLTD
2024-07-23,57.0,59.4,55.56,58.26,95.0,34.0,SONAMLTD
2024-07-22,47.0,53.4,46.0,51.58,95.0,34.0,SONAMLTD
2024-07-19,44.8,46.8,43.0,46.2,95.0,34.0,SONAMLTD
2024-07-18,40.95,44.4,40.0,43.83,95.0,34.0,SONAMLTD
2024-07-16,38.69,40.6,35.2,39.79,95.0,34.0,SONAMLTD
2024-07-15,39.0,39.0,35.65,36.21,95.0,34.0,SONAMLTD
2024-07-12,37.67,38.2,36.66,37.85,95.0,34.0,SONAMLTD
2024-07-11,38.0,38.0,36.91,37.49,95.0,34.0,SONAMLTD
2024-07-10,37.39,38.14,36.66,37.59,95.0,34.0,SONAMLTD
2024-07-09,38.1,38.46,35.42,36.66,95.0,34.0,SONAMLTD
2024-07-08,40.0,40.0,37.5,37.96,95.0,34.0,SONAMLTD
2024-07-05,38.98,39.37,38.35,38.82,95.0,34.0,SONAMLTD
2024-07-04,39.24,39.24,38.0,38.34,95.0,34.0,SONAMLTD
2024-07-03,39.86,39.86,37.22,38.01,95.0,34.0,SONAMLTD
2024-07-02,40.85,40.85,38.5,38.65,95.0,34.0,SONAMLTD
2024-07-01,38.45,39.99,38.45,39.41,95.0,34.0,SONAMLTD
2024-06-28,39.79,39.79,38.46,39.39,95.0,34.0,SONAMLTD
2024-06-27,39.7,39.7,38.5,39.11,95.0,34.0,SONAMLTD
2024-06-26,39.5,41.01,38.64,39.7,95.0,34.0,SONAMLTD
2024-06-25,39.75,39.75,39.0,39.27,95.0,34.0,SONAMLTD
2024-06-24,40.12,40.12,38.74,39.08,95.0,34.0,SONAMLTD
2024-06-21,39.5,39.99,38.89,39.52,95.0,34.0,SONAMLTD
2024-06-20,39.65,40.11,37.0,38.89,95.0,34.0,SONAMLTD
2024-06-19,41.45,41.45,39.46,39.75,95.0,34.0,SONAMLTD
2024-06-18,40.5,40.6,39.22,40.18,95.0,34.0,SONAMLTD
2024-06-14,40.02,41.27,39.01,40.09,95.0,34.0,SONAMLTD
2024-06-13,39.91,40.62,38.74,39.81,95.0,34.0,SONAMLTD
2024-06-12,40.69,40.7,38.71,39.22,95.0,34.0,SONAMLTD
2024-06-11,40.0,41.0,38.52,40.58,95.0,34.0,SONAMLTD
2024-06-10,38.25,39.94,38.25,39.18,95.0,34.0,SONAMLTD
2024-06-07,39.6,40.0,38.55,39.2,95.0,34.0,SONAMLTD
2024-06-06,37.8,39.6,36.65,39.35,95.0,34.0,SONAMLTD
2024-06-05,36.25,37.6,35.8,37.0,95.0,34.0,SONAMLTD
2024-06-04,40.7,40.7,34.0,35.45,95.0,34.0,SONAMLTD
2024-06-03,41.0,42.0,39.6,39.8,95.0,37.8,SONAMLTD
2024-05-31,39.0,41.35,39.0,39.9,95.0,37.8,SONAMLTD
2024-05-30,38.6,40.8,38.4,39.05,95.0,37.8,SONAMLTD
2024-05-29,39.6,40.75,38.2,38.45,95.0,37.8,SONAMLTD
2024-05-28,39.05,40.95,38.8,39.55,95.0,37.8,SONAMLTD
2024-05-27,39.9,40.0,37.8,39.05,95.0,37.8,SONAMLTD
2024-05-24,39.55,41.4,38.15,38.5,95.0,38.15,SONAMLTD
2024-05-23,41.35,42.15,39.45,40.3,95.0,39.45,SONAMLTD
2024-05-22,40.75,42.45,39.5,40.85,95.0,39.5,SONAMLTD
2024-05-21,43.05,43.05,40.5,40.7,95.0,40.2,SONAMLTD
2024-05-18,42.9,42.9,41.0,41.55,95.0,40.2,SONAMLTD
2024-05-17,42.9,43.35,40.25,41.3,95.0,40.2,SONAMLTD
2024-05-16,42.5,44.8,41.75,42.95,95.0,40.2,SONAMLTD
2024-05-15,43.5,43.5,40.2,40.85,95.0,40.2,SONAMLTD
2024-05-14,42.6,43.85,41.2,42.5,95.0,40.7,SONAMLTD
2024-05-13,42.8,44.15,41.95,42.6,95.0,40.7,SONAMLTD
2024-05-10,43.6,44.15,40.7,42.7,95.0,40.7,SONAMLTD
2024-05-09,86.8,87.95,82.0,83.0,95.0,45.55,SONAMLTD
2024-05-08,90.3,90.5,84.6,85.35,95.0,45.55,SONAMLTD
2024-05-07,88.95,89.1,86.5,88.5,95.0,45.55,SONAMLTD
2024-05-06,87.3,88.0,84.9,87.0,95.0,45.55,SONAMLTD
2024-05-03,83.75,84.95,83.55,84.25,95.0,45.55,SONAMLTD
2024-05-02,82.6,83.95,82.3,83.0,95.0,45.55,SONAMLTD
2024-04-30,84.0,84.0,82.2,82.55,95.0,45.55,SONAMLTD
2024-04-29,83.75,84.0,78.0,82.45,95.0,45.55,SONAMLTD
2024-04-26,79.15,81.9,78.9,80.55,95.0,39.8,SONAMLTD
2024-04-25,79.3,79.5,78.3,78.9,95.0,39.8,SONAMLTD
2024-04-24,78.65,80.0,78.5,79.05,95.0,39.8,SONAMLTD
2024-04-23,78.35,80.45,78.35,78.9,95.0,39.8,SONAMLTD
2024-04-22,80.05,81.15,78.3,79.25,95.0,39.8,SONAMLTD
2024-04-19,77.25,79.95,77.25,79.35,95.0,38.2,SONAMLTD
2024-04-18,80.8,80.8,78.4,79.8,95.0,38.2,SONAMLTD
2024-04-16,79.95,80.35,75.65,78.85,95.0,38.2,SONAMLTD
2024-04-15,82.75,82.75,78.5,79.8,95.0,38.2,SONAMLTD
2024-04-12,80.15,80.95,79.45,80.7,95.0,38.2,SONAMLTD
2024-04-10,79.15,81.8,78.9,81.45,95.0,38.2,SONAMLTD
2024-04-09,82.9,82.9,80.05,80.4,95.0,38.2,SONAMLTD
2024-04-08,83.75,83.75,79.75,80.5,95.0,38.2,SONAMLTD
2024-04-05,80.15,82.0,78.6,80.85,95.0,38.2,SONAMLTD
2024-04-04,83.7,83.7,80.0,80.4,95.0,38.2,SONAMLTD
2024-04-03,83.7,84.25,80.6,82.5,95.0,38.2,SONAMLTD
2024-04-02,80.0,83.25,78.5,82.0,95.0,38.2,SONAMLTD
2024-04-01,80.0,80.0,78.0,79.6,95.0,38.2,SONAMLTD
2024-03-28,77.8,81.0,77.25,79.35,95.0,36.5,SONAMLTD
2024-03-27,81.4,81.4,77.1,78.65,95.0,36.5,SONAMLTD
2024-03-26,81.45,81.45,77.55,79.0,95.0,36.5,SONAMLTD
2024-03-22,81.45,81.45,78.0,79.5,95.0,36.5,SONAMLTD
2024-03-21,75.45,81.2,75.25,79.9,95.0,36.5,SONAMLTD
2024-03-20,78.45,78.45,75.0,75.25,95.0,36.5,SONAMLTD
2024-03-19,79.7,81.45,75.15,76.9,95.0,36.5,SONAMLTD
2024-03-18,74.0,78.3,74.0,77.2,95.0,36.5,SONAMLTD
2024-03-15,78.9,78.9,74.1,75.2,95.0,36.5,SONAMLTD
2024-03-14,75.85,78.7,75.2,77.3,95.0,36.5,SONAMLTD
2024-03-13,80.7,81.9,75.1,78.65,95.0,36.5,SONAMLTD
2024-03-12,80.95,83.35,79.45,80.7,95.0,36.5,SONAMLTD
2024-03-11,84.5,85.8,80.65,81.2,95.0,36.5,SONAMLTD
2024-03-07,83.2,86.2,81.2,82.8,95.0,36.5,SONAMLTD
2024-03-06,83.1,84.0,78.0,82.65,95.0,36.5,SONAMLTD
2024-03-05,84.8,84.8,81.95,83.1,95.0,36.5,SONAMLTD
2024-03-04,85.95,85.95,81.25,82.65,95.0,36.5,SONAMLTD
2024-03-02,83.0,86.95,82.5,83.8,95.0,36.5,SONAMLTD
2024-03-01,80.5,86.4,80.5,84.05,95.0,36.5,SONAMLTD
2024-02-29,81.55,83.0,80.0,81.25,95.0,36.5,SONAMLTD
2024-02-28,83.55,85.0,81.0,81.55,95.0,36.5,SONAMLTD
2024-02-27,85.0,89.0,81.65,83.5,95.0,36.5,SONAMLTD
2024-02-26,85.45,85.45,82.3,84.05,95.0,36.5,SONAMLTD
2024-02-23,84.0,84.25,81.75,82.55,95.0,36.5,SONAMLTD
2024-02-22,84.95,85.0,82.5,83.45,95.0,36.5,SONAMLTD
2024-02-21,85.45,85.5,82.9,83.45,95.0,36.5,SONAMLTD
2024-02-20,83.7,84.25,81.0,81.3,95.0,36.5,SONAMLTD
2024-02-19,79.0,88.0,79.0,83.65,95.0,36.5,SONAMLTD
2024-02-16,81.0,81.95,80.1,80.35,95.0,36.5,SONAMLTD
2024-02-15,83.0,84.0,79.95,80.75,95.0,36.5,SONAMLTD
2024-02-14,80.0,85.9,78.0,82.6,95.0,36.5,SONAMLTD
2024-02-13,72.15,82.7,72.0,79.95,95.0,36.5,SONAMLTD
2024-02-12,78.5,80.0,73.5,74.9,95.0,36.5,SONAMLTD
2024-02-09,76.85,79.4,76.1,78.1,95.0,36.5,SONAMLTD
2024-02-08,85.05,85.05,74.0,75.5,95.0,36.5,SONAMLTD
2024-02-07,82.65,85.0,82.0,82.35,95.0,36.5,SONAMLTD
2024-02-06,83.1,85.35,81.55,82.6,95.0,36.5,SONAMLTD
2024-02-05,83.45,85.7,83.15,84.6,95.0,36.5,SONAMLTD
2024-02-02,86.0,91.7,81.05,82.15,95.0,36.5,SONAMLTD
