DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1354.9,1414.7,1354.9,1396.0,1456.5,996.45,MEDANTA
2025-10-15,1351.6,1364.0,1348.8,1351.8,1456.5,996.45,MEDANTA
2025-10-14,1359.9,1360.0,1346.9,1351.6,1456.5,996.45,MEDANTA
2025-10-13,1336.5,1369.9,1335.1,1362.9,1456.5,996.45,MEDANTA
2025-10-10,1372.4,1381.7,1345.2,1349.4,1456.5,935.5,MEDANTA
2025-10-09,1390.0,1391.4,1366.1,1374.5,1456.5,935.5,MEDANTA
2025-10-08,1356.0,1392.6,1346.9,1386.4,1456.5,935.5,MEDANTA
2025-10-07,1379.8,1387.9,1339.0,1351.9,1456.5,935.5,MEDANTA
2025-10-06,1329.5,1369.8,1324.6,1366.3,1456.5,935.5,MEDANTA
2025-10-03,1304.0,1334.7,1303.0,1328.8,1456.5,935.5,MEDANTA
2025-10-01,1310.4,1324.2,1293.2,1304.6,1456.5,935.5,MEDANTA
2025-09-30,1314.5,1340.0,1305.7,1314.0,1456.5,935.5,MEDANTA
2025-09-29,1295.0,1324.3,1286.3,1314.5,1456.5,935.5,MEDANTA
2025-09-26,1327.0,1333.6,1284.3,1299.7,1456.5,935.5,MEDANTA
2025-09-25,1317.0,1332.9,1312.3,1328.7,1456.5,935.5,MEDANTA
2025-09-24,1322.8,1329.0,1307.0,1320.6,1456.5,935.5,MEDANTA
2025-09-23,1335.6,1338.4,1311.5,1321.7,1456.5,935.5,MEDANTA
2025-09-22,1354.2,1358.8,1325.0,1329.3,1456.5,935.5,MEDANTA
2025-09-19,1372.3,1379.0,1350.0,1354.2,1456.5,935.5,MEDANTA
2025-09-18,1381.2,1387.6,1362.0,1367.7,1456.5,935.5,MEDANTA
2025-09-17,1363.5,1394.0,1363.4,1377.5,1456.5,935.5,MEDANTA
2025-09-16,1335.3,1377.0,1335.3,1360.3,1456.5,935.5,MEDANTA
2025-09-15,1322.3,1335.1,1316.0,1325.6,1456.5,935.5,MEDANTA
2025-09-12,1359.0,1361.7,1316.0,1322.3,1456.5,935.5,MEDANTA
2025-09-11,1364.0,1375.0,1333.0,1355.6,1456.5,935.5,MEDANTA
2025-09-10,1387.5,1387.5,1360.9,1370.6,1456.5,935.5,MEDANTA
2025-09-09,1386.0,1393.3,1368.9,1377.7,1456.5,935.5,MEDANTA
2025-09-08,1410.0,1417.4,1380.0,1391.0,1456.5,935.5,MEDANTA
2025-09-05,1432.0,1437.9,1398.0,1408.4,1456.5,935.5,MEDANTA
2025-09-04,1449.8,1449.8,1414.9,1420.8,1456.5,935.5,MEDANTA
