DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,7.92,7.96,7.1,7.77,21.49,7.1,KAMOPAINTS
2025-11-13,7.96,8.0,7.94,7.95,21.49,7.91,KAMOPAINTS
2025-11-12,8.03,8.03,7.95,7.97,21.49,7.91,KAMOPAINTS
2025-11-11,7.97,8.04,7.96,7.98,21.49,7.91,KAMOPAINTS
2025-11-10,7.98,8.06,7.96,7.97,21.49,7.91,KAMOPAINTS
2025-11-07,8.02,8.05,7.95,7.98,23.52,7.91,KAMOPAINTS
2025-11-06,8.06,8.19,8.0,8.04,23.52,7.91,KAMOPAINTS
2025-11-04,8.13,8.5,7.93,8.06,23.52,7.91,KAMOPAINTS
2025-11-03,8.03,8.16,7.95,7.97,23.52,7.91,KAMOPAINTS
2025-10-31,8.15,8.25,8.0,8.02,23.52,7.91,KAMOPAINTS
2025-10-30,8.02,8.65,7.94,8.15,23.52,7.91,KAMOPAINTS
2025-10-29,7.98,8.09,7.91,7.99,23.52,7.91,KAMOPAINTS
2025-10-28,8.1,8.25,7.93,7.98,23.52,7.93,KAMOPAINTS
2025-10-27,8.15,8.25,8.09,8.1,23.52,8.0,KAMOPAINTS
2025-10-24,8.15,8.29,8.08,8.13,23.52,8.0,KAMOPAINTS
2025-10-23,8.38,8.38,8.12,8.18,23.52,8.0,KAMOPAINTS
2025-10-21,8.0,8.16,8.0,8.13,23.52,8.0,KAMOPAINTS
2025-10-20,8.25,8.25,8.01,8.07,23.52,8.01,KAMOPAINTS
2025-10-17,8.1,8.19,8.03,8.06,27.38,8.03,KAMOPAINTS
2025-10-16,8.2,8.28,8.05,8.08,27.38,8.05,KAMOPAINTS
2025-10-15,8.15,8.49,8.05,8.09,27.38,8.05,KAMOPAINTS
2025-10-14,8.4,8.47,8.2,8.25,27.38,8.2,KAMOPAINTS
2025-10-13,8.57,8.65,8.42,8.45,27.38,8.36,KAMOPAINTS
2025-10-10,8.49,8.65,8.4,8.56,29.88,8.36,KAMOPAINTS
2025-10-09,8.63,8.63,8.45,8.48,29.88,8.36,KAMOPAINTS
2025-10-08,8.87,8.87,8.49,8.63,29.88,8.36,KAMOPAINTS
2025-10-07,8.6,8.89,8.45,8.67,29.88,8.36,KAMOPAINTS
2025-10-06,8.79,8.79,8.43,8.54,29.88,8.36,KAMOPAINTS
2025-10-03,8.54,8.92,8.51,8.79,37.34,8.36,KAMOPAINTS
2025-10-01,8.53,8.63,8.49,8.58,37.34,8.36,KAMOPAINTS
2025-09-30,8.6,8.7,8.4,8.53,37.34,8.36,KAMOPAINTS
2025-09-29,8.86,9.15,8.5,8.67,37.34,8.36,KAMOPAINTS
2025-09-26,8.97,9.09,8.8,8.86,58.6,8.36,KAMOPAINTS
2025-09-25,9.19,9.19,8.98,9.0,58.6,8.36,KAMOPAINTS
2025-09-24,9.05,9.14,9.0,9.08,58.6,8.36,KAMOPAINTS
2025-09-23,9.13,9.2,9.04,9.07,58.6,8.36,KAMOPAINTS
2025-09-22,9.19,9.29,9.1,9.13,58.6,8.36,KAMOPAINTS
2025-09-19,9.1,9.29,9.1,9.19,58.6,8.36,KAMOPAINTS
2025-09-18,9.24,9.29,9.12,9.16,58.6,8.36,KAMOPAINTS
2025-09-17,9.27,9.29,9.16,9.21,58.6,8.36,KAMOPAINTS
2025-09-16,9.32,9.4,9.22,9.23,58.6,8.36,KAMOPAINTS
2025-09-15,9.34,9.41,9.23,9.32,58.6,8.36,KAMOPAINTS
2025-09-12,9.39,9.39,9.1,9.28,58.6,8.36,KAMOPAINTS
2025-09-11,9.1,9.29,9.07,9.2,58.6,8.36,KAMOPAINTS
2025-09-10,9.06,9.19,9.01,9.1,58.6,8.36,KAMOPAINTS
2025-09-09,9.37,9.37,9.09,9.12,58.6,8.36,KAMOPAINTS
2025-09-08,9.35,9.6,9.23,9.29,58.6,8.36,KAMOPAINTS
2025-09-05,9.42,9.58,9.3,9.42,58.6,8.36,KAMOPAINTS
2025-09-04,9.65,9.65,9.25,9.42,58.6,8.36,KAMOPAINTS
2025-09-03,9.66,9.97,9.46,9.49,58.6,8.36,KAMOPAINTS
2025-09-02,10.18,10.18,9.64,9.67,58.6,8.36,KAMOPAINTS
2025-09-01,10.22,10.31,9.91,10.18,58.6,8.36,KAMOPAINTS
2025-08-29,10.19,10.3,10.15,10.21,58.6,8.36,KAMOPAINTS
2025-08-28,10.27,10.3,10.05,10.17,58.6,8.36,KAMOPAINTS
2025-08-26,10.5,10.54,10.25,10.27,58.6,8.36,KAMOPAINTS
2025-08-25,10.76,10.76,10.36,10.42,58.6,8.36,KAMOPAINTS
