DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,284.35,286.85,272.05,274.4,359.0,196.85,PRIMESECU
2025-10-17,274.95,288.9,268.55,282.2,359.0,196.85,PRIMESECU
2025-10-16,287.0,290.9,281.5,287.35,359.0,196.85,PRIMESECU
2025-10-15,284.0,291.2,283.9,287.0,359.0,196.85,PRIMESECU
2025-10-14,291.5,294.85,285.0,285.85,359.0,196.85,PRIMESECU
2025-10-13,310.95,310.95,287.0,289.2,359.0,196.85,PRIMESECU
2025-10-10,299.25,312.2,299.25,309.4,359.0,196.85,PRIMESECU
2025-10-09,293.85,306.9,290.0,303.85,359.0,196.85,PRIMESECU
2025-10-08,287.65,294.9,286.6,293.25,359.0,196.85,PRIMESECU
2025-10-07,288.0,294.9,279.95,289.25,359.0,196.85,PRIMESECU
2025-10-06,278.0,289.45,273.65,286.55,359.0,196.85,PRIMESECU
2025-10-03,271.4,280.0,267.8,277.5,359.0,196.85,PRIMESECU
2025-10-01,270.95,273.0,267.9,269.95,359.0,196.85,PRIMESECU
2025-09-30,267.8,273.45,265.0,270.4,359.0,196.85,PRIMESECU
2025-09-29,271.7,272.0,265.05,266.75,359.0,196.85,PRIMESECU
2025-09-26,273.45,282.0,265.95,270.6,359.0,196.85,PRIMESECU
2025-09-25,261.9,274.0,258.95,272.7,359.0,196.85,PRIMESECU
2025-09-24,257.95,263.9,254.6,261.25,359.0,196.85,PRIMESECU
2025-09-23,253.75,261.7,248.0,258.25,359.0,196.85,PRIMESECU
2025-09-22,259.0,266.9,252.0,254.95,359.0,196.85,PRIMESECU
2025-09-19,257.0,262.95,254.55,260.7,359.0,196.85,PRIMESECU
2025-09-18,251.45,263.0,251.45,258.2,359.0,196.85,PRIMESECU
2025-09-17,249.4,254.45,249.25,252.4,359.0,196.85,PRIMESECU
2025-09-16,258.65,258.65,249.0,251.65,359.0,196.85,PRIMESECU
2025-09-15,260.25,262.6,256.35,258.75,359.0,196.85,PRIMESECU
2025-09-12,270.35,270.35,260.15,261.25,359.0,196.85,PRIMESECU
2025-09-11,264.4,272.0,263.3,269.8,359.0,196.85,PRIMESECU
2025-09-10,266.6,271.0,262.25,264.4,359.0,196.85,PRIMESECU
2025-09-09,259.4,267.1,256.0,265.85,359.0,196.85,PRIMESECU
2025-09-08,265.0,267.95,255.1,258.05,359.0,196.85,PRIMESECU
2025-09-05,260.0,268.9,259.9,266.95,359.0,196.85,PRIMESECU
2025-09-04,267.9,275.0,260.4,262.3,359.0,196.85,PRIMESECU
2025-09-03,267.0,267.6,259.0,264.05,359.0,196.85,PRIMESECU
2025-09-02,268.4,270.9,266.1,268.1,359.0,196.85,PRIMESECU
2025-09-01,263.2,274.0,261.0,270.85,359.0,196.85,PRIMESECU
2025-08-29,247.85,269.0,244.5,262.65,359.0,196.85,PRIMESECU
2025-08-28,253.2,257.3,244.9,246.6,359.0,196.85,PRIMESECU
2025-08-26,263.55,264.65,255.0,257.05,359.0,196.85,PRIMESECU
2025-08-25,261.75,270.0,260.0,263.8,359.0,196.85,PRIMESECU
2025-08-22,268.6,269.5,260.9,261.75,359.0,196.85,PRIMESECU
2025-08-21,262.65,271.0,262.65,269.05,359.0,196.85,PRIMESECU
2025-08-20,265.5,265.5,260.6,262.65,359.0,196.85,PRIMESECU
2025-08-19,267.0,271.9,263.35,265.5,359.0,196.85,PRIMESECU
2025-08-18,272.7,273.1,265.3,266.6,359.0,196.85,PRIMESECU
2025-08-14,271.6,277.0,267.8,272.7,359.0,196.85,PRIMESECU
2025-08-13,270.7,279.8,266.5,270.15,359.0,196.85,PRIMESECU
2025-08-12,265.6,275.25,265.6,273.2,359.0,196.85,PRIMESECU
2025-08-11,270.2,270.2,260.0,265.6,359.0,196.85,PRIMESECU
2025-08-08,262.15,274.0,261.4,270.45,359.0,196.85,PRIMESECU
2025-08-07,266.55,267.8,261.3,263.65,359.0,196.85,PRIMESECU
2025-08-06,271.2,274.95,265.8,268.5,359.0,196.85,PRIMESECU
2025-08-05,271.4,278.05,270.35,273.65,359.0,196.85,PRIMESECU
2025-08-04,276.0,276.5,271.25,273.9,359.0,196.85,PRIMESECU
2025-08-01,282.25,287.55,271.9,275.1,359.0,196.85,PRIMESECU
2025-07-31,282.8,288.0,275.0,284.65,359.0,196.85,PRIMESECU
2025-07-30,280.1,286.5,276.15,285.1,359.0,196.85,PRIMESECU
2025-07-29,287.6,290.65,272.8,281.35,359.0,196.85,PRIMESECU
2025-07-28,288.35,294.2,285.5,290.2,359.0,196.85,PRIMESECU
2025-07-25,284.9,291.0,280.0,288.9,359.0,196.85,PRIMESECU
2025-07-24,283.5,288.05,280.5,284.7,359.0,196.85,PRIMESECU
2025-07-23,283.95,315.75,280.5,282.7,359.0,196.85,PRIMESECU
2025-07-22,286.05,288.75,276.0,278.3,359.0,196.85,PRIMESECU
2025-07-21,294.0,294.05,284.95,288.3,359.0,196.85,PRIMESECU
2025-07-18,305.75,305.75,291.9,294.0,359.0,196.85,PRIMESECU
2025-07-17,304.6,312.95,301.25,305.05,359.0,196.85,PRIMESECU
2025-07-16,306.75,308.0,300.0,303.0,359.0,196.85,PRIMESECU
2025-07-15,312.0,314.45,304.1,305.85,359.0,196.85,PRIMESECU
2025-07-14,306.0,316.0,291.6,312.65,359.0,196.85,PRIMESECU
2025-07-11,298.0,306.0,295.05,304.6,359.0,196.85,PRIMESECU
2025-07-10,291.75,300.9,288.1,296.45,359.0,196.85,PRIMESECU
2025-07-09,287.0,294.0,285.6,291.8,359.0,196.85,PRIMESECU
2025-07-08,293.6,293.6,287.1,288.5,359.0,196.85,PRIMESECU
2025-07-07,288.4,295.9,281.6,292.05,359.0,196.85,PRIMESECU
2025-07-04,281.0,295.0,280.25,291.05,359.0,196.85,PRIMESECU
2025-07-03,277.0,284.95,275.95,281.35,359.0,196.85,PRIMESECU
2025-07-02,276.0,282.0,272.35,277.2,359.0,196.85,PRIMESECU
2025-07-01,277.7,283.0,275.05,277.35,359.0,196.85,PRIMESECU
2025-06-30,277.0,279.94,274.0,276.24,359.0,196.85,PRIMESECU
2025-06-27,274.0,280.53,273.34,277.06,359.0,196.85,PRIMESECU
2025-06-26,269.0,274.89,269.0,272.65,359.0,196.85,PRIMESECU
2025-06-25,274.65,274.65,269.0,271.09,359.0,196.85,PRIMESECU
2025-06-24,274.35,274.35,267.7,270.58,359.0,196.85,PRIMESECU
2025-06-23,260.7,271.2,256.2,269.79,359.0,196.85,PRIMESECU
2025-06-20,252.45,263.0,252.0,259.34,359.0,196.0,PRIMESECU
2025-06-19,260.5,264.95,251.9,253.81,359.0,196.0,PRIMESECU
2025-06-18,260.65,264.94,257.2,259.84,359.0,196.0,PRIMESECU
2025-06-17,262.0,262.5,257.0,260.64,359.0,196.0,PRIMESECU
2025-06-16,264.56,264.56,257.05,260.96,359.0,196.0,PRIMESECU
2025-06-13,253.0,267.0,251.55,264.56,359.0,196.0,PRIMESECU
2025-06-12,261.0,267.04,256.2,259.51,359.0,196.0,PRIMESECU
2025-06-11,263.85,265.9,256.25,258.9,359.0,196.0,PRIMESECU
2025-06-10,262.6,268.98,260.05,261.73,359.0,196.0,PRIMESECU
2025-06-09,257.6,266.0,253.9,264.89,359.0,196.0,PRIMESECU
2025-06-06,248.1,259.0,247.18,256.23,359.0,166.5,PRIMESECU
2025-06-05,248.61,253.0,239.05,250.02,359.0,166.5,PRIMESECU
2025-06-04,246.75,249.4,245.0,248.61,359.0,166.5,PRIMESECU
2025-06-03,249.06,250.0,245.05,246.75,359.0,166.5,PRIMESECU
2025-06-02,250.35,259.89,245.6,249.05,359.0,166.5,PRIMESECU
2025-05-30,250.55,250.55,246.1,248.01,359.0,166.5,PRIMESECU
2025-05-29,249.5,251.52,246.68,250.45,359.0,166.5,PRIMESECU
2025-05-28,254.9,254.9,246.0,250.83,359.0,166.5,PRIMESECU
2025-05-27,248.5,257.0,245.11,253.96,359.0,166.5,PRIMESECU
2025-05-26,247.0,251.5,245.05,247.86,359.0,166.5,PRIMESECU
2025-05-23,238.5,250.0,238.0,248.51,359.0,166.5,PRIMESECU
2025-05-22,242.25,244.95,237.02,240.72,359.0,166.5,PRIMESECU
2025-05-21,242.71,242.71,240.15,241.62,359.0,166.5,PRIMESECU
2025-05-20,247.8,251.41,241.0,243.35,359.0,166.5,PRIMESECU
2025-05-19,250.7,251.7,244.79,246.49,359.0,166.5,PRIMESECU
2025-05-16,243.4,254.5,243.4,249.49,359.0,166.5,PRIMESECU
2025-05-15,242.57,247.5,240.3,245.64,359.0,166.5,PRIMESECU
2025-05-14,240.1,246.11,236.1,242.47,359.0,166.5,PRIMESECU
2025-05-13,236.3,246.95,234.01,242.26,359.0,166.5,PRIMESECU
2025-05-12,230.7,242.99,228.82,238.45,359.0,166.5,PRIMESECU
2025-05-09,236.3,237.56,227.86,229.5,359.0,166.5,PRIMESECU
2025-05-08,240.4,244.7,232.5,238.42,359.0,166.5,PRIMESECU
2025-05-07,228.4,240.95,226.05,239.8,359.0,166.5,PRIMESECU
2025-05-06,229.8,232.2,222.65,231.29,359.0,166.5,PRIMESECU
2025-05-05,229.9,231.01,226.07,228.95,359.0,166.5,PRIMESECU
2025-05-02,224.9,229.15,224.05,227.61,359.0,166.5,PRIMESECU
2025-04-30,233.9,235.95,225.2,226.94,359.0,166.5,PRIMESECU
2025-04-29,234.55,235.75,230.51,233.53,359.0,166.5,PRIMESECU
2025-04-28,233.9,238.5,226.26,233.98,359.0,166.5,PRIMESECU
2025-04-25,241.73,242.5,226.05,228.73,359.0,166.5,PRIMESECU
2025-04-24,249.45,252.54,246.05,248.42,359.0,166.5,PRIMESECU
2025-04-23,252.0,261.13,247.82,249.45,359.0,166.5,PRIMESECU
2025-04-22,257.9,260.0,252.01,253.47,359.0,166.5,PRIMESECU
2025-04-21,246.04,265.63,245.0,259.54,359.0,166.5,PRIMESECU
2025-04-17,245.0,249.0,244.34,246.48,359.0,166.5,PRIMESECU
2025-04-16,248.0,251.39,245.55,246.43,359.0,166.5,PRIMESECU
2025-04-15,241.0,251.79,241.0,248.37,359.0,166.5,PRIMESECU
2025-04-11,228.25,242.0,228.05,238.32,359.0,166.5,PRIMESECU
2025-04-09,228.0,228.42,225.12,227.9,359.0,166.5,PRIMESECU
2025-04-08,223.0,232.95,221.11,228.11,359.0,166.5,PRIMESECU
2025-04-07,221.05,224.48,211.02,221.11,359.0,166.5,PRIMESECU
2025-04-04,240.45,240.49,230.0,232.81,359.0,166.5,PRIMESECU
2025-04-03,237.0,241.95,232.09,239.21,359.0,166.5,PRIMESECU
2025-04-02,237.1,241.49,237.05,238.19,359.0,166.5,PRIMESECU
2025-04-01,239.45,244.05,234.0,238.84,359.0,166.5,PRIMESECU
2025-03-28,237.55,246.95,236.11,243.09,359.0,166.5,PRIMESECU
2025-03-27,233.2,245.0,230.1,237.88,359.0,166.5,PRIMESECU
2025-03-26,235.0,240.0,228.92,235.32,359.0,166.5,PRIMESECU
2025-03-25,242.0,246.95,232.05,235.4,359.0,166.5,PRIMESECU
2025-03-24,232.3,243.99,232.0,241.41,359.0,166.5,PRIMESECU
2025-03-21,231.7,237.44,228.47,231.07,359.0,166.5,PRIMESECU
2025-03-20,228.55,240.0,226.0,235.24,359.0,166.5,PRIMESECU
2025-03-19,215.35,232.0,215.0,230.31,359.0,166.5,PRIMESECU
2025-03-18,214.85,220.0,213.98,217.04,359.0,166.5,PRIMESECU
2025-03-17,214.1,219.59,214.05,215.52,359.0,166.5,PRIMESECU
2025-03-13,214.73,216.37,211.3,212.94,359.0,160.0,PRIMESECU
2025-03-12,220.5,220.51,206.98,214.53,359.0,160.0,PRIMESECU
2025-03-11,220.6,222.95,217.0,220.17,359.0,160.0,PRIMESECU
2025-03-10,225.9,236.99,218.1,222.67,359.0,160.0,PRIMESECU
2025-03-07,226.7,229.7,223.79,227.99,359.0,160.0,PRIMESECU
