DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,256.5,257.0,255.01,255.99,278.0,145.75,GPIL
2025-10-20,249.6,254.8,247.66,252.34,278.0,145.75,GPIL
2025-10-17,242.07,258.56,241.25,249.6,278.0,145.75,GPIL
2025-10-16,250.0,251.0,242.0,242.85,278.0,145.75,GPIL
2025-10-15,245.0,251.0,242.2,248.47,278.0,145.75,GPIL
2025-10-14,240.0,245.0,236.02,244.31,278.0,145.75,GPIL
2025-10-13,243.0,244.53,239.5,240.96,278.0,145.75,GPIL
2025-10-10,243.01,245.0,240.47,243.54,278.0,145.75,GPIL
2025-10-09,240.3,246.3,239.0,243.25,278.0,145.75,GPIL
2025-10-08,243.0,243.36,240.48,241.34,278.0,145.75,GPIL
2025-10-07,246.49,247.2,240.5,243.28,278.0,145.75,GPIL
2025-10-06,247.1,249.0,244.01,245.82,278.0,145.75,GPIL
2025-10-03,249.99,251.7,245.52,247.39,1122.9,145.75,GPIL
2025-10-01,244.8,248.0,241.01,246.64,1122.9,145.75,GPIL
2025-09-30,249.2,254.0,243.01,244.8,1122.9,145.75,GPIL
2025-09-29,249.0,258.54,248.34,249.33,1122.9,145.75,GPIL
2025-09-26,260.0,263.0,252.5,256.51,1122.9,145.75,GPIL
2025-09-25,267.2,267.3,257.11,259.71,1122.9,145.75,GPIL
2025-09-24,270.0,278.0,265.1,266.24,1122.9,145.75,GPIL
2025-09-23,264.7,274.6,263.0,268.34,1122.9,145.75,GPIL
2025-09-22,265.0,273.15,260.0,263.58,1122.9,145.75,GPIL
2025-09-19,259.18,263.9,258.0,261.71,1122.9,145.75,GPIL
2025-09-18,259.91,264.6,256.0,260.47,1122.9,145.75,GPIL
2025-09-17,264.01,268.0,260.79,264.6,1122.9,145.75,GPIL
2025-09-16,271.99,272.5,259.5,262.35,1122.9,145.75,GPIL
2025-09-15,245.2,275.5,245.2,270.13,1122.9,145.75,GPIL
2025-09-12,243.5,248.65,242.2,244.07,1122.9,145.75,GPIL
2025-09-11,243.0,244.9,239.8,241.11,1122.9,145.75,GPIL
2025-09-10,239.48,244.99,239.48,243.14,1122.9,145.75,GPIL
2025-09-09,240.9,241.64,235.3,239.41,1122.9,145.75,GPIL
2025-09-08,243.98,248.64,239.17,239.89,1122.9,145.75,GPIL
2025-09-05,244.5,244.87,240.74,242.37,1122.9,145.75,GPIL
2025-09-04,251.65,253.88,243.4,244.01,1122.9,145.75,GPIL
2025-09-03,242.0,249.0,239.83,247.98,1122.9,145.75,GPIL
2025-09-02,241.0,248.0,238.41,240.36,1122.9,145.75,GPIL
2025-09-01,240.0,249.2,237.67,239.27,1122.9,145.75,GPIL
2025-08-29,231.15,236.5,231.15,232.38,1122.9,145.75,GPIL
2025-08-28,236.1,239.56,231.13,232.27,1122.9,145.75,GPIL
2025-08-26,242.8,244.5,236.4,238.45,1122.9,145.75,GPIL
2025-08-25,239.0,249.5,237.87,243.03,1122.9,145.75,GPIL
2025-08-22,223.5,241.8,223.0,238.61,1122.9,145.75,GPIL
2025-08-21,218.9,225.0,218.02,223.19,1122.9,145.75,GPIL
2025-08-20,217.5,222.38,216.01,218.68,1122.9,145.75,GPIL
2025-08-19,203.99,219.65,202.09,216.0,1122.9,145.75,GPIL
2025-08-18,203.59,204.78,197.1,203.11,1122.9,145.75,GPIL
2025-08-14,206.0,206.18,202.0,202.76,1122.9,145.75,GPIL
2025-08-13,199.25,205.0,197.0,204.29,1122.9,145.75,GPIL
2025-08-12,196.57,200.0,195.02,198.24,1122.9,145.75,GPIL
2025-08-11,187.88,197.2,186.0,196.57,1122.9,145.75,GPIL
2025-08-08,190.9,193.48,186.12,187.88,1166.95,145.75,GPIL
2025-08-07,188.89,192.0,185.32,191.06,1166.95,145.75,GPIL
2025-08-06,192.0,193.8,187.0,190.49,1166.95,145.75,GPIL
2025-08-05,198.0,201.9,195.5,199.97,1166.95,145.75,GPIL
2025-08-04,189.91,197.7,188.1,196.4,1166.95,145.75,GPIL
2025-08-01,194.0,194.09,188.0,189.05,1166.95,145.75,GPIL
2025-07-31,191.65,198.2,191.65,194.19,1166.95,145.75,GPIL
2025-07-30,195.0,197.4,194.0,195.37,1166.95,145.75,GPIL
2025-07-29,188.49,194.76,188.15,194.14,1166.95,145.75,GPIL
2025-07-28,188.1,190.68,187.92,188.65,1166.95,145.75,GPIL
2025-07-25,193.0,194.25,188.0,189.02,1166.95,145.75,GPIL
2025-07-24,193.99,194.5,191.7,194.02,1166.95,145.75,GPIL
2025-07-23,194.0,194.65,192.0,192.96,1166.95,145.75,GPIL
2025-07-22,193.0,195.2,192.0,193.05,1166.95,145.75,GPIL
2025-07-21,193.6,194.27,192.0,192.78,1166.95,145.75,GPIL
2025-07-18,192.69,193.9,190.17,192.08,1223.95,145.75,GPIL
2025-07-17,188.65,197.61,188.0,191.48,1223.95,145.75,GPIL
2025-07-16,187.4,189.19,185.35,186.22,1223.95,145.75,GPIL
2025-07-15,182.06,190.0,182.06,188.59,1223.95,145.75,GPIL
2025-07-14,187.99,187.99,182.33,182.93,1223.95,145.75,GPIL
2025-07-11,184.0,188.0,183.3,186.82,1223.95,145.75,GPIL
2025-07-10,183.7,184.99,181.52,184.44,1223.95,145.75,GPIL
2025-07-09,180.75,184.0,179.25,182.1,1223.95,145.75,GPIL
2025-07-08,183.0,184.43,180.0,180.75,1223.95,145.75,GPIL
2025-07-07,183.82,185.13,182.0,183.27,1223.95,145.75,GPIL
2025-07-04,185.0,185.98,180.5,182.65,1223.95,145.75,GPIL
2025-07-03,186.0,186.54,182.5,183.69,1223.95,145.75,GPIL
2025-07-02,183.01,185.68,182.62,184.73,1223.95,145.75,GPIL
2025-07-01,189.02,189.58,183.3,184.26,1223.95,145.75,GPIL
2025-06-30,189.78,190.73,186.87,189.39,1223.95,145.75,GPIL
2025-06-27,190.56,191.94,188.0,189.78,1223.95,145.75,GPIL
2025-06-26,186.0,190.35,184.0,188.71,1223.95,145.75,GPIL
2025-06-25,182.7,186.0,182.49,185.39,1223.95,145.75,GPIL
2025-06-24,180.89,182.1,178.27,181.59,1223.95,145.75,GPIL
2025-06-23,178.09,180.06,175.37,176.61,1223.95,145.75,GPIL
2025-06-20,177.0,182.53,175.41,179.76,1223.95,145.75,GPIL
2025-06-19,180.16,182.88,176.0,177.57,1223.95,145.75,GPIL
2025-06-18,182.5,184.23,180.0,180.42,1223.95,145.75,GPIL
2025-06-17,185.0,187.7,182.02,182.71,1223.95,145.75,GPIL
2025-06-16,185.0,186.75,181.4,185.43,1223.95,145.75,GPIL
2025-06-13,184.49,186.35,182.58,185.66,1223.95,145.75,GPIL
2025-06-12,190.8,191.52,186.0,187.2,1223.95,145.75,GPIL
2025-06-11,187.63,198.0,186.51,190.74,1223.95,145.75,GPIL
2025-06-10,189.0,191.31,184.75,186.01,1223.95,145.75,GPIL
2025-06-09,188.99,190.0,186.3,187.93,1223.95,145.75,GPIL
2025-06-06,190.01,190.8,182.44,187.93,1223.95,145.75,GPIL
2025-06-05,190.0,193.5,188.5,189.13,1223.95,145.75,GPIL
2025-06-04,191.5,193.7,189.1,189.91,1223.95,145.75,GPIL
2025-06-03,195.55,195.98,191.0,191.66,1223.95,145.75,GPIL
2025-06-02,192.23,195.85,190.06,193.59,1223.95,145.75,GPIL
2025-05-30,196.0,196.98,189.29,190.48,1223.95,145.75,GPIL
2025-05-29,195.9,198.0,195.0,195.99,1223.95,145.75,GPIL
2025-05-28,197.19,198.58,195.1,195.9,1223.95,145.75,GPIL
2025-05-27,200.0,202.63,196.0,197.19,1223.95,145.75,GPIL
2025-05-26,206.51,210.4,200.0,200.69,1223.95,145.75,GPIL
2025-05-23,200.0,205.5,197.0,204.79,1223.95,145.75,GPIL
2025-05-22,194.28,199.98,193.28,199.37,1223.95,145.75,GPIL
2025-05-21,195.56,200.0,192.0,194.35,1223.95,145.75,GPIL
2025-05-20,204.0,206.0,197.0,197.96,1223.95,145.75,GPIL
2025-05-19,200.0,205.75,200.0,203.88,1223.95,145.75,GPIL
2025-05-16,202.0,204.0,200.05,201.71,1223.95,145.75,GPIL
2025-05-15,205.75,206.5,199.33,202.51,1223.95,145.75,GPIL
2025-05-14,198.11,206.3,196.66,205.48,1223.95,145.75,GPIL
2025-05-13,190.0,202.0,188.32,198.89,1223.95,145.75,GPIL
2025-05-12,181.25,190.6,181.25,189.95,1223.95,145.75,GPIL
2025-05-09,170.1,179.0,170.1,178.03,1223.95,145.75,GPIL
2025-05-08,180.05,182.36,174.7,176.91,1223.95,145.75,GPIL
2025-05-07,179.0,182.2,176.7,178.95,1223.95,145.75,GPIL
2025-05-06,186.0,186.73,180.0,182.32,1223.95,145.75,GPIL
2025-05-05,183.0,187.25,181.56,186.11,1223.95,145.75,GPIL
2025-05-02,182.35,186.0,179.0,182.33,1223.95,145.75,GPIL
2025-04-30,185.15,187.53,180.2,182.34,1223.95,145.75,GPIL
2025-04-29,193.0,195.3,184.12,185.73,1223.95,145.75,GPIL
2025-04-28,195.0,198.0,192.1,193.75,1223.95,145.75,GPIL
2025-04-25,203.7,203.7,190.0,196.4,1223.95,145.75,GPIL
2025-04-24,202.32,205.33,200.62,202.21,1223.95,145.75,GPIL
2025-04-23,199.5,203.0,198.67,201.85,1223.95,145.75,GPIL
2025-04-22,195.04,200.0,194.0,198.48,1223.95,145.75,GPIL
2025-04-21,191.09,194.6,190.0,192.77,1223.95,145.75,GPIL
2025-04-17,193.69,196.0,190.11,190.86,1223.95,145.75,GPIL
2025-04-16,194.01,196.55,192.19,193.69,1223.95,145.75,GPIL
2025-04-15,194.0,194.8,190.2,194.27,1223.95,145.75,GPIL
2025-04-11,186.0,193.0,184.83,187.8,1223.95,145.75,GPIL
2025-04-09,189.36,189.59,182.0,182.6,1223.95,145.75,GPIL
2025-04-08,184.9,191.0,181.0,189.36,1223.95,145.75,GPIL
2025-04-07,169.0,195.0,168.0,180.2,1223.95,145.75,GPIL
2025-04-04,205.0,205.0,196.0,201.44,1223.95,145.75,GPIL
2025-04-03,198.4,209.75,197.76,206.2,1223.95,145.75,GPIL
2025-04-02,191.5,202.99,186.0,201.75,1223.95,145.75,GPIL
2025-04-01,181.61,190.8,180.52,189.45,1223.95,145.75,GPIL
2025-03-28,182.16,184.0,178.4,180.12,1223.95,145.75,GPIL
2025-03-27,177.5,183.98,177.5,182.16,1223.95,145.75,GPIL
2025-03-26,183.0,185.15,176.36,177.29,1223.95,145.75,GPIL
2025-03-25,190.0,190.0,181.46,182.6,1223.95,145.75,GPIL
2025-03-24,186.0,191.75,186.0,186.82,1223.95,145.75,GPIL
2025-03-21,182.0,188.45,180.95,185.01,1223.95,145.75,GPIL
2025-03-20,181.68,184.0,178.49,181.78,1223.95,145.75,GPIL
2025-03-19,180.0,184.4,180.0,181.01,1223.95,145.75,GPIL
2025-03-18,175.0,178.0,173.01,177.24,1223.95,145.75,GPIL
2025-03-17,174.86,176.48,170.0,174.76,1223.95,145.75,GPIL
2025-03-13,170.15,173.73,167.54,172.83,1223.95,145.75,GPIL
2025-03-12,177.9,177.9,168.0,169.43,1223.95,145.75,GPIL
2025-03-11,177.0,179.01,171.55,176.84,1223.95,145.75,GPIL
2025-03-10,179.04,186.99,178.1,180.19,1223.95,145.75,GPIL
2025-03-07,179.3,183.24,175.25,179.04,1223.95,145.75,GPIL
2025-03-06,165.99,189.69,165.99,182.21,1223.95,145.75,GPIL
2025-03-05,153.9,164.79,153.37,163.73,1223.95,145.75,GPIL
2025-03-04,150.99,156.52,149.29,153.82,1223.95,145.75,GPIL
2025-03-03,155.11,158.94,145.75,151.53,1223.95,145.75,GPIL
2025-02-28,163.0,164.45,155.0,155.75,1223.95,155.0,GPIL
2025-02-27,166.0,170.0,162.01,163.47,1223.95,161.45,GPIL
2025-02-25,170.01,172.99,165.47,167.51,1223.95,161.45,GPIL
2025-02-24,170.01,173.2,168.61,170.9,1223.95,161.45,GPIL
2025-02-21,171.71,175.43,169.0,173.08,1223.95,161.45,GPIL
2025-02-20,175.0,176.49,170.6,171.71,1223.95,161.45,GPIL
2025-02-19,179.99,180.0,173.02,175.14,1223.95,161.45,GPIL
2025-02-18,176.8,181.99,172.31,180.75,1223.95,161.45,GPIL
2025-02-17,169.52,175.47,164.0,175.02,1223.95,161.45,GPIL
2025-02-14,175.25,175.79,164.0,169.52,1223.95,161.45,GPIL
2025-02-13,164.0,174.99,163.65,173.23,1223.95,161.45,GPIL
2025-02-12,175.0,178.84,170.65,175.59,1223.95,161.45,GPIL
2025-02-11,184.0,188.0,174.58,176.54,1223.95,161.45,GPIL
2025-02-10,185.0,188.0,182.0,184.94,1223.95,161.45,GPIL
2025-02-07,187.52,189.87,180.9,186.89,1223.95,161.45,GPIL
2025-02-06,184.08,189.0,184.08,187.8,1223.95,161.45,GPIL
2025-02-05,182.5,185.95,182.5,184.04,1223.95,161.45,GPIL
2025-02-04,179.9,183.0,177.12,182.03,1223.95,161.45,GPIL
2025-02-03,182.41,182.99,176.3,177.88,1223.95,161.45,GPIL
2025-02-01,179.39,187.89,179.1,185.66,1223.95,161.45,GPIL
2025-01-31,176.5,181.4,175.6,180.23,1223.95,161.45,GPIL
2025-01-30,176.54,180.53,176.0,176.85,1223.95,161.45,GPIL
2025-01-29,165.52,178.87,165.52,177.35,1223.95,161.45,GPIL
2025-01-28,171.3,173.45,161.5,167.87,1223.95,161.45,GPIL
2025-01-27,176.02,176.22,166.12,170.8,1223.95,161.45,GPIL
2025-01-24,182.2,183.8,176.26,176.95,1223.95,161.45,GPIL
2025-01-23,181.11,185.83,180.49,182.18,1223.95,161.45,GPIL
2025-01-22,189.52,190.39,179.15,183.46,1223.95,161.45,GPIL
2025-01-21,190.4,197.65,187.06,187.76,1223.95,161.45,GPIL
2025-01-20,186.0,191.14,186.0,189.37,1223.95,161.45,GPIL
2025-01-17,185.0,188.0,184.18,187.01,1223.95,161.45,GPIL
2025-01-16,187.01,190.0,185.41,186.02,1223.95,161.45,GPIL
2025-01-15,185.26,189.59,183.79,185.41,1223.95,161.45,GPIL
2025-01-14,185.11,186.66,180.39,185.45,1223.95,161.45,GPIL
2025-01-13,189.01,192.0,180.1,181.75,1223.95,161.45,GPIL
2025-01-10,196.0,199.08,191.25,193.71,1223.95,161.45,GPIL
2025-01-09,201.91,202.18,196.0,197.46,1223.95,161.45,GPIL
2025-01-08,208.23,208.32,200.35,202.18,1223.95,161.45,GPIL
2025-01-07,201.2,207.99,201.2,206.72,1223.95,161.45,GPIL
2025-01-06,207.47,208.57,198.78,201.52,1223.95,161.45,GPIL
2025-01-03,207.68,212.5,207.11,208.5,1223.95,161.45,GPIL
