DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,39.67,39.99,38.0,38.71,72.8,38.0,BIOFILCHEM
2025-10-21,39.29,40.0,39.0,39.67,72.8,39.0,BIOFILCHEM
2025-10-20,39.9,39.94,39.12,39.29,72.8,39.01,BIOFILCHEM
2025-10-17,39.05,40.43,39.05,39.71,77.99,39.01,BIOFILCHEM
2025-10-16,40.99,40.99,39.01,39.38,77.99,39.01,BIOFILCHEM
2025-10-15,41.0,41.0,40.0,40.31,77.99,40.0,BIOFILCHEM
2025-10-14,40.6,41.38,40.35,41.13,77.99,40.0,BIOFILCHEM
2025-10-13,40.81,41.84,40.61,40.96,77.99,40.0,BIOFILCHEM
2025-10-10,40.5,42.0,40.5,41.19,79.7,40.0,BIOFILCHEM
2025-10-09,40.17,41.97,40.0,40.96,79.7,40.0,BIOFILCHEM
2025-10-08,41.49,41.72,40.11,40.26,79.7,40.11,BIOFILCHEM
2025-10-07,42.09,42.69,40.13,40.76,79.7,40.13,BIOFILCHEM
2025-10-06,40.99,42.38,40.99,41.01,79.7,40.3,BIOFILCHEM
2025-10-03,41.5,42.4,40.3,41.35,84.0,40.3,BIOFILCHEM
2025-10-01,40.72,43.47,40.72,41.49,84.0,40.4,BIOFILCHEM
2025-09-30,41.99,42.64,41.23,41.64,84.0,40.4,BIOFILCHEM
2025-09-29,40.6,42.6,40.6,42.04,84.0,40.4,BIOFILCHEM
2025-09-26,41.98,42.59,41.0,41.52,86.25,40.4,BIOFILCHEM
2025-09-25,42.55,43.2,40.68,41.55,86.25,40.4,BIOFILCHEM
2025-09-24,43.77,43.92,42.55,42.67,86.25,40.4,BIOFILCHEM
2025-09-23,42.27,44.85,42.15,43.55,86.25,40.4,BIOFILCHEM
2025-09-22,43.01,43.5,42.3,42.87,86.25,40.4,BIOFILCHEM
2025-09-19,43.64,44.2,43.0,43.26,91.87,40.4,BIOFILCHEM
2025-09-18,43.51,44.5,43.5,43.63,91.87,40.4,BIOFILCHEM
2025-09-17,43.79,44.49,43.4,43.48,91.87,40.4,BIOFILCHEM
2025-09-16,43.61,44.0,43.33,43.46,91.87,40.4,BIOFILCHEM
2025-09-15,45.0,45.0,43.51,43.62,91.87,40.4,BIOFILCHEM
2025-09-12,44.41,44.8,43.62,44.27,91.87,40.4,BIOFILCHEM
2025-09-11,43.2,44.8,43.1,43.54,91.87,40.4,BIOFILCHEM
2025-09-10,44.0,44.99,43.5,44.07,91.87,40.4,BIOFILCHEM
2025-09-09,42.99,44.64,42.99,43.78,91.87,40.4,BIOFILCHEM
2025-06-16,49.2,50.93,49.2,50.02,91.87,40.4,BIOFILCHEM
2025-06-13,51.01,51.7,49.5,50.14,91.87,40.4,BIOFILCHEM
2025-06-12,52.77,53.6,51.21,51.9,91.87,40.4,BIOFILCHEM
2025-06-11,52.8,53.93,52.28,52.69,91.87,40.4,BIOFILCHEM
2025-06-10,52.8,52.94,51.0,51.87,91.87,40.4,BIOFILCHEM
2025-06-09,54.41,55.19,52.11,52.59,91.87,40.4,BIOFILCHEM
2025-06-06,55.01,57.19,51.72,53.33,91.87,40.4,BIOFILCHEM
2025-06-05,49.99,56.0,49.95,54.44,91.87,40.4,BIOFILCHEM
2025-06-04,49.85,51.9,48.18,49.69,91.87,40.4,BIOFILCHEM
2025-06-03,48.61,49.89,48.32,48.58,91.87,40.4,BIOFILCHEM
2025-06-02,49.35,49.48,47.11,48.51,91.87,40.4,BIOFILCHEM
2025-05-30,51.56,51.56,48.05,49.24,91.87,40.4,BIOFILCHEM
2025-05-29,50.35,51.95,50.25,50.85,91.87,40.4,BIOFILCHEM
2025-05-28,47.02,49.91,46.31,49.45,91.87,40.4,BIOFILCHEM
2025-05-27,46.9,47.08,46.0,46.38,91.87,40.4,BIOFILCHEM
2025-05-26,46.8,47.74,45.51,46.89,91.87,40.4,BIOFILCHEM
2025-05-23,45.77,46.38,45.45,45.82,91.87,40.4,BIOFILCHEM
2025-05-22,46.88,46.88,45.0,45.4,91.87,40.4,BIOFILCHEM
2025-05-21,45.09,46.85,44.87,46.38,91.87,40.4,BIOFILCHEM
2025-05-20,47.76,47.76,44.5,45.09,91.87,40.4,BIOFILCHEM
2025-05-19,46.26,47.79,45.82,46.4,91.87,40.4,BIOFILCHEM
2025-05-16,45.58,47.19,45.58,46.25,91.87,40.4,BIOFILCHEM
2025-05-15,45.42,46.39,45.0,45.58,91.87,40.4,BIOFILCHEM
2025-05-14,43.53,46.39,43.53,45.44,91.87,40.4,BIOFILCHEM
2025-05-13,44.0,45.0,43.02,43.59,91.87,40.4,BIOFILCHEM
2025-05-12,43.25,44.48,43.25,43.77,91.87,40.4,BIOFILCHEM
2025-05-09,42.0,42.49,41.0,41.77,91.87,40.4,BIOFILCHEM
2025-05-08,42.85,44.03,42.5,42.84,91.87,40.4,BIOFILCHEM
2025-05-07,42.92,43.56,41.91,42.82,91.87,40.4,BIOFILCHEM
2025-05-06,43.91,45.34,42.75,43.05,91.87,40.4,BIOFILCHEM
2025-05-05,44.57,45.13,43.52,43.91,91.87,40.4,BIOFILCHEM
2025-05-02,44.15,44.93,43.8,43.96,91.87,40.4,BIOFILCHEM
2025-04-30,44.94,45.75,43.7,44.15,91.87,40.4,BIOFILCHEM
2025-04-29,44.22,46.49,44.22,44.95,91.87,40.4,BIOFILCHEM
2025-04-28,46.15,46.5,43.84,45.02,91.87,40.4,BIOFILCHEM
2025-04-25,48.5,49.0,44.86,45.93,91.87,40.4,BIOFILCHEM
2025-04-24,48.37,48.99,47.42,48.18,91.87,40.4,BIOFILCHEM
2025-04-23,47.78,49.5,45.27,48.1,91.87,40.4,BIOFILCHEM
2025-04-22,48.0,48.94,47.5,47.77,91.87,40.4,BIOFILCHEM
2025-04-21,46.86,48.43,45.79,47.71,91.87,40.4,BIOFILCHEM
2025-04-17,44.63,48.12,44.02,46.86,91.87,40.4,BIOFILCHEM
2025-04-16,44.9,44.93,44.0,44.62,91.87,40.4,BIOFILCHEM
2025-04-15,43.68,45.0,43.68,44.9,91.87,40.4,BIOFILCHEM
2025-04-11,43.0,43.98,43.0,43.14,91.87,40.4,BIOFILCHEM
2025-04-09,42.92,44.0,42.11,42.7,91.87,40.4,BIOFILCHEM
2025-04-08,43.11,43.93,42.11,42.83,91.87,40.4,BIOFILCHEM
2025-04-07,43.0,44.0,41.3,42.96,91.87,40.4,BIOFILCHEM
2025-04-04,44.99,51.0,42.82,45.06,91.87,40.4,BIOFILCHEM
2025-04-03,43.6,44.59,42.62,43.09,91.87,40.4,BIOFILCHEM
2025-04-02,42.1,44.0,42.1,43.6,91.87,40.4,BIOFILCHEM
2025-04-01,41.16,43.89,41.16,42.39,91.87,40.4,BIOFILCHEM
2025-03-28,42.1,43.49,41.02,41.16,91.87,40.4,BIOFILCHEM
2025-03-27,43.64,43.83,42.2,42.43,91.87,40.4,BIOFILCHEM
2025-03-26,46.8,46.8,42.25,42.78,91.87,40.4,BIOFILCHEM
2025-03-25,48.0,49.0,44.51,45.59,91.87,40.4,BIOFILCHEM
2025-03-24,44.81,51.2,44.11,47.04,91.87,40.4,BIOFILCHEM
2025-03-21,44.35,45.9,43.94,44.81,91.87,40.4,BIOFILCHEM
2025-03-20,44.06,45.06,43.81,44.35,91.87,40.4,BIOFILCHEM
2025-03-19,44.65,45.13,42.3,43.06,91.87,40.4,BIOFILCHEM
2025-03-18,43.4,44.69,43.15,43.66,91.87,40.4,BIOFILCHEM
2025-03-17,43.25,44.49,40.4,43.31,91.87,40.4,BIOFILCHEM
2025-03-13,44.52,46.69,42.95,43.17,91.87,42.0,BIOFILCHEM
2025-03-12,45.65,46.97,44.0,44.21,91.87,42.0,BIOFILCHEM
2025-03-11,45.05,46.93,44.3,45.73,91.87,42.0,BIOFILCHEM
2025-03-10,47.39,48.88,45.32,45.84,91.87,42.0,BIOFILCHEM
2025-03-07,46.66,47.65,46.0,46.25,91.87,42.0,BIOFILCHEM
2025-03-06,45.2,47.68,45.2,46.12,91.87,42.0,BIOFILCHEM
2025-03-05,44.78,46.8,44.74,45.8,91.87,42.0,BIOFILCHEM
2025-03-04,43.74,44.8,42.37,44.09,91.87,42.0,BIOFILCHEM
2025-03-03,44.0,44.68,42.0,43.31,91.87,42.0,BIOFILCHEM
2025-02-28,44.01,45.94,44.01,44.25,91.87,44.01,BIOFILCHEM
2025-02-27,49.2,50.09,45.3,45.95,91.87,45.3,BIOFILCHEM
2025-02-25,49.72,53.0,47.01,49.97,91.87,46.5,BIOFILCHEM
2025-02-24,51.55,51.55,48.01,48.73,91.87,46.5,BIOFILCHEM
2025-02-21,51.0,51.69,50.01,50.38,91.87,46.5,BIOFILCHEM
2025-02-20,50.25,50.93,49.48,50.23,91.87,46.5,BIOFILCHEM
2025-02-19,48.5,49.9,48.08,49.48,91.87,46.5,BIOFILCHEM
2025-02-18,49.34,50.78,46.5,47.84,91.87,46.5,BIOFILCHEM
2025-02-17,52.75,53.0,49.0,49.34,91.87,49.0,BIOFILCHEM
2025-02-14,53.17,55.0,50.0,50.97,91.87,49.05,BIOFILCHEM
2025-02-13,51.0,54.59,50.04,52.84,91.87,49.05,BIOFILCHEM
2025-02-12,52.17,52.43,49.54,51.89,91.87,49.05,BIOFILCHEM
2025-02-11,53.0,54.0,50.55,51.17,91.87,49.05,BIOFILCHEM
2025-02-10,53.63,54.06,52.51,53.34,91.87,49.05,BIOFILCHEM
2025-02-07,54.05,54.58,53.36,53.63,91.87,49.05,BIOFILCHEM
2025-02-06,53.31,55.9,53.31,53.69,91.87,49.05,BIOFILCHEM
2025-02-05,54.88,55.96,53.71,54.13,91.87,49.05,BIOFILCHEM
2025-02-04,55.99,55.99,54.11,54.88,91.87,49.05,BIOFILCHEM
2025-02-03,53.11,56.35,53.11,54.94,91.87,49.05,BIOFILCHEM
2025-02-01,55.54,56.49,54.41,55.03,91.87,49.05,BIOFILCHEM
2025-01-31,53.19,56.44,53.19,55.55,91.87,49.05,BIOFILCHEM
2025-01-30,51.99,53.48,51.51,52.81,91.87,49.05,BIOFILCHEM
2025-01-29,50.69,52.5,50.65,51.85,91.87,49.05,BIOFILCHEM
2025-01-28,50.0,52.0,49.05,50.56,91.87,49.05,BIOFILCHEM
2025-01-27,53.11,54.08,50.5,51.0,91.87,50.5,BIOFILCHEM
2025-01-24,55.02,57.42,53.51,54.11,91.87,53.04,BIOFILCHEM
2025-01-23,56.18,56.5,55.16,55.42,91.87,53.04,BIOFILCHEM
2025-01-22,56.39,57.47,55.0,55.67,91.87,53.04,BIOFILCHEM
2025-01-21,58.23,58.95,56.1,56.39,91.87,53.04,BIOFILCHEM
2025-01-20,58.49,58.49,56.8,58.23,91.87,53.04,BIOFILCHEM
2025-01-17,55.09,62.88,54.9,57.45,91.87,53.04,BIOFILCHEM
2025-01-16,55.39,55.8,54.71,55.29,91.87,53.04,BIOFILCHEM
2025-01-15,54.5,55.3,53.9,54.53,91.87,53.04,BIOFILCHEM
