DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,290.47,290.47,288.13,289.85,294.41,240.55,HDFCNIFTY
2025-11-13,289.7,290.82,288.53,289.46,294.41,240.55,HDFCNIFTY
2025-11-12,285.85,290.1,285.85,289.52,294.41,240.55,HDFCNIFTY
2025-11-11,287.75,287.76,285.07,287.58,294.41,240.55,HDFCNIFTY
2025-11-10,291.0,291.0,285.27,286.4,294.41,240.55,HDFCNIFTY
2025-11-07,293.84,293.84,283.41,285.36,294.41,240.55,HDFCNIFTY
2025-11-06,286.51,287.44,285.19,285.28,294.41,240.55,HDFCNIFTY
2025-11-04,289.13,289.13,286.36,286.48,294.41,240.55,HDFCNIFTY
2025-11-03,294.0,294.41,286.76,288.38,294.41,240.55,HDFCNIFTY
2025-10-31,289.86,292.0,287.77,288.0,292.09,240.55,HDFCNIFTY
2025-10-30,291.16,291.16,289.21,289.54,292.09,240.55,HDFCNIFTY
2025-10-29,291.48,291.91,289.68,291.39,292.09,240.55,HDFCNIFTY
2025-10-28,290.01,291.0,288.76,290.13,292.09,240.55,HDFCNIFTY
2025-10-27,289.5,290.79,288.61,290.44,292.09,240.55,HDFCNIFTY
2025-10-24,288.72,290.16,287.31,288.06,292.09,240.55,HDFCNIFTY
2025-10-23,289.62,291.87,289.0,289.5,292.09,240.55,HDFCNIFTY
2025-10-21,288.99,290.77,288.08,288.82,292.09,240.55,HDFCNIFTY
2025-10-20,285.0,289.3,285.0,288.73,292.09,240.55,HDFCNIFTY
2025-10-17,286.3,287.89,284.44,287.22,292.09,240.55,HDFCNIFTY
2025-10-16,283.0,286.0,281.74,285.59,292.09,240.55,HDFCNIFTY
2025-10-15,282.18,283.49,280.55,283.25,292.09,240.55,HDFCNIFTY
2025-10-14,280.56,282.65,279.86,281.01,292.09,240.55,HDFCNIFTY
2025-10-13,280.5,282.51,275.58,281.52,292.09,240.55,HDFCNIFTY
2025-10-10,284.0,284.0,281.13,282.65,292.09,240.55,HDFCNIFTY
2025-10-09,279.49,281.5,279.36,281.34,292.09,240.55,HDFCNIFTY
2025-10-08,280.65,281.48,279.09,279.49,292.09,240.55,HDFCNIFTY
2025-10-07,281.43,281.5,280.01,280.65,292.09,240.55,HDFCNIFTY
2025-10-06,277.1,280.34,277.09,280.23,292.09,240.55,HDFCNIFTY
2025-10-03,279.5,279.5,276.4,277.91,292.09,240.55,HDFCNIFTY
2025-10-01,277.0,277.69,273.94,277.24,292.09,240.55,HDFCNIFTY
