DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1705.0,1712.0,1682.2,1689.9,1922.7,1548.0,SUNPHARMA
2025-10-21,1690.0,1696.0,1684.0,1690.5,1922.7,1548.0,SUNPHARMA
2025-10-20,1684.9,1696.9,1682.8,1688.6,1922.7,1548.0,SUNPHARMA
2025-10-17,1658.2,1692.0,1656.7,1679.1,1923.65,1548.0,SUNPHARMA
2025-10-16,1654.0,1662.9,1643.2,1659.0,1923.65,1548.0,SUNPHARMA
2025-10-15,1652.5,1668.7,1650.1,1655.1,1923.65,1548.0,SUNPHARMA
2025-10-14,1667.6,1669.9,1646.2,1654.4,1923.65,1548.0,SUNPHARMA
2025-10-13,1662.5,1675.0,1655.8,1668.4,1923.65,1548.0,SUNPHARMA
2025-10-10,1655.0,1676.6,1649.0,1670.9,1947.0,1548.0,SUNPHARMA
2025-10-09,1645.0,1662.3,1632.4,1658.5,1947.0,1548.0,SUNPHARMA
2025-10-08,1645.0,1655.0,1629.0,1631.6,1947.0,1548.0,SUNPHARMA
2025-10-07,1649.4,1663.0,1647.0,1653.1,1947.0,1548.0,SUNPHARMA
2025-10-06,1630.0,1659.7,1620.0,1654.7,1947.0,1548.0,SUNPHARMA
2025-10-03,1600.0,1645.5,1600.0,1631.2,1960.35,1548.0,SUNPHARMA
2025-10-01,1611.9,1651.5,1611.9,1636.2,1960.35,1548.0,SUNPHARMA
2025-09-30,1589.1,1604.3,1586.0,1594.3,1960.35,1548.0,SUNPHARMA
2025-09-29,1581.0,1618.9,1580.0,1589.3,1960.35,1548.0,SUNPHARMA
2025-09-26,1585.0,1602.9,1548.0,1586.7,1960.35,1548.0,SUNPHARMA
2025-09-25,1627.9,1642.8,1622.7,1627.4,1960.35,1553.05,SUNPHARMA
2025-09-24,1630.0,1635.9,1625.0,1627.1,1960.35,1553.05,SUNPHARMA
2025-09-23,1643.2,1644.0,1625.1,1631.2,1960.35,1553.05,SUNPHARMA
2025-09-22,1650.0,1657.9,1635.3,1644.0,1960.35,1553.05,SUNPHARMA
2025-09-19,1648.6,1668.1,1643.1,1656.0,1960.35,1553.05,SUNPHARMA
2025-09-18,1635.1,1651.3,1627.7,1648.6,1960.35,1553.05,SUNPHARMA
2025-09-17,1612.6,1622.1,1607.4,1620.2,1960.35,1553.05,SUNPHARMA
2025-09-16,1602.5,1615.0,1600.0,1610.5,1960.35,1553.05,SUNPHARMA
2025-09-15,1616.6,1617.1,1595.4,1602.0,1960.35,1553.05,SUNPHARMA
2025-09-12,1610.0,1622.5,1603.1,1616.6,1960.35,1553.05,SUNPHARMA
2025-09-11,1592.5,1617.0,1591.0,1609.7,1960.35,1553.05,SUNPHARMA
2025-09-10,1592.1,1601.6,1582.4,1593.4,1960.35,1553.05,SUNPHARMA
2025-09-09,1580.0,1597.0,1577.5,1591.7,1960.35,1553.05,SUNPHARMA
2025-09-08,1597.6,1604.5,1578.2,1581.0,1960.35,1553.05,SUNPHARMA
2025-09-05,1582.4,1599.3,1575.5,1593.6,1960.35,1553.05,SUNPHARMA
2025-09-04,1597.0,1597.0,1561.0,1582.3,1960.35,1553.05,SUNPHARMA
2025-09-03,1562.1,1581.1,1558.3,1578.7,1960.35,1553.05,SUNPHARMA
2025-09-02,1566.0,1570.3,1558.0,1565.2,1960.35,1553.05,SUNPHARMA
2025-09-01,1599.0,1600.2,1556.2,1563.3,1960.35,1553.05,SUNPHARMA
2025-08-29,1581.0,1601.7,1575.8,1594.5,1960.35,1553.05,SUNPHARMA
2025-08-28,1593.1,1600.0,1567.6,1585.7,1960.35,1553.05,SUNPHARMA
2025-08-26,1645.0,1647.4,1596.2,1600.3,1960.35,1553.05,SUNPHARMA
2025-08-25,1649.2,1660.5,1634.0,1656.7,1960.35,1553.05,SUNPHARMA
2025-08-22,1642.0,1651.4,1635.1,1641.8,1960.35,1553.05,SUNPHARMA
2025-08-21,1630.8,1652.5,1623.9,1640.2,1960.35,1553.05,SUNPHARMA
2025-08-20,1634.0,1636.5,1616.0,1633.1,1960.35,1553.05,SUNPHARMA
2025-08-19,1632.8,1638.0,1619.1,1626.6,1960.35,1553.05,SUNPHARMA
2025-08-18,1649.6,1649.6,1625.4,1632.7,1960.35,1553.05,SUNPHARMA
2025-08-14,1639.8,1651.1,1632.2,1641.4,1960.35,1553.05,SUNPHARMA
2025-08-13,1624.2,1643.5,1617.3,1639.8,1960.35,1553.05,SUNPHARMA
2025-08-12,1611.7,1636.7,1610.1,1622.2,1960.35,1553.05,SUNPHARMA
2025-08-11,1586.9,1660.0,1584.2,1608.4,1960.35,1553.05,SUNPHARMA
2025-08-08,1590.0,1602.0,1580.9,1586.9,1960.35,1553.05,SUNPHARMA
2025-08-07,1581.0,1605.4,1571.0,1598.4,1960.35,1553.05,SUNPHARMA
2025-08-06,1629.7,1629.7,1591.0,1595.2,1960.35,1553.05,SUNPHARMA
2025-08-05,1640.9,1644.6,1620.1,1632.1,1960.35,1553.05,SUNPHARMA
2025-08-04,1629.8,1647.4,1613.6,1641.6,1960.35,1553.05,SUNPHARMA
2025-08-01,1690.0,1695.0,1608.0,1629.7,1960.35,1553.05,SUNPHARMA
2025-07-31,1715.5,1748.0,1694.0,1706.7,1960.35,1553.05,SUNPHARMA
2025-07-30,1720.0,1740.5,1712.1,1733.8,1960.35,1553.05,SUNPHARMA
2025-07-29,1698.0,1718.0,1697.1,1710.5,1960.35,1553.05,SUNPHARMA
2025-07-28,1702.1,1710.1,1693.9,1702.2,1960.35,1553.05,SUNPHARMA
2025-07-25,1690.0,1702.0,1682.2,1699.0,1960.35,1553.05,SUNPHARMA
2025-07-24,1682.5,1696.0,1680.1,1692.0,1960.35,1553.05,SUNPHARMA
2025-07-23,1678.5,1689.6,1671.4,1682.5,1960.35,1553.05,SUNPHARMA
2025-07-22,1686.1,1693.1,1672.8,1678.0,1960.35,1553.05,SUNPHARMA
2025-07-21,1681.1,1701.4,1677.5,1692.3,1960.35,1553.05,SUNPHARMA
2025-07-18,1709.0,1709.4,1686.7,1693.6,1960.35,1553.05,SUNPHARMA
2025-07-17,1704.0,1717.0,1696.0,1703.4,1960.35,1553.05,SUNPHARMA
2025-07-16,1730.0,1731.3,1698.0,1701.0,1960.35,1553.05,SUNPHARMA
2025-07-15,1705.0,1730.9,1687.9,1727.5,1960.35,1553.05,SUNPHARMA
2025-07-14,1680.4,1696.9,1675.5,1682.6,1960.35,1553.05,SUNPHARMA
2025-07-11,1665.8,1679.9,1662.2,1672.0,1960.35,1549.8,SUNPHARMA
