DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1842.6,1844.9,1809.5,1835.7,1912.0,1372.55,SBILIFE
2025-10-15,1816.1,1858.4,1813.4,1840.6,1912.0,1372.55,SBILIFE
2025-10-14,1817.4,1825.8,1807.6,1816.2,1912.0,1372.55,SBILIFE
2025-10-13,1810.0,1827.9,1798.1,1815.3,1912.0,1372.55,SBILIFE
2025-10-10,1825.0,1843.7,1806.4,1810.4,1912.0,1372.55,SBILIFE
2025-10-09,1772.9,1813.4,1770.6,1809.8,1912.0,1372.55,SBILIFE
2025-10-08,1784.0,1795.9,1757.7,1772.9,1912.0,1372.55,SBILIFE
2025-10-07,1777.0,1793.7,1771.3,1784.1,1912.0,1372.55,SBILIFE
2025-10-06,1776.0,1784.2,1759.4,1770.9,1912.0,1372.55,SBILIFE
2025-10-03,1801.1,1803.2,1766.2,1785.1,1912.0,1372.55,SBILIFE
2025-10-01,1783.0,1806.5,1769.1,1801.1,1912.0,1372.55,SBILIFE
2025-09-30,1783.0,1795.7,1778.0,1790.6,1912.0,1372.55,SBILIFE
2025-09-29,1814.0,1814.0,1785.0,1788.7,1912.0,1372.55,SBILIFE
2025-09-26,1807.4,1819.0,1790.0,1798.8,1927.95,1372.55,SBILIFE
2025-09-25,1810.1,1819.7,1797.5,1809.8,1927.95,1372.55,SBILIFE
2025-09-24,1824.9,1825.4,1806.0,1817.1,1927.95,1372.55,SBILIFE
2025-09-23,1865.0,1865.7,1815.4,1819.4,1927.95,1372.55,SBILIFE
2025-09-22,1855.0,1879.7,1852.8,1857.7,1927.95,1372.55,SBILIFE
2025-09-19,1828.0,1846.9,1821.8,1841.7,1927.95,1372.55,SBILIFE
2025-09-18,1804.9,1831.0,1795.3,1821.8,1927.95,1372.55,SBILIFE
2025-09-17,1810.1,1827.5,1800.7,1804.0,1927.95,1372.55,SBILIFE
2025-09-16,1830.4,1832.9,1810.0,1818.8,1927.95,1372.55,SBILIFE
2025-09-15,1830.1,1833.0,1812.3,1822.2,1927.95,1372.55,SBILIFE
2025-09-12,1814.2,1834.5,1803.6,1830.2,1932.85,1372.55,SBILIFE
2025-09-11,1824.8,1824.9,1802.0,1814.2,1932.85,1372.55,SBILIFE
2025-09-10,1804.9,1843.6,1796.0,1833.7,1932.85,1372.55,SBILIFE
2025-09-09,1789.8,1811.5,1778.3,1805.7,1932.85,1372.55,SBILIFE
2025-09-08,1807.0,1810.0,1769.5,1780.9,1932.85,1372.55,SBILIFE
2025-09-05,1815.0,1827.5,1800.1,1805.3,1936.0,1372.55,SBILIFE
2025-09-04,1890.0,1890.0,1773.0,1791.1,1936.0,1372.55,SBILIFE
2025-09-03,1814.5,1818.9,1797.0,1810.7,1936.0,1372.55,SBILIFE
2025-09-02,1814.9,1825.0,1802.7,1814.5,1936.0,1372.55,SBILIFE
2025-09-01,1800.0,1815.9,1796.6,1809.8,1936.0,1372.55,SBILIFE
2025-08-29,1826.9,1826.9,1801.1,1805.5,1936.0,1372.55,SBILIFE
2025-08-28,1815.7,1841.3,1806.2,1816.8,1936.0,1372.55,SBILIFE
2025-08-26,1846.9,1857.6,1809.8,1816.6,1936.0,1372.55,SBILIFE
2025-08-25,1858.9,1862.4,1843.4,1846.8,1936.0,1372.55,SBILIFE
2025-08-22,1860.1,1870.0,1849.4,1859.0,1936.0,1372.55,SBILIFE
2025-08-21,1870.0,1892.5,1870.0,1877.3,1936.0,1372.55,SBILIFE
2025-08-20,1846.0,1864.9,1843.4,1858.5,1936.0,1372.55,SBILIFE
2025-08-19,1865.0,1869.9,1836.6,1854.1,1936.0,1372.55,SBILIFE
2025-08-18,1879.0,1912.0,1850.0,1863.0,1936.0,1372.55,SBILIFE
2025-08-14,1842.1,1853.7,1832.2,1840.6,1936.0,1372.55,SBILIFE
2025-08-13,1841.3,1859.0,1838.0,1840.3,1936.0,1372.55,SBILIFE
2025-08-12,1849.7,1863.9,1834.0,1838.0,1936.0,1372.55,SBILIFE
2025-08-11,1836.0,1852.7,1825.9,1851.0,1936.0,1372.55,SBILIFE
2025-08-08,1851.1,1870.9,1831.0,1833.6,1936.0,1372.55,SBILIFE
2025-08-07,1835.0,1863.1,1835.0,1861.1,1936.0,1372.55,SBILIFE
2025-08-06,1858.6,1876.0,1850.6,1854.3,1936.0,1372.55,SBILIFE
2025-08-05,1833.3,1860.4,1818.7,1857.0,1936.0,1372.55,SBILIFE
2025-08-04,1798.0,1836.2,1781.0,1831.5,1936.0,1372.55,SBILIFE
2025-08-01,1840.0,1843.3,1788.9,1796.2,1936.0,1372.55,SBILIFE
2025-07-31,1838.0,1857.4,1821.4,1840.7,1936.0,1372.55,SBILIFE
2025-07-30,1825.0,1850.0,1824.5,1839.1,1936.0,1372.55,SBILIFE
2025-07-29,1848.0,1851.8,1822.9,1833.4,1936.0,1372.55,SBILIFE
2025-07-28,1832.0,1858.0,1819.0,1850.5,1936.0,1372.55,SBILIFE
2025-07-25,1814.0,1847.0,1810.9,1832.1,1936.0,1372.55,SBILIFE
2025-07-24,1808.0,1822.5,1778.7,1793.6,1936.0,1372.55,SBILIFE
2025-07-23,1809.0,1818.5,1792.0,1809.5,1936.0,1372.55,SBILIFE
2025-07-22,1791.1,1815.3,1791.1,1809.0,1936.0,1372.55,SBILIFE
2025-07-21,1794.7,1807.4,1781.0,1804.7,1936.0,1372.55,SBILIFE
2025-07-18,1799.0,1802.8,1754.1,1788.4,1936.0,1372.55,SBILIFE
2025-07-17,1829.0,1829.0,1796.3,1802.8,1936.0,1372.55,SBILIFE
2025-07-16,1833.9,1839.9,1821.6,1829.1,1936.0,1372.55,SBILIFE
2025-07-15,1849.9,1851.7,1822.4,1824.8,1936.0,1372.55,SBILIFE
2025-07-14,1843.0,1856.3,1831.7,1851.3,1936.0,1372.55,SBILIFE
2025-07-11,1814.0,1840.0,1812.0,1835.2,1936.0,1372.55,SBILIFE
2025-07-10,1811.0,1823.5,1801.4,1810.2,1936.0,1372.55,SBILIFE
2025-07-09,1820.0,1821.0,1799.0,1814.9,1936.0,1372.55,SBILIFE
2025-07-08,1801.0,1818.8,1797.3,1816.9,1936.0,1372.55,SBILIFE
2025-07-07,1799.7,1811.8,1792.2,1808.3,1936.0,1372.55,SBILIFE
2025-07-04,1806.0,1812.1,1783.1,1799.7,1936.0,1372.55,SBILIFE
2025-07-03,1850.0,1861.8,1803.0,1810.2,1936.0,1372.55,SBILIFE
2025-07-02,1865.0,1875.0,1852.1,1856.8,1936.0,1372.55,SBILIFE
2025-07-01,1831.0,1865.3,1827.3,1862.5,1936.0,1372.55,SBILIFE
2025-06-30,1846.0,1855.1,1826.1,1838.3,1936.0,1372.55,SBILIFE
2025-06-27,1848.0,1862.9,1815.3,1850.6,1936.0,1372.55,SBILIFE
2025-06-26,1850.0,1866.4,1842.7,1860.8,1936.0,1372.55,SBILIFE
2025-06-25,1843.0,1855.0,1825.0,1842.7,1936.0,1372.55,SBILIFE
2025-06-24,1832.2,1850.9,1828.0,1843.0,1936.0,1372.55,SBILIFE
2025-06-23,1810.0,1826.2,1798.6,1818.6,1936.0,1372.55,SBILIFE
2025-06-20,1787.1,1821.0,1779.1,1810.9,1936.0,1372.55,SBILIFE
2025-06-19,1795.0,1804.9,1781.0,1789.4,1936.0,1372.55,SBILIFE
2025-06-18,1800.0,1805.0,1791.3,1797.2,1936.0,1372.55,SBILIFE
2025-06-17,1796.1,1806.7,1785.4,1800.2,1936.0,1372.55,SBILIFE
2025-06-16,1762.0,1800.0,1751.9,1797.8,1936.0,1372.55,SBILIFE
2025-06-13,1720.0,1766.5,1720.0,1755.2,1936.0,1372.55,SBILIFE
2025-06-12,1799.9,1812.3,1760.0,1766.0,1936.0,1372.55,SBILIFE
2025-06-11,1785.5,1800.9,1774.0,1799.3,1936.0,1372.55,SBILIFE
2025-06-10,1790.9,1796.6,1772.0,1785.5,1936.0,1372.55,SBILIFE
2025-06-09,1789.6,1799.0,1759.1,1790.8,1936.0,1372.55,SBILIFE
2025-06-06,1774.8,1783.5,1751.3,1780.6,1936.0,1307.7,SBILIFE
