DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,163.96,165.0,159.21,160.89,287.4,132.0,BHAGERIA
2025-04-25,169.59,171.48,160.61,161.74,287.4,132.0,BHAGERIA
2025-04-24,164.0,172.4,164.0,169.58,287.4,132.0,BHAGERIA
2025-04-23,170.85,174.19,164.41,166.02,287.4,132.0,BHAGERIA
2025-04-22,174.9,174.9,167.6,169.79,287.4,132.0,BHAGERIA
2025-04-21,172.5,172.67,168.0,171.72,287.4,132.0,BHAGERIA
2025-04-17,164.4,172.0,162.8,169.21,287.4,132.0,BHAGERIA
2025-04-16,163.0,168.01,162.0,163.56,287.4,132.0,BHAGERIA
2025-04-15,156.78,164.39,156.78,160.7,287.4,132.0,BHAGERIA
2025-04-11,152.74,158.87,152.0,154.67,287.4,132.0,BHAGERIA
2025-04-09,151.01,151.78,148.01,150.08,287.4,132.0,BHAGERIA
2025-04-08,154.0,155.76,150.1,152.29,287.4,132.0,BHAGERIA
2025-04-07,132.0,154.0,132.0,150.85,287.4,132.0,BHAGERIA
2025-04-04,156.63,161.85,154.62,157.35,287.4,140.0,BHAGERIA
2025-04-03,156.99,162.39,153.23,157.02,287.4,140.0,BHAGERIA
2025-04-02,152.47,157.37,151.51,155.33,287.4,140.0,BHAGERIA
2025-04-01,147.4,157.49,147.26,154.1,287.4,140.0,BHAGERIA
2025-03-28,147.65,153.79,143.72,144.97,287.4,140.0,BHAGERIA
2025-03-27,151.99,153.39,148.0,149.57,287.4,140.0,BHAGERIA
2025-03-26,157.35,159.8,150.35,151.98,287.4,140.0,BHAGERIA
2025-03-25,163.89,165.08,153.8,155.11,287.4,140.0,BHAGERIA
2025-03-24,159.95,164.9,159.95,162.34,287.4,140.0,BHAGERIA
2025-03-21,155.27,161.56,155.27,157.7,287.4,140.0,BHAGERIA
2025-03-20,157.85,162.43,155.4,156.54,287.4,140.0,BHAGERIA
2025-03-19,153.79,159.72,153.78,158.09,287.4,140.0,BHAGERIA
2025-03-18,148.72,154.25,148.72,152.23,287.4,140.0,BHAGERIA
2025-03-17,148.01,153.79,145.0,147.28,287.4,140.0,BHAGERIA
2025-03-13,158.65,158.65,148.0,150.55,287.4,140.0,BHAGERIA
2025-03-12,157.45,162.95,154.6,156.37,287.4,140.0,BHAGERIA
2025-03-11,157.0,159.71,155.08,157.11,287.4,140.0,BHAGERIA
2025-03-10,167.69,167.69,156.0,157.11,287.4,140.0,BHAGERIA
2025-03-07,161.17,166.99,161.17,165.39,287.4,140.0,BHAGERIA
2025-03-06,158.91,163.69,157.96,161.17,287.4,140.0,BHAGERIA
2025-03-05,157.75,161.9,155.8,157.02,287.4,140.0,BHAGERIA
2025-03-04,149.9,162.68,145.85,155.45,287.4,140.0,BHAGERIA
2025-03-03,156.0,158.15,142.52,147.76,287.4,140.0,BHAGERIA
2025-02-28,163.01,164.45,152.99,155.9,287.4,140.0,BHAGERIA
2025-02-27,168.47,168.47,162.84,165.15,287.4,140.0,BHAGERIA
2025-02-25,166.62,172.98,166.62,168.47,287.4,140.0,BHAGERIA
2025-02-24,175.0,175.0,166.1,167.71,287.4,140.0,BHAGERIA
2025-02-21,172.5,179.0,172.5,174.39,287.4,140.0,BHAGERIA
2025-02-20,169.0,176.0,167.45,174.89,287.4,140.0,BHAGERIA
2025-02-19,161.0,170.18,161.0,168.43,287.4,140.0,BHAGERIA
2025-02-18,170.87,176.0,158.8,163.09,287.4,140.0,BHAGERIA
2025-02-17,173.8,179.45,166.75,170.87,287.4,140.0,BHAGERIA
2025-02-14,186.85,186.85,168.99,173.8,287.4,140.0,BHAGERIA
2025-02-13,178.1,184.18,177.0,178.67,287.4,140.0,BHAGERIA
2025-02-12,181.51,185.58,175.6,179.6,287.4,140.0,BHAGERIA
2025-02-11,192.05,192.05,180.31,183.16,287.4,140.0,BHAGERIA
2025-02-10,195.55,203.8,188.66,192.35,287.4,140.0,BHAGERIA
2025-02-07,211.0,213.79,196.8,198.44,287.4,140.0,BHAGERIA
2025-02-06,201.35,209.95,197.81,205.59,287.4,140.0,BHAGERIA
2025-02-05,200.0,206.26,195.0,198.57,287.4,140.0,BHAGERIA
2025-02-04,207.5,207.5,191.0,199.61,287.4,140.0,BHAGERIA
2025-02-03,199.5,214.53,199.5,203.71,287.4,140.0,BHAGERIA
2025-02-01,179.99,187.0,173.36,183.35,287.4,140.0,BHAGERIA
2025-01-31,171.58,178.46,171.35,177.21,287.4,140.0,BHAGERIA
2025-01-30,167.45,173.99,165.1,168.66,287.4,140.0,BHAGERIA
2025-01-29,161.71,177.01,161.39,165.05,287.4,140.0,BHAGERIA
2025-01-28,167.15,167.87,154.1,159.43,287.4,140.0,BHAGERIA
2025-01-27,172.0,172.79,163.4,164.73,287.4,140.0,BHAGERIA
2025-01-24,183.0,183.0,170.0,172.09,287.4,140.0,BHAGERIA
2025-01-23,185.9,185.9,176.99,179.73,287.4,140.0,BHAGERIA
2025-01-22,178.86,184.5,175.5,182.41,287.4,140.0,BHAGERIA
2025-01-21,182.9,188.0,175.0,177.22,287.4,140.0,BHAGERIA
2025-01-20,182.7,186.0,179.21,181.93,287.4,140.0,BHAGERIA
2025-01-17,178.31,181.8,177.2,178.43,287.4,140.0,BHAGERIA
2025-01-16,184.0,184.0,179.81,180.84,287.4,140.0,BHAGERIA
2025-01-15,180.0,187.49,179.0,180.13,287.4,140.0,BHAGERIA
2025-01-14,176.74,187.71,176.1,179.24,287.4,140.0,BHAGERIA
2025-01-13,197.01,197.01,173.0,176.74,287.4,140.0,BHAGERIA
2024-10-09,231.25,231.25,212.05,221.24,287.4,140.0,BHAGERIA
2024-10-08,213.8,232.0,208.51,228.96,287.4,140.0,BHAGERIA
2024-10-07,230.3,232.0,212.5,213.8,287.4,140.0,BHAGERIA
2024-10-04,238.43,238.43,230.5,231.48,287.4,140.0,BHAGERIA
2024-10-03,241.0,248.0,230.0,238.43,287.4,140.0,BHAGERIA
2024-10-01,240.56,249.0,236.0,241.61,287.4,140.0,BHAGERIA
2024-09-30,233.0,241.0,229.0,239.36,287.4,140.0,BHAGERIA
2024-09-27,235.52,242.01,232.81,234.91,287.4,140.0,BHAGERIA
2024-09-26,241.0,245.37,230.0,233.77,287.4,140.0,BHAGERIA
2024-09-25,251.0,257.4,239.0,240.74,287.4,140.0,BHAGERIA
2024-09-24,247.2,253.93,246.3,250.63,287.4,140.0,BHAGERIA
2024-09-23,246.35,248.79,237.57,247.2,287.4,140.0,BHAGERIA
2024-09-20,252.02,256.0,245.5,249.57,287.4,140.0,BHAGERIA
2024-09-19,252.64,259.69,242.0,250.79,287.4,140.0,BHAGERIA
2024-09-18,267.1,269.86,248.9,251.33,287.4,140.0,BHAGERIA
2024-09-17,270.2,277.12,263.02,269.18,287.4,140.0,BHAGERIA
2024-09-16,274.8,287.4,263.38,269.27,287.4,140.0,BHAGERIA
2024-09-13,269.2,270.46,263.22,269.18,271.19,140.0,BHAGERIA
2024-09-12,262.42,271.19,260.0,266.29,271.19,140.0,BHAGERIA
2024-09-11,254.89,265.0,253.79,262.04,270.89,140.0,BHAGERIA
2024-09-10,247.9,270.89,246.98,253.79,270.89,140.0,BHAGERIA
2024-09-09,246.6,253.15,241.15,246.01,257.35,140.0,BHAGERIA
2024-09-06,253.0,254.5,238.4,246.65,257.35,140.0,BHAGERIA
2024-09-05,237.62,257.35,237.62,249.26,257.35,140.0,BHAGERIA
2024-09-04,236.23,240.99,231.85,239.09,245.9,140.0,BHAGERIA
2024-09-03,239.15,245.0,233.5,236.23,245.9,140.0,BHAGERIA
2024-09-02,238.32,243.41,234.4,239.15,245.9,140.0,BHAGERIA
2024-08-30,237.9,245.0,236.0,238.32,245.9,140.0,BHAGERIA
2024-08-29,236.0,243.0,231.33,237.85,245.9,140.0,BHAGERIA
2024-08-28,201.5,245.9,199.5,236.36,245.9,140.0,BHAGERIA
2024-08-27,187.3,221.8,184.0,204.92,221.8,140.0,BHAGERIA
2024-08-26,180.45,192.0,178.62,186.63,204.85,140.0,BHAGERIA
2024-08-23,181.95,183.55,176.35,178.83,204.85,140.0,BHAGERIA
2024-08-22,183.99,186.75,179.02,181.29,204.85,140.0,BHAGERIA
2024-08-21,174.0,183.75,173.38,181.34,204.85,140.0,BHAGERIA
2024-08-20,174.9,175.99,171.55,172.87,204.85,140.0,BHAGERIA
2024-08-19,169.9,173.99,169.05,172.76,204.85,140.0,BHAGERIA
2024-08-16,172.5,175.14,165.66,169.19,204.85,140.0,BHAGERIA
