DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-06,268.2,271.65,262.85,264.35,1183.7,179.0,ADFFOODS
2024-09-05,275.15,277.0,265.65,267.25,1183.7,179.0,ADFFOODS
2024-09-04,258.8,275.95,257.9,274.2,1183.7,179.0,ADFFOODS
2024-09-03,266.5,266.5,254.1,259.5,1183.7,179.0,ADFFOODS
2024-09-02,272.0,278.45,265.15,268.6,1183.7,179.0,ADFFOODS
2024-08-30,269.4,276.1,267.0,269.19,1183.7,179.0,ADFFOODS
2024-08-29,263.0,280.0,262.15,267.29,1183.7,179.0,ADFFOODS
2024-08-28,274.43,277.0,253.7,261.8,1183.7,179.0,ADFFOODS
2024-08-27,251.0,277.84,249.66,269.24,1183.7,179.0,ADFFOODS
2024-08-26,240.89,254.69,240.88,249.86,1183.7,179.0,ADFFOODS
2024-08-23,230.85,241.9,228.43,239.46,1183.7,179.0,ADFFOODS
2024-08-22,231.98,232.31,227.99,228.98,1183.7,179.0,ADFFOODS
2024-08-21,233.96,233.96,227.83,229.52,1183.7,179.0,ADFFOODS
2024-08-20,234.0,242.9,231.0,233.58,1183.7,179.0,ADFFOODS
2024-08-19,224.45,229.39,223.21,227.51,1183.7,179.0,ADFFOODS
2024-08-16,224.2,227.89,220.1,222.96,1183.7,179.0,ADFFOODS
2024-08-14,224.15,227.99,220.01,223.48,1183.7,179.0,ADFFOODS
2024-08-13,227.0,227.28,223.0,225.01,1183.7,179.0,ADFFOODS
2024-08-12,227.55,230.75,225.1,227.61,1183.7,179.0,ADFFOODS
2024-08-09,227.15,230.1,225.0,228.55,1183.7,179.0,ADFFOODS
2024-08-08,223.64,228.0,221.58,225.32,1183.7,179.0,ADFFOODS
2024-08-07,225.8,228.96,219.51,220.83,1183.7,179.0,ADFFOODS
2024-08-06,225.0,229.0,215.01,219.24,1183.7,179.0,ADFFOODS
2024-08-05,226.0,229.5,217.69,224.73,1183.7,179.0,ADFFOODS
2024-08-02,232.3,232.3,228.0,228.67,1183.7,179.0,ADFFOODS
2024-08-01,234.89,236.2,230.1,232.3,1183.7,179.0,ADFFOODS
2024-07-31,233.75,237.84,224.59,233.46,1183.7,179.0,ADFFOODS
2024-07-30,234.62,239.51,229.98,237.24,1183.7,179.0,ADFFOODS
2024-07-29,235.0,238.8,231.25,232.3,1183.7,179.0,ADFFOODS
2024-07-26,233.95,235.02,230.1,232.99,1183.7,179.0,ADFFOODS
2024-07-25,231.15,235.99,227.0,232.51,1183.7,179.0,ADFFOODS
2024-07-24,222.5,238.83,221.3,231.1,1183.7,179.0,ADFFOODS
2024-07-23,220.3,224.89,209.11,221.18,1183.7,179.0,ADFFOODS
2024-07-22,218.45,224.56,216.02,218.22,1183.7,179.0,ADFFOODS
2024-07-19,228.45,228.68,216.55,217.3,1183.7,179.0,ADFFOODS
2024-07-18,233.99,233.99,226.1,227.57,1183.7,179.0,ADFFOODS
2024-07-16,237.99,238.84,232.0,232.8,1183.7,179.0,ADFFOODS
2024-07-15,245.0,245.45,235.82,237.1,1183.7,179.0,ADFFOODS
2024-07-12,240.0,244.95,239.99,240.71,1183.7,179.0,ADFFOODS
2024-07-11,230.0,239.0,229.12,237.92,1183.7,179.0,ADFFOODS
2024-07-10,232.45,238.99,228.1,228.85,1183.7,179.0,ADFFOODS
2024-07-09,235.0,239.5,230.6,231.61,1183.7,179.0,ADFFOODS
2024-07-08,233.21,234.75,228.02,229.21,1183.7,179.0,ADFFOODS
2024-07-05,235.72,237.59,231.0,232.94,1183.7,179.0,ADFFOODS
2024-07-04,240.95,241.8,235.0,235.72,1183.7,179.0,ADFFOODS
2024-07-03,239.9,244.85,237.9,238.54,1183.7,179.0,ADFFOODS
2024-07-02,242.0,243.7,236.5,237.41,1183.7,179.0,ADFFOODS
2024-07-01,245.98,247.79,240.62,242.3,1183.7,179.0,ADFFOODS
2024-06-28,246.25,250.0,240.1,241.87,1183.7,179.0,ADFFOODS
2024-06-27,242.14,258.7,240.25,245.16,1183.7,179.0,ADFFOODS
2024-06-26,237.97,259.25,235.96,242.43,1183.7,179.0,ADFFOODS
2024-06-25,243.5,245.15,235.0,235.96,1183.7,179.0,ADFFOODS
2024-06-24,243.38,248.95,240.57,242.55,1183.7,179.0,ADFFOODS
2024-06-21,228.0,249.95,227.4,243.38,1183.7,179.0,ADFFOODS
2024-06-20,226.6,231.79,225.07,226.5,1183.7,179.0,ADFFOODS
2024-06-19,225.0,228.0,220.25,225.89,1183.7,179.0,ADFFOODS
2024-06-18,227.45,228.92,221.9,223.33,1183.7,179.0,ADFFOODS
2024-06-14,229.05,231.0,226.2,227.09,1183.7,179.0,ADFFOODS
2024-06-13,224.03,229.95,223.55,228.9,1183.7,179.0,ADFFOODS
2024-06-12,226.95,228.73,220.02,222.25,1183.7,179.0,ADFFOODS
2024-06-11,223.01,231.99,222.51,226.27,1183.7,179.0,ADFFOODS
2024-06-10,223.5,227.95,223.0,225.01,1183.7,179.0,ADFFOODS
2024-06-07,217.85,224.9,216.5,222.75,1183.7,179.0,ADFFOODS
2024-06-06,216.55,220.55,213.85,217.05,1183.7,179.0,ADFFOODS
2024-06-05,205.0,222.5,205.0,212.4,1183.7,179.0,ADFFOODS
2024-06-04,225.0,225.0,197.05,204.85,1183.7,179.0,ADFFOODS
2024-06-03,218.9,227.25,212.55,213.9,1183.7,179.0,ADFFOODS
2024-05-31,216.55,220.5,212.65,214.4,1183.7,179.0,ADFFOODS
2024-05-30,221.0,221.55,212.55,214.6,1183.7,179.0,ADFFOODS
2024-05-29,212.5,226.8,211.55,221.6,1183.7,179.0,ADFFOODS
2024-05-28,219.4,219.4,211.55,212.5,1183.7,179.0,ADFFOODS
2024-05-27,223.8,224.2,217.0,218.5,1183.7,179.0,ADFFOODS
2024-05-24,223.95,228.0,221.0,221.6,1183.7,179.0,ADFFOODS
2024-05-23,226.45,226.75,222.1,223.25,1183.7,179.0,ADFFOODS
2024-05-22,229.65,229.75,223.2,224.6,1183.7,179.0,ADFFOODS
2024-05-21,235.0,235.1,225.0,226.8,1183.7,179.0,ADFFOODS
2024-05-18,235.45,237.0,233.6,234.4,1183.7,179.0,ADFFOODS
2024-05-17,231.95,236.75,231.55,233.6,1183.7,179.0,ADFFOODS
2024-05-16,233.0,236.4,231.55,232.35,1183.7,179.0,ADFFOODS
2024-05-15,241.15,242.0,231.55,233.55,1183.7,179.0,ADFFOODS
2024-05-14,229.9,241.9,225.6,237.1,1183.7,179.0,ADFFOODS
2024-05-13,229.1,231.95,221.0,229.9,1183.7,179.0,ADFFOODS
2024-05-10,241.3,241.35,223.9,229.1,1183.7,179.0,ADFFOODS
2024-05-09,216.05,237.45,215.35,234.2,1183.7,179.0,ADFFOODS
2024-05-08,215.9,216.0,211.15,214.6,1183.7,179.0,ADFFOODS
2024-05-07,218.7,221.0,209.25,212.7,1183.7,179.0,ADFFOODS
2024-05-06,223.9,225.7,215.5,217.35,1183.7,179.0,ADFFOODS
2024-05-03,223.0,233.9,220.55,225.35,1183.7,179.0,ADFFOODS
2024-05-02,226.5,230.7,218.55,221.85,1183.7,179.0,ADFFOODS
2024-04-30,234.15,236.55,226.0,227.3,1183.7,179.0,ADFFOODS
2024-04-29,220.2,244.55,218.0,233.25,1183.7,179.0,ADFFOODS
2024-04-26,219.75,225.9,216.55,221.25,1183.7,179.0,ADFFOODS
2024-04-25,225.6,225.6,219.0,219.8,1183.7,179.0,ADFFOODS
2024-04-24,232.0,232.35,224.0,226.2,1183.7,179.0,ADFFOODS
2024-04-23,222.6,235.6,219.95,230.5,1183.7,179.0,ADFFOODS
2024-04-22,215.5,227.0,207.9,223.05,1183.7,179.0,ADFFOODS
2024-04-19,188.0,220.0,185.9,215.5,1183.7,179.0,ADFFOODS
2024-04-18,188.1,190.55,187.05,188.55,1183.7,179.0,ADFFOODS
2024-04-16,186.9,189.95,185.75,187.45,1183.7,179.0,ADFFOODS
2024-04-15,188.0,188.0,182.0,186.9,1183.7,179.0,ADFFOODS
2024-04-12,189.5,190.9,188.4,189.25,1183.7,179.0,ADFFOODS
2024-04-10,190.4,191.0,188.4,190.1,1183.7,179.0,ADFFOODS
2024-04-09,192.95,193.3,188.1,189.45,1183.7,179.0,ADFFOODS
2024-04-08,192.85,195.1,191.7,192.3,1183.7,179.0,ADFFOODS
2024-04-05,195.15,195.95,192.2,192.8,1183.7,179.0,ADFFOODS
2024-04-04,196.85,199.0,194.8,196.1,1183.7,179.0,ADFFOODS
2024-04-03,195.25,197.7,193.4,195.95,1183.7,179.0,ADFFOODS
2024-04-02,191.0,195.0,191.0,193.3,1183.7,179.0,ADFFOODS
2024-04-01,185.3,192.0,185.0,191.6,1183.7,179.0,ADFFOODS
2024-03-28,188.95,188.95,184.5,184.95,1183.7,179.0,ADFFOODS
2024-03-27,187.55,190.05,184.5,185.8,1183.7,179.0,ADFFOODS
2024-03-26,192.0,193.15,187.0,187.55,1183.7,179.0,ADFFOODS
2024-03-22,191.95,195.5,189.9,192.15,1183.7,179.0,ADFFOODS
2024-03-21,188.6,193.0,188.6,191.4,1183.7,179.0,ADFFOODS
2024-03-20,186.65,189.85,185.15,188.05,1183.7,179.0,ADFFOODS
2024-03-19,189.2,190.55,185.35,186.55,1183.7,179.0,ADFFOODS
2024-03-18,191.4,193.05,187.0,189.2,1183.7,179.0,ADFFOODS
2024-03-15,188.85,194.3,188.55,190.45,1183.7,179.0,ADFFOODS
2024-03-14,180.35,190.9,179.0,188.95,1183.7,179.0,ADFFOODS
2024-03-13,194.7,197.2,180.0,183.1,1183.7,180.0,ADFFOODS
2024-03-12,201.0,201.9,193.55,193.75,1183.7,180.3,ADFFOODS
2024-03-11,207.6,210.75,200.55,201.55,1183.7,180.3,ADFFOODS
2024-03-07,202.6,209.0,201.0,205.55,1183.7,180.3,ADFFOODS
2024-03-06,205.5,214.8,200.55,201.45,1183.7,180.3,ADFFOODS
2024-03-05,211.7,211.8,204.0,204.6,1183.7,180.3,ADFFOODS
2024-03-04,217.0,217.45,206.95,211.6,1183.7,180.3,ADFFOODS
2024-03-02,222.5,223.45,213.25,216.05,1183.7,180.3,ADFFOODS
2024-03-01,192.85,225.4,192.0,222.65,1183.7,180.3,ADFFOODS
2024-02-29,186.55,199.5,186.55,190.2,1183.7,180.3,ADFFOODS
2024-02-28,191.25,192.0,186.55,188.45,1183.7,180.3,ADFFOODS
2024-02-27,191.6,194.75,188.0,191.4,1183.7,180.3,ADFFOODS
2024-02-26,192.0,192.8,190.1,190.6,1183.7,180.3,ADFFOODS
2024-02-23,192.0,193.0,190.1,191.8,1183.7,180.3,ADFFOODS
2024-02-22,193.1,193.7,190.15,191.95,1183.7,180.3,ADFFOODS
2024-02-21,194.2,196.25,191.8,193.1,1183.7,180.3,ADFFOODS
2024-02-20,196.0,197.0,193.7,195.15,1183.7,180.3,ADFFOODS
2024-02-19,194.0,197.0,192.05,196.0,1183.7,180.3,ADFFOODS
2024-02-16,192.0,196.0,192.0,193.9,1183.7,180.3,ADFFOODS
2024-02-15,191.0,195.5,190.0,193.0,1183.7,180.3,ADFFOODS
2024-02-14,187.0,193.3,185.75,189.95,1183.7,180.3,ADFFOODS
2024-02-13,186.25,187.7,180.3,187.25,1183.7,180.3,ADFFOODS
2024-02-12,197.4,198.9,183.0,186.45,1183.7,183.0,ADFFOODS
2024-02-09,199.4,200.4,195.1,197.4,1183.7,187.6,ADFFOODS
2024-02-08,199.65,201.7,196.15,199.4,1183.7,187.6,ADFFOODS
2024-02-07,199.95,202.6,198.75,199.2,1183.7,187.6,ADFFOODS
2024-02-06,202.4,204.05,198.05,199.55,1183.7,187.6,ADFFOODS
2024-02-05,205.1,205.1,199.5,202.3,1183.7,187.6,ADFFOODS
2024-02-02,206.65,208.5,199.8,204.35,1183.7,187.6,ADFFOODS
2024-02-01,216.4,216.5,203.5,204.9,1183.7,187.6,ADFFOODS
2024-01-31,189.65,219.4,189.65,214.1,1183.7,187.6,ADFFOODS
2024-01-30,196.9,198.4,192.5,193.25,1183.7,187.6,ADFFOODS
2024-01-29,197.0,199.5,193.85,195.1,1183.7,187.6,ADFFOODS
2024-01-25,196.9,197.95,195.1,196.5,1183.7,187.6,ADFFOODS
2024-01-24,194.35,200.4,190.75,196.45,1183.7,187.6,ADFFOODS
2024-01-23,201.95,202.45,192.5,193.45,1183.7,187.6,ADFFOODS
2024-01-20,203.4,205.95,200.85,201.6,1183.7,187.6,ADFFOODS
2024-01-19,203.95,207.0,201.45,202.75,1183.7,187.6,ADFFOODS
2024-01-18,193.8,204.5,187.6,202.1,1183.7,187.6,ADFFOODS
2024-01-17,195.0,197.85,192.0,192.8,1183.7,192.0,ADFFOODS
2024-01-16,199.05,200.05,194.0,195.0,1183.7,194.0,ADFFOODS
2024-01-15,201.6,202.35,199.0,199.8,1183.7,195.4,ADFFOODS
2024-01-12,200.15,201.6,199.3,200.45,1183.7,195.4,ADFFOODS
2024-01-11,200.95,203.45,198.05,200.15,1183.7,195.4,ADFFOODS
2024-01-10,201.5,201.5,199.0,200.55,1183.7,195.4,ADFFOODS
2024-01-09,201.7,203.3,200.0,200.9,1183.7,195.4,ADFFOODS
2024-01-08,206.95,206.95,200.15,201.45,1183.7,195.4,ADFFOODS
2024-01-05,209.0,209.35,205.0,206.35,1183.7,195.4,ADFFOODS
2024-01-04,204.35,208.85,204.1,207.8,1183.7,195.4,ADFFOODS
2024-01-03,200.8,205.0,199.25,204.35,1183.7,195.4,ADFFOODS
2024-01-02,200.0,201.8,198.0,199.1,1183.7,195.4,ADFFOODS
2024-01-01,201.75,206.0,199.0,199.7,1183.7,195.4,ADFFOODS
2023-12-29,199.9,202.0,197.55,200.15,1183.7,195.4,ADFFOODS
2023-12-28,199.0,200.2,197.1,197.8,1183.7,195.4,ADFFOODS
2023-12-27,199.1,200.75,196.65,198.65,1183.7,195.4,ADFFOODS
2023-12-26,198.65,200.3,197.7,198.65,1183.7,195.4,ADFFOODS
2023-12-22,200.9,202.45,197.15,198.5,1183.7,195.4,ADFFOODS
2023-12-21,198.0,202.15,195.4,199.0,1183.7,195.4,ADFFOODS
2023-12-20,204.05,206.95,196.5,198.5,1183.7,196.5,ADFFOODS
2023-12-19,200.3,207.25,199.6,202.45,1183.7,198.85,ADFFOODS
2023-12-18,200.65,202.1,198.85,199.35,1183.7,198.85,ADFFOODS
2023-12-15,203.3,204.85,199.0,200.65,1183.7,199.0,ADFFOODS
2023-12-14,206.65,207.0,203.0,204.05,1183.7,203.0,ADFFOODS
2023-12-13,207.55,207.95,203.5,204.25,1183.7,203.5,ADFFOODS
2023-12-12,206.15,209.75,204.55,206.55,1183.7,203.8,ADFFOODS
2023-12-11,207.8,208.45,204.5,205.1,1183.7,203.8,ADFFOODS
2023-12-08,207.65,211.0,203.85,206.0,1183.7,203.8,ADFFOODS
2023-12-07,210.2,212.3,205.1,206.4,1183.7,203.8,ADFFOODS
2023-12-06,212.75,213.85,208.55,209.25,1183.7,203.8,ADFFOODS
2023-12-05,214.2,215.25,211.2,211.65,1183.7,203.8,ADFFOODS
2023-12-04,215.0,216.5,212.4,213.25,1183.7,203.8,ADFFOODS
2023-12-01,215.65,215.75,212.3,213.45,1183.7,203.8,ADFFOODS
2023-11-30,216.55,216.6,212.55,213.75,1183.7,203.8,ADFFOODS
2023-11-29,214.0,221.9,213.2,214.8,1183.7,203.8,ADFFOODS
2023-11-28,213.8,216.4,212.15,213.15,1183.7,203.8,ADFFOODS
