DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-03,175.0,182.02,175.0,177.97,283.2,152.49,STARPAPER
2025-07-02,178.8,179.71,175.1,175.99,283.2,152.49,STARPAPER
2025-07-01,179.93,179.93,176.44,177.95,283.2,152.49,STARPAPER
2025-06-30,177.97,179.01,176.94,178.54,283.2,152.49,STARPAPER
2025-06-27,176.63,180.78,176.63,177.97,283.2,152.49,STARPAPER
2025-06-26,175.54,177.98,174.55,175.56,283.2,152.49,STARPAPER
2025-06-25,176.0,177.0,174.5,174.97,283.2,152.49,STARPAPER
2025-06-24,174.8,175.37,170.68,174.18,283.2,152.49,STARPAPER
2025-06-23,174.0,174.8,168.9,171.52,283.2,152.49,STARPAPER
2025-06-20,171.36,172.19,170.78,171.63,283.2,152.49,STARPAPER
2025-06-19,173.99,173.99,170.0,170.99,283.2,152.49,STARPAPER
2025-06-18,173.02,174.0,170.12,171.95,283.2,152.49,STARPAPER
2025-06-17,172.07,175.11,171.42,172.21,283.2,152.49,STARPAPER
2025-06-16,173.99,174.38,170.22,172.18,283.2,152.49,STARPAPER
2025-06-13,170.1,174.64,170.0,172.84,283.2,152.49,STARPAPER
2025-06-12,175.25,176.79,173.06,173.52,283.2,152.49,STARPAPER
2025-06-11,177.0,181.21,173.59,174.94,283.2,152.49,STARPAPER
2025-06-10,182.2,182.2,177.1,178.04,283.2,152.49,STARPAPER
2025-06-09,175.49,182.0,175.49,179.15,283.2,152.49,STARPAPER
2025-06-06,175.03,177.0,174.42,175.49,283.2,152.49,STARPAPER
2025-06-05,174.17,177.03,174.0,175.23,283.2,152.49,STARPAPER
2025-06-04,175.12,179.0,174.7,175.6,283.2,152.49,STARPAPER
2025-06-03,175.0,176.98,173.55,174.42,283.2,152.49,STARPAPER
2025-06-02,177.0,177.0,171.36,174.22,283.2,152.49,STARPAPER
2025-05-30,175.0,178.51,173.71,174.48,283.2,152.49,STARPAPER
2025-05-29,184.7,184.7,180.0,181.03,283.2,152.49,STARPAPER
2025-05-28,186.88,187.41,180.1,181.9,283.2,152.49,STARPAPER
2025-05-27,185.8,187.59,182.0,185.55,283.2,152.49,STARPAPER
2025-05-26,176.29,185.75,176.29,184.33,283.2,152.49,STARPAPER
2025-05-23,176.4,176.4,173.33,174.92,283.2,152.49,STARPAPER
2025-05-22,177.0,177.0,172.0,172.81,283.2,152.49,STARPAPER
2025-05-21,174.68,176.09,172.06,173.61,283.2,152.49,STARPAPER
2025-05-20,176.0,177.88,172.01,173.42,283.2,152.49,STARPAPER
2025-05-19,177.0,179.8,172.5,177.74,283.2,152.49,STARPAPER
2025-05-16,173.6,174.76,171.16,174.01,283.2,152.49,STARPAPER
2025-05-15,172.99,172.99,169.72,171.0,283.2,152.49,STARPAPER
2025-05-14,166.01,171.99,166.01,169.41,283.2,152.49,STARPAPER
2025-05-13,169.0,169.0,165.21,166.01,283.2,152.49,STARPAPER
2025-05-12,165.25,169.0,164.09,166.47,283.2,152.49,STARPAPER
2025-05-09,159.86,162.82,159.3,160.43,283.2,152.49,STARPAPER
2025-05-08,165.55,166.19,162.2,163.22,283.2,152.49,STARPAPER
2025-05-07,161.1,163.0,160.01,160.71,283.2,152.49,STARPAPER
2025-05-06,166.75,166.75,161.0,161.0,283.2,152.49,STARPAPER
2025-05-05,163.48,167.09,163.0,165.26,283.2,152.49,STARPAPER
2025-05-02,166.46,166.58,162.97,163.48,283.2,152.49,STARPAPER
2025-04-30,166.05,168.99,164.25,164.78,283.2,152.49,STARPAPER
2025-04-29,169.74,170.77,167.01,167.69,283.2,152.49,STARPAPER
2025-04-28,168.01,169.99,161.5,166.81,283.2,152.49,STARPAPER
2025-04-25,175.4,175.4,167.0,168.31,283.2,152.49,STARPAPER
2025-04-24,172.0,176.0,171.21,172.42,283.2,152.49,STARPAPER
2025-04-23,175.0,175.0,170.9,172.0,283.2,152.49,STARPAPER
2025-04-22,170.1,174.66,169.52,171.84,283.2,152.49,STARPAPER
2025-04-21,173.0,175.0,168.02,171.44,283.2,152.49,STARPAPER
2025-04-17,166.22,174.9,164.35,171.88,283.2,152.49,STARPAPER
2025-04-16,166.99,166.99,164.06,166.31,283.2,152.49,STARPAPER
2025-04-15,162.06,167.89,162.02,163.93,283.2,152.49,STARPAPER
2025-04-11,159.9,162.49,158.87,161.9,283.2,152.49,STARPAPER
2025-04-09,159.0,159.0,155.22,157.4,283.2,152.49,STARPAPER
2025-04-08,156.99,160.48,156.41,159.3,283.2,152.49,STARPAPER
2025-04-07,156.25,157.45,153.1,154.77,283.2,152.49,STARPAPER
2025-04-04,164.5,168.1,161.35,162.16,283.2,152.49,STARPAPER
2025-04-03,159.43,170.0,159.43,167.64,283.2,152.49,STARPAPER
2025-04-02,161.9,162.75,159.01,162.38,283.2,152.49,STARPAPER
2025-04-01,157.98,160.45,157.11,160.06,283.2,152.49,STARPAPER
2025-03-28,156.52,163.89,153.0,154.22,283.2,152.49,STARPAPER
2025-03-27,160.25,160.97,155.01,156.52,283.2,152.49,STARPAPER
2025-03-26,165.48,168.45,160.03,160.83,283.2,152.49,STARPAPER
2025-03-25,168.85,169.34,163.0,163.96,283.2,152.49,STARPAPER
2025-03-24,168.9,168.9,165.51,166.81,283.2,152.49,STARPAPER
2025-03-21,160.02,166.0,160.02,164.09,283.2,152.49,STARPAPER
2025-03-20,160.5,163.48,160.0,161.35,283.2,152.49,STARPAPER
2025-03-19,160.52,162.5,159.94,160.3,283.2,152.49,STARPAPER
2025-03-18,155.5,160.0,155.5,158.54,283.2,152.49,STARPAPER
2025-03-17,158.0,158.0,155.0,155.38,283.2,152.49,STARPAPER
2025-03-13,159.99,159.99,152.49,153.65,283.2,152.49,STARPAPER
2025-03-12,158.1,161.62,155.0,156.29,283.2,154.4,STARPAPER
2025-03-11,162.89,162.9,156.4,157.54,283.2,154.4,STARPAPER
2025-03-10,165.02,168.0,163.57,163.87,283.2,154.4,STARPAPER
2025-03-07,168.67,168.67,165.61,166.77,283.2,154.4,STARPAPER
2025-03-06,164.4,167.67,163.58,166.42,283.2,154.4,STARPAPER
2025-03-05,155.63,161.95,155.63,161.16,283.2,154.4,STARPAPER
2025-03-04,155.15,160.0,154.4,156.1,283.2,154.4,STARPAPER
2025-03-03,165.99,165.99,156.56,158.19,283.2,155.87,STARPAPER
2025-02-28,164.85,164.85,161.0,162.17,283.2,155.87,STARPAPER
2025-02-27,168.25,168.3,161.31,165.2,283.2,155.87,STARPAPER
2025-02-25,167.19,169.51,165.03,166.6,283.2,155.87,STARPAPER
2025-02-24,165.0,169.99,162.13,167.19,283.2,155.87,STARPAPER
2025-02-21,166.0,167.0,165.0,166.24,283.2,155.87,STARPAPER
2025-02-20,162.33,168.0,158.01,163.3,283.2,155.87,STARPAPER
2025-02-19,163.53,164.19,155.87,160.4,283.2,155.87,STARPAPER
2025-02-18,166.18,166.8,157.3,161.12,283.2,157.3,STARPAPER
2025-02-17,171.38,171.38,159.55,166.52,283.2,159.55,STARPAPER
2025-02-14,170.05,173.75,169.0,171.38,283.2,165.99,STARPAPER
2025-02-13,172.95,173.83,169.0,171.81,283.2,165.99,STARPAPER
2025-02-12,180.02,180.79,165.99,173.23,283.2,165.99,STARPAPER
2025-02-11,179.0,183.82,178.0,179.04,283.2,178.0,STARPAPER
2025-02-10,190.1,190.13,181.97,183.04,283.2,181.2,STARPAPER
2025-02-07,190.8,191.25,185.58,189.12,285.0,181.2,STARPAPER
2025-02-06,190.23,191.75,188.41,189.85,285.0,181.2,STARPAPER
2025-02-05,190.21,193.0,187.24,190.14,285.0,181.2,STARPAPER
2025-02-04,186.13,190.8,184.0,187.2,285.0,181.2,STARPAPER
2025-02-03,186.1,189.51,183.99,186.13,285.0,181.2,STARPAPER
2025-02-01,189.76,194.65,187.5,189.58,288.0,181.2,STARPAPER
2025-01-31,187.0,196.79,185.61,188.99,288.0,181.2,STARPAPER
2025-01-30,190.0,190.0,183.99,186.33,288.0,181.2,STARPAPER
2025-01-29,184.0,190.0,182.41,187.16,288.0,181.2,STARPAPER
2025-01-28,186.0,188.98,182.85,187.16,288.0,181.2,STARPAPER
2025-01-27,188.41,192.0,181.2,184.05,288.0,181.2,STARPAPER
2025-01-24,200.45,203.46,184.0,188.41,288.0,184.0,STARPAPER
2025-01-23,200.92,208.35,199.21,200.61,288.0,190.01,STARPAPER
2025-01-22,203.0,203.97,199.0,201.7,288.0,190.01,STARPAPER
2025-01-21,206.0,208.3,199.22,202.92,288.0,190.01,STARPAPER
2025-01-20,204.11,206.5,202.03,205.33,288.0,190.01,STARPAPER
2025-01-17,201.0,207.0,201.0,204.45,288.0,190.01,STARPAPER
2025-01-16,205.73,206.8,199.69,202.41,288.0,190.01,STARPAPER
2025-01-15,205.1,208.35,200.05,202.7,288.0,190.01,STARPAPER
2025-01-14,201.46,207.7,199.11,204.92,288.0,190.01,STARPAPER
2025-01-13,203.59,203.59,197.4,197.91,288.0,190.01,STARPAPER
2025-01-10,208.7,208.7,201.02,204.03,288.0,190.01,STARPAPER
2025-01-09,207.7,212.01,207.7,209.06,288.0,190.01,STARPAPER
2025-01-08,213.53,216.88,207.7,209.13,288.0,190.01,STARPAPER
2025-01-07,213.86,218.39,211.6,213.53,288.0,190.01,STARPAPER
2025-01-06,222.7,222.7,207.7,211.29,288.0,190.01,STARPAPER
2025-01-03,220.7,223.17,220.0,221.33,288.0,190.01,STARPAPER
2025-01-02,218.0,221.98,218.0,219.95,288.0,190.01,STARPAPER
2025-01-01,215.21,222.89,215.21,218.6,288.0,190.01,STARPAPER
2024-12-31,215.0,217.99,208.21,215.33,288.0,190.01,STARPAPER
2024-12-30,219.6,221.69,215.0,215.33,288.0,190.01,STARPAPER
2024-12-27,221.99,222.91,218.1,219.6,288.0,190.01,STARPAPER
2024-12-26,221.35,223.99,219.88,221.13,288.0,190.01,STARPAPER
2024-12-24,216.0,224.2,216.0,220.39,288.0,190.01,STARPAPER
2024-12-23,228.85,228.85,216.01,216.41,288.0,190.01,STARPAPER
2024-12-20,224.95,229.99,221.72,222.68,288.0,190.01,STARPAPER
2024-12-19,221.0,230.5,221.0,223.42,288.0,190.01,STARPAPER
2024-12-18,226.0,232.5,225.0,225.23,288.0,190.01,STARPAPER
2024-12-17,230.5,233.38,226.0,227.6,288.0,190.01,STARPAPER
2024-12-16,225.35,238.0,225.0,232.22,288.0,190.01,STARPAPER
2024-12-13,224.5,232.4,220.1,223.76,288.0,190.01,STARPAPER
2024-12-12,225.2,228.17,222.1,223.32,288.0,190.01,STARPAPER
2024-12-11,227.35,231.0,226.04,227.01,288.0,190.01,STARPAPER
2024-12-10,232.38,233.0,224.8,227.36,288.0,190.01,STARPAPER
2024-12-09,232.45,235.69,231.02,232.38,288.0,190.01,STARPAPER
2024-12-06,228.99,239.9,227.01,231.65,288.0,190.01,STARPAPER
2024-12-05,227.05,229.0,226.05,228.43,288.0,190.01,STARPAPER
2024-12-04,228.5,229.78,225.0,225.66,288.0,190.01,STARPAPER
2024-12-03,233.8,234.19,226.3,227.82,288.0,190.01,STARPAPER
2024-12-02,205.6,246.75,205.6,241.59,288.0,190.01,STARPAPER
2024-11-29,205.9,209.01,204.71,205.63,288.0,190.01,STARPAPER
2024-11-28,207.5,212.66,205.0,205.95,288.0,190.01,STARPAPER
2024-11-27,205.15,209.5,205.0,208.46,288.0,190.01,STARPAPER
2024-11-26,208.06,208.06,205.0,205.17,288.0,190.01,STARPAPER
2024-11-25,206.45,210.8,205.86,208.06,288.0,190.01,STARPAPER
2024-11-22,204.0,206.9,203.0,205.15,288.0,190.01,STARPAPER
2024-11-21,200.12,203.59,200.02,202.27,288.0,190.01,STARPAPER
2024-11-19,200.7,203.29,197.7,201.42,288.0,190.01,STARPAPER
2024-11-18,198.0,202.33,195.1,200.72,288.0,190.01,STARPAPER
2024-11-14,192.0,199.32,190.01,193.56,288.0,190.01,STARPAPER
2024-11-13,199.9,202.49,193.8,194.88,288.0,193.8,STARPAPER
2024-11-12,201.05,202.18,196.26,198.26,288.0,195.81,STARPAPER
2024-11-11,203.5,205.4,201.0,201.76,288.0,195.81,STARPAPER
2024-11-08,206.55,206.82,199.1,200.9,288.0,195.81,STARPAPER
2024-11-07,206.71,209.45,206.15,206.54,288.0,195.81,STARPAPER
2024-11-06,206.25,207.29,203.1,206.4,288.0,195.81,STARPAPER
2024-11-05,198.9,206.58,198.9,204.14,288.0,195.81,STARPAPER
2024-11-04,207.0,207.0,201.01,201.81,288.0,195.81,STARPAPER
2024-11-01,204.9,207.49,203.2,205.63,288.0,195.81,STARPAPER
2024-10-31,204.4,205.04,203.25,204.88,288.0,195.81,STARPAPER
2024-10-30,201.9,204.18,201.68,203.4,288.0,195.81,STARPAPER
2024-10-29,198.1,203.0,198.04,200.94,288.0,195.81,STARPAPER
2024-10-28,198.0,208.89,196.81,198.16,288.0,195.81,STARPAPER
2024-10-25,199.5,201.19,196.0,196.74,288.0,195.81,STARPAPER
2024-10-24,199.7,205.05,198.52,199.49,288.0,195.81,STARPAPER
2024-10-23,199.78,207.5,195.81,199.16,288.0,195.81,STARPAPER
2024-10-22,210.45,211.07,198.8,199.78,288.0,198.8,STARPAPER
2024-10-21,215.6,216.18,206.8,209.44,288.0,200.0,STARPAPER
2024-10-18,215.0,216.99,211.35,215.6,288.0,200.0,STARPAPER
2024-10-17,218.78,220.02,214.0,215.29,288.0,200.0,STARPAPER
2024-10-16,215.25,219.49,215.25,218.78,288.0,200.0,STARPAPER
2024-10-15,218.43,218.58,215.12,217.07,288.0,200.0,STARPAPER
2024-10-14,218.15,221.98,217.12,218.43,288.0,200.0,STARPAPER
2024-10-11,218.27,221.89,217.17,219.73,288.0,200.0,STARPAPER
2024-10-10,218.56,220.58,216.77,218.26,288.0,200.0,STARPAPER
2024-10-09,218.9,224.8,217.02,218.56,288.0,200.0,STARPAPER
2024-10-08,215.01,219.79,210.0,218.91,288.0,200.0,STARPAPER
2024-10-07,224.9,226.0,215.0,216.68,288.0,200.0,STARPAPER
2024-10-04,224.55,226.36,219.01,222.2,288.0,200.0,STARPAPER
2024-10-03,226.35,226.35,219.01,221.55,288.0,200.0,STARPAPER
2024-10-01,223.02,229.65,222.21,226.35,288.0,200.0,STARPAPER
2024-09-30,224.0,226.79,222.25,223.02,288.0,200.0,STARPAPER
2024-09-27,224.6,226.55,224.0,224.57,288.0,200.0,STARPAPER
2024-09-26,226.95,228.08,223.7,224.64,288.0,200.0,STARPAPER
2024-09-25,228.16,228.95,226.54,226.95,288.0,200.0,STARPAPER
2024-09-24,227.84,230.06,227.0,228.16,288.0,200.0,STARPAPER
2024-09-23,229.5,229.5,225.75,227.68,288.0,200.0,STARPAPER
2024-09-20,224.2,226.98,223.11,225.58,288.0,200.0,STARPAPER
2024-09-19,229.5,229.5,219.25,223.43,288.0,200.0,STARPAPER
2024-09-18,237.0,237.0,222.99,227.19,288.0,200.0,STARPAPER
2024-09-17,240.85,240.85,236.86,237.43,288.0,200.0,STARPAPER
2024-09-16,240.95,241.0,236.59,237.79,288.0,200.0,STARPAPER
2024-09-13,234.95,240.99,234.15,239.84,288.0,200.0,STARPAPER
2024-09-12,236.9,236.9,230.54,233.6,288.0,200.0,STARPAPER
2024-09-11,239.55,240.99,234.8,235.55,288.0,200.0,STARPAPER
2024-09-10,237.0,239.89,236.22,238.62,288.0,200.0,STARPAPER
2024-09-09,235.9,237.4,231.0,235.08,288.0,200.0,STARPAPER
2024-09-06,238.65,240.65,233.0,234.84,288.0,200.0,STARPAPER
2024-09-05,240.0,244.13,237.1,238.58,288.0,200.0,STARPAPER
2024-09-04,239.2,241.46,237.0,238.68,288.0,200.0,STARPAPER
2024-09-03,238.3,241.0,237.86,239.18,288.0,200.0,STARPAPER
2024-09-02,238.5,243.8,238.21,238.56,288.0,200.0,STARPAPER
2024-08-30,241.5,242.21,236.71,238.53,288.0,200.0,STARPAPER
2024-08-29,240.51,242.23,236.21,239.0,288.0,200.0,STARPAPER
2024-08-28,241.55,245.81,237.82,240.57,288.0,200.0,STARPAPER
2024-08-27,243.7,247.79,240.02,241.56,288.0,200.0,STARPAPER
2024-08-26,243.28,246.97,242.52,243.72,288.0,200.0,STARPAPER
2024-08-23,243.65,246.99,240.6,242.19,288.0,185.5,STARPAPER
2024-08-22,243.0,245.77,240.5,243.65,288.0,185.5,STARPAPER
2024-08-21,235.2,241.5,234.79,240.79,288.0,185.5,STARPAPER
2024-08-20,234.82,237.96,234.5,235.2,288.0,185.5,STARPAPER
2024-08-19,243.9,243.9,233.76,234.82,288.0,185.5,STARPAPER
2024-08-16,238.0,238.06,230.0,232.77,288.0,178.6,STARPAPER
2024-08-14,236.09,238.35,232.82,235.13,288.0,178.6,STARPAPER
2024-08-13,238.0,240.7,231.0,232.35,288.0,178.6,STARPAPER
2024-08-12,229.65,237.95,228.8,236.3,288.0,178.6,STARPAPER
2024-08-09,234.98,237.95,231.0,233.8,288.0,171.5,STARPAPER
2024-08-08,235.51,237.08,231.05,232.9,288.0,171.5,STARPAPER
2024-08-07,242.35,242.35,233.55,235.51,288.0,171.5,STARPAPER
2024-08-06,240.0,242.79,234.25,235.34,288.0,171.5,STARPAPER
2024-08-05,236.0,239.1,233.0,237.41,288.0,171.5,STARPAPER
2024-08-02,238.1,245.0,238.1,242.16,288.0,169.6,STARPAPER
2024-08-01,246.42,248.9,240.2,242.39,288.0,169.6,STARPAPER
2024-07-31,252.85,252.85,246.55,247.6,288.0,169.6,STARPAPER
2024-07-30,244.6,251.4,244.6,249.35,288.0,169.6,STARPAPER
2024-07-29,247.55,249.45,245.0,245.9,288.0,169.6,STARPAPER
2024-07-26,248.5,249.85,243.5,244.6,288.0,169.6,STARPAPER
2024-07-25,253.55,253.55,243.0,245.7,288.0,169.6,STARPAPER
2024-07-24,250.15,255.55,248.1,249.85,288.0,169.6,STARPAPER
2024-07-23,250.1,256.45,243.05,249.75,288.0,169.6,STARPAPER
2024-07-22,248.05,254.85,248.05,251.65,288.0,169.6,STARPAPER
2024-07-19,256.2,257.2,250.05,251.85,288.0,169.6,STARPAPER
2024-07-18,259.3,260.0,255.2,256.35,288.0,169.6,STARPAPER
2024-07-16,255.6,265.75,255.0,259.15,288.0,169.6,STARPAPER
2024-07-15,264.0,265.8,256.05,258.7,288.0,169.6,STARPAPER
2024-07-12,268.6,276.8,262.55,263.8,288.0,169.0,STARPAPER
2024-07-11,266.0,271.7,265.15,266.85,288.0,169.0,STARPAPER
2024-07-10,269.25,273.85,257.1,265.55,288.0,169.0,STARPAPER
2024-07-09,275.0,279.95,268.2,269.2,288.0,169.0,STARPAPER
2024-07-08,264.65,283.2,262.15,273.05,288.0,169.0,STARPAPER
2024-07-05,264.05,269.9,263.45,264.65,288.0,168.35,STARPAPER
2024-07-04,267.6,272.85,263.15,266.65,288.0,168.35,STARPAPER
2024-07-03,270.05,271.95,263.0,265.25,288.0,168.35,STARPAPER
2024-07-02,252.0,275.4,252.0,272.0,288.0,168.35,STARPAPER
2024-07-01,256.0,259.25,247.1,251.8,288.0,168.35,STARPAPER
2024-06-28,260.95,262.65,253.6,255.97,288.0,168.35,STARPAPER
2024-06-27,261.05,263.58,253.85,260.31,288.0,168.35,STARPAPER
2024-06-26,258.0,270.0,258.0,261.47,288.0,168.35,STARPAPER
2024-06-25,261.44,264.24,256.81,260.13,288.0,168.35,STARPAPER
2024-06-24,262.6,274.7,254.54,259.37,288.0,168.35,STARPAPER
2024-06-21,261.0,264.0,258.01,261.81,288.0,168.0,STARPAPER
2024-06-20,256.95,267.0,252.92,260.42,288.0,168.0,STARPAPER
2024-06-19,261.65,263.39,250.51,256.52,288.0,168.0,STARPAPER
2024-06-18,255.45,264.0,254.0,261.51,288.0,168.0,STARPAPER
2024-06-14,234.8,256.0,233.0,253.22,288.0,168.0,STARPAPER
2024-06-13,229.0,237.28,225.02,232.71,288.0,168.0,STARPAPER
2024-06-12,230.0,235.19,229.36,230.86,288.0,168.0,STARPAPER
2024-06-11,231.7,236.0,229.03,231.73,288.0,168.0,STARPAPER
2024-06-10,228.7,233.0,222.0,230.07,288.0,168.0,STARPAPER
2024-06-07,225.45,226.75,221.05,222.85,288.0,168.0,STARPAPER
2024-06-06,217.0,225.0,217.0,221.0,288.0,168.0,STARPAPER
2024-06-05,210.05,222.45,205.15,215.5,288.0,168.0,STARPAPER
2024-06-04,226.65,226.7,200.0,210.0,288.0,168.0,STARPAPER
2024-06-03,231.0,232.2,224.0,226.65,288.0,168.0,STARPAPER
2024-05-31,226.2,226.9,220.2,223.55,288.0,168.0,STARPAPER
2024-05-30,228.85,230.0,222.7,224.1,288.0,168.0,STARPAPER
2024-05-29,230.8,231.95,226.75,228.05,288.0,168.0,STARPAPER
2024-05-28,237.0,237.0,228.05,230.3,288.0,168.0,STARPAPER
