DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,614.1,622.15,610.3,615.4,855.0,525.0,CCL
2025-04-25,634.85,634.85,611.0,613.9,855.0,525.0,CCL
2025-04-24,639.25,642.45,632.0,634.85,855.0,525.0,CCL
2025-04-23,638.0,650.0,628.5,637.85,855.0,525.0,CCL
2025-04-22,619.35,641.45,614.55,638.95,855.0,525.0,CCL
2025-04-21,619.9,624.0,609.0,619.35,855.0,525.0,CCL
2025-04-17,624.5,629.45,610.1,613.55,855.0,525.0,CCL
2025-04-16,614.25,626.6,610.0,624.45,855.0,525.0,CCL
2025-04-15,604.0,616.0,600.8,614.25,855.0,525.0,CCL
2025-04-11,589.0,627.1,576.0,599.1,855.0,525.0,CCL
2025-04-09,564.95,576.0,553.55,573.8,855.0,525.0,CCL
2025-04-08,560.4,574.75,557.1,566.6,855.0,525.0,CCL
2025-04-07,536.0,563.9,525.0,556.55,855.0,525.0,CCL
2025-04-04,568.55,568.55,548.15,550.8,855.0,545.65,CCL
2025-04-03,571.0,574.95,559.85,569.05,855.0,545.65,CCL
2025-04-02,560.0,575.75,552.8,571.0,855.0,545.65,CCL
2025-04-01,555.0,565.35,554.65,562.45,855.0,545.65,CCL
2025-03-28,560.55,568.05,552.3,555.0,855.0,545.65,CCL
2025-03-27,552.0,568.75,552.0,560.55,855.0,545.65,CCL
2025-03-26,576.0,579.5,551.0,553.25,855.0,545.65,CCL
2025-03-25,584.9,592.7,570.2,575.25,855.0,545.65,CCL
2025-03-24,599.85,599.9,580.0,582.15,855.0,545.65,CCL
2025-03-21,568.8,598.0,564.8,593.3,855.0,545.65,CCL
2025-03-20,556.05,572.4,553.0,566.6,855.0,545.65,CCL
2025-03-19,562.95,562.95,552.2,553.95,855.0,545.65,CCL
2025-03-18,557.0,562.05,551.3,556.5,855.0,545.65,CCL
2025-03-17,570.4,571.7,545.65,554.8,855.0,545.65,CCL
2025-03-13,566.2,576.85,559.75,570.4,855.0,551.6,CCL
2025-03-12,579.75,583.2,565.0,566.2,855.0,551.6,CCL
2025-03-11,580.0,582.4,571.3,572.9,855.0,551.6,CCL
2025-03-10,598.75,600.0,575.0,587.9,855.0,551.6,CCL
2025-03-07,579.75,609.0,578.05,598.75,855.0,551.6,CCL
2025-03-06,588.95,597.0,577.3,582.75,855.0,551.6,CCL
2025-03-05,577.4,597.5,577.4,583.35,855.0,551.6,CCL
2025-03-04,572.4,592.0,567.95,585.0,855.0,551.6,CCL
2025-03-03,582.0,589.95,568.0,578.2,855.0,551.6,CCL
2025-02-28,575.9,589.65,566.15,580.2,855.0,551.6,CCL
2025-02-27,597.05,597.05,577.35,580.15,855.0,551.6,CCL
2025-02-25,587.0,599.75,582.0,590.4,855.0,551.6,CCL
2025-02-24,594.65,599.6,585.5,589.1,855.0,551.6,CCL
2025-02-21,603.85,604.0,595.45,599.65,855.0,551.6,CCL
2025-02-20,589.0,605.0,589.0,600.8,855.0,551.6,CCL
2025-02-19,594.5,611.6,590.05,600.9,855.0,551.6,CCL
2025-02-18,588.0,602.4,588.0,594.5,855.0,551.6,CCL
2025-02-17,591.8,601.95,578.3,594.4,855.0,551.6,CCL
2025-02-14,596.0,612.0,579.05,598.4,855.0,551.6,CCL
2025-02-13,603.0,608.2,592.4,596.0,855.0,551.6,CCL
2025-02-12,596.1,617.9,589.2,607.55,855.0,551.6,CCL
2025-02-11,689.0,689.0,590.0,608.65,855.0,551.6,CCL
2025-02-10,650.0,654.45,616.2,639.25,855.0,551.6,CCL
2025-02-07,657.0,669.95,646.1,654.35,855.0,551.6,CCL
2025-02-06,660.0,668.95,645.05,649.4,855.0,551.6,CCL
2025-02-05,682.85,689.9,676.65,680.6,855.0,551.6,CCL
2025-02-04,660.35,688.45,660.35,678.15,855.0,551.6,CCL
2025-02-03,649.35,662.15,641.95,658.55,855.0,551.6,CCL
2025-02-01,624.0,656.95,615.45,647.2,855.0,551.6,CCL
2025-01-31,610.8,625.0,608.95,621.7,855.0,551.6,CCL
2025-01-30,612.05,619.95,600.0,609.95,855.0,551.6,CCL
2025-01-29,599.9,629.5,599.9,624.35,855.0,551.6,CCL
2025-01-28,591.8,607.7,586.0,599.45,855.0,551.6,CCL
2025-01-27,605.0,606.0,592.25,601.5,855.0,551.6,CCL
2025-01-24,633.1,636.85,607.1,611.0,855.0,551.6,CCL
2025-01-23,639.0,639.0,630.1,633.55,855.0,551.6,CCL
2025-01-22,640.0,658.9,628.85,639.1,855.0,551.6,CCL
2025-01-21,637.7,642.55,624.05,639.5,855.0,551.6,CCL
2025-01-20,634.8,642.8,629.0,633.3,855.0,551.6,CCL
2025-01-17,639.0,644.7,620.0,636.55,855.0,551.6,CCL
2025-01-16,636.0,644.3,633.0,639.5,855.0,551.6,CCL
2025-01-15,643.05,646.6,631.55,634.4,855.0,551.6,CCL
2025-01-14,650.0,651.0,630.05,640.1,855.0,551.6,CCL
2025-01-13,654.0,658.3,623.65,652.5,855.0,551.6,CCL
2025-01-10,677.0,677.6,641.05,658.15,855.0,551.6,CCL
2025-01-09,687.95,693.1,671.55,674.05,855.0,551.6,CCL
2025-01-08,707.0,707.0,678.4,686.75,855.0,551.6,CCL
2025-01-07,700.15,720.0,700.1,706.15,855.0,551.6,CCL
2025-01-06,734.9,734.9,693.6,698.5,855.0,551.6,CCL
2025-01-03,730.1,734.7,726.0,726.6,855.0,551.6,CCL
2025-01-02,727.1,733.6,720.1,730.6,855.0,551.6,CCL
2025-01-01,741.0,746.1,726.35,729.3,855.0,551.6,CCL
2024-12-31,736.2,749.5,722.0,742.15,855.0,551.6,CCL
2024-12-30,726.6,747.25,726.6,736.2,855.0,551.6,CCL
2024-12-27,734.5,735.9,728.8,733.1,855.0,551.6,CCL
2024-12-26,745.0,748.9,720.55,736.65,855.0,551.6,CCL
2024-12-24,741.35,746.55,734.05,740.3,855.0,551.6,CCL
2024-12-23,754.1,754.9,737.1,741.35,855.0,551.6,CCL
2024-12-20,765.0,771.9,741.3,745.45,855.0,551.6,CCL
2024-12-19,766.0,781.2,756.05,764.35,855.0,551.6,CCL
2024-12-18,762.55,771.75,755.1,766.65,855.0,551.6,CCL
2024-12-17,766.6,774.45,757.15,761.1,855.0,551.6,CCL
2024-12-16,776.0,776.0,763.25,766.6,855.0,551.6,CCL
2024-12-13,784.0,784.0,762.05,770.25,855.0,551.6,CCL
2024-12-12,790.0,797.0,774.2,775.55,855.0,551.6,CCL
2024-12-11,821.0,828.8,789.05,792.2,855.0,551.6,CCL
2024-12-10,786.1,844.35,782.15,816.15,855.0,551.6,CCL
2024-12-09,790.65,796.0,772.0,786.1,855.0,551.6,CCL
2024-12-06,801.95,806.7,783.55,789.25,855.0,551.6,CCL
2024-12-05,802.95,809.0,793.0,797.0,855.0,551.6,CCL
2024-12-04,803.25,809.0,793.05,799.35,855.0,551.6,CCL
2024-12-03,793.6,810.0,792.6,802.85,855.0,551.6,CCL
2024-12-02,795.55,799.95,783.55,792.9,855.0,551.6,CCL
2024-11-29,789.8,799.0,772.3,791.45,855.0,551.6,CCL
2024-11-28,810.1,827.3,782.5,788.75,855.0,551.6,CCL
2024-11-27,753.65,798.0,745.1,793.25,855.0,551.6,CCL
2024-11-26,756.0,759.9,742.0,753.6,855.0,551.6,CCL
2024-11-25,765.0,768.8,736.25,747.65,855.0,551.6,CCL
2024-11-22,714.5,760.0,714.15,740.55,855.0,551.6,CCL
2024-11-21,701.55,712.8,690.8,710.75,855.0,551.6,CCL
2024-11-19,702.0,713.75,689.1,701.55,855.0,551.6,CCL
2024-11-18,695.0,701.85,685.8,694.2,855.0,551.6,CCL
2024-11-14,698.55,709.7,691.05,695.0,855.0,551.6,CCL
2024-11-13,690.0,710.0,676.0,697.3,855.0,551.6,CCL
2024-11-12,716.3,724.0,686.55,691.2,855.0,551.6,CCL
2024-11-11,691.9,718.7,685.55,713.05,855.0,551.6,CCL
2024-11-08,701.95,703.45,687.0,691.7,855.0,551.6,CCL
