DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,20.5,20.71,19.98,20.51,46.1,16.5,BAJAJHIND
2025-04-25,21.87,21.9,20.3,20.53,46.1,16.5,BAJAJHIND
2025-04-24,20.66,22.2,20.58,21.87,46.1,16.5,BAJAJHIND
2025-04-23,20.97,21.06,20.0,20.66,46.1,16.5,BAJAJHIND
2025-04-22,19.98,21.25,19.68,20.83,46.1,16.5,BAJAJHIND
2025-04-21,19.48,20.0,19.04,19.93,46.1,16.5,BAJAJHIND
2025-04-17,19.3,19.65,19.12,19.35,46.1,16.5,BAJAJHIND
2025-04-16,19.27,19.6,19.18,19.34,46.1,16.5,BAJAJHIND
2025-04-15,18.52,19.2,18.48,19.12,46.1,16.5,BAJAJHIND
2025-04-11,18.1,18.3,17.81,18.22,46.1,16.5,BAJAJHIND
2025-04-09,17.94,18.09,17.42,17.56,46.1,16.5,BAJAJHIND
2025-04-08,18.02,18.4,17.64,17.87,46.1,16.5,BAJAJHIND
2025-04-07,16.74,17.69,16.5,17.51,46.1,16.5,BAJAJHIND
2025-04-04,19.62,19.63,18.21,18.42,46.1,17.72,BAJAJHIND
2025-04-03,19.26,19.82,19.06,19.62,46.1,17.72,BAJAJHIND
2025-04-02,19.31,19.55,18.52,19.35,46.1,17.72,BAJAJHIND
2025-04-01,18.67,19.31,18.32,19.14,46.1,17.72,BAJAJHIND
2025-03-28,20.2,20.78,19.3,19.47,46.1,17.72,BAJAJHIND
2025-03-27,19.52,20.43,19.23,20.2,46.1,17.72,BAJAJHIND
2025-03-26,20.1,20.23,19.45,19.56,46.1,17.72,BAJAJHIND
2025-03-25,21.07,21.17,20.0,20.08,46.1,17.72,BAJAJHIND
2025-03-24,21.06,21.62,20.85,20.93,46.1,17.72,BAJAJHIND
2025-03-21,20.1,21.04,20.02,20.83,46.1,17.72,BAJAJHIND
2025-03-20,20.6,20.9,19.95,20.07,46.1,17.72,BAJAJHIND
2025-03-19,19.55,20.61,19.55,20.45,46.1,17.72,BAJAJHIND
2025-03-18,18.56,19.51,18.45,19.34,46.1,17.72,BAJAJHIND
2025-03-17,19.3,19.3,18.25,18.45,46.1,17.72,BAJAJHIND
2025-03-13,19.1,19.4,19.01,19.09,46.1,17.72,BAJAJHIND
2025-03-12,19.4,19.57,18.99,19.09,46.1,17.72,BAJAJHIND
2025-03-11,19.59,19.59,18.9,19.23,46.1,17.72,BAJAJHIND
2025-03-10,20.82,21.1,19.7,19.74,46.1,17.72,BAJAJHIND
2025-03-07,20.32,21.13,20.27,20.7,46.1,17.72,BAJAJHIND
2025-03-06,20.3,20.75,20.19,20.53,46.1,17.72,BAJAJHIND
2025-03-05,19.05,20.19,19.05,20.05,46.1,17.72,BAJAJHIND
