DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,162.62,166.0,161.0,161.98,187.04,84.05,SILVERETF
2025-10-16,168.01,174.42,157.0,161.6,187.04,84.05,SILVERETF
2025-10-15,181.94,186.0,165.0,168.3,187.04,84.05,SILVERETF
2025-10-14,168.26,187.04,168.26,177.46,187.04,84.05,SILVERETF
2025-10-13,161.36,170.5,160.0,168.26,170.5,84.05,SILVERETF
2025-10-10,160.99,165.0,152.0,157.43,169.55,84.05,SILVERETF
2025-10-09,151.98,169.55,151.92,160.99,169.55,84.05,SILVERETF
2025-10-08,145.65,154.99,145.15,152.52,154.99,84.05,SILVERETF
2025-10-07,147.68,147.68,143.1,145.11,147.68,84.05,SILVERETF
2025-10-06,144.0,145.79,143.9,145.12,145.95,84.05,SILVERETF
2025-10-03,145.34,145.34,140.02,141.92,145.95,84.05,SILVERETF
2025-10-01,142.15,145.95,139.67,141.8,145.95,84.05,SILVERETF
2025-09-30,144.34,144.34,137.19,138.69,144.34,84.05,SILVERETF
2025-09-29,139.4,142.5,138.8,140.82,142.5,84.05,SILVERETF
2025-09-26,136.99,136.99,133.93,135.66,136.99,84.05,SILVERETF
2025-09-25,134.84,135.0,130.85,134.25,135.0,84.05,SILVERETF
2025-09-24,134.8,134.8,131.16,131.56,134.8,84.05,SILVERETF
2025-09-23,133.14,133.14,130.0,131.52,133.14,84.05,SILVERETF
2025-09-22,128.5,130.3,128.12,129.9,130.3,84.05,SILVERETF
2025-09-19,127.68,127.68,124.7,125.28,130.0,84.05,SILVERETF
2025-09-18,124.62,124.69,122.79,124.57,130.0,84.05,SILVERETF
2025-09-17,129.81,129.81,123.0,123.39,130.0,84.05,SILVERETF
2025-09-16,127.67,130.0,125.1,126.65,130.0,84.05,SILVERETF
2025-09-15,122.02,126.79,122.02,124.56,126.79,84.05,SILVERETF
2025-09-12,124.53,125.4,123.56,125.15,125.84,79.9,SILVERETF
2025-09-11,124.37,124.37,120.72,121.5,125.84,79.9,SILVERETF
2025-09-10,125.84,125.84,121.0,121.34,125.84,79.9,SILVERETF
2025-09-09,125.32,125.32,122.27,122.78,125.32,79.9,SILVERETF
2025-09-08,123.93,125.0,119.83,122.27,125.0,79.9,SILVERETF
2025-09-05,123.33,123.33,120.02,120.91,123.33,79.9,SILVERETF
2025-09-04,121.8,121.8,119.09,120.33,122.28,79.9,SILVERETF
2025-09-03,122.28,122.28,119.31,120.11,122.28,79.9,SILVERETF
2025-09-02,120.51,121.98,118.52,119.3,121.98,79.9,SILVERETF
2025-09-01,117.84,120.64,117.84,120.15,120.64,79.9,SILVERETF
2025-08-29,115.94,115.95,114.12,115.06,116.58,79.9,SILVERETF
2025-08-28,114.7,116.58,113.4,114.13,116.58,79.9,SILVERETF
2025-08-26,116.21,116.21,113.0,113.18,116.21,79.9,SILVERETF
2025-08-25,114.03,114.03,112.26,113.38,115.27,79.9,SILVERETF
2025-08-22,111.92,111.92,110.81,111.25,115.27,79.9,SILVERETF
2025-08-21,109.19,110.84,109.19,110.38,115.27,79.9,SILVERETF
2025-08-20,109.27,109.3,107.8,108.25,115.27,79.9,SILVERETF
2025-08-19,114.17,114.17,110.3,110.77,115.27,79.9,SILVERETF
2025-08-18,111.21,111.81,111.05,111.39,115.27,79.9,SILVERETF
2025-08-14,115.27,115.27,111.76,112.15,115.27,79.9,SILVERETF
2025-08-13,113.26,113.26,111.3,112.46,114.24,79.9,SILVERETF
2025-08-12,111.79,111.79,110.36,110.5,114.24,79.9,SILVERETF
2025-08-11,114.0,114.0,110.12,110.93,114.24,79.9,SILVERETF
2025-08-08,114.24,114.24,111.74,112.24,114.24,79.5,SILVERETF
2025-08-07,110.94,113.24,110.94,112.1,113.6,79.5,SILVERETF
2025-08-06,112.61,112.61,110.2,110.38,113.6,79.5,SILVERETF
2025-08-05,111.94,111.94,109.42,109.87,113.6,79.5,SILVERETF
2025-08-04,109.68,109.68,104.33,109.36,113.6,79.5,SILVERETF
2025-08-01,110.93,110.93,106.8,107.01,113.6,79.5,SILVERETF
2025-07-31,109.87,110.0,108.15,108.23,113.6,79.5,SILVERETF
2025-07-30,113.4,113.4,110.73,111.21,113.6,79.5,SILVERETF
2025-07-29,113.06,113.06,110.1,110.85,113.6,79.5,SILVERETF
2025-07-28,111.45,111.45,110.01,110.31,113.6,79.5,SILVERETF
2025-07-25,112.79,113.08,111.9,112.12,113.6,79.5,SILVERETF
2025-07-24,113.46,113.46,111.81,112.19,113.6,79.5,SILVERETF
2025-07-23,112.19,113.6,112.19,113.46,113.6,79.5,SILVERETF
2025-07-22,112.34,112.34,111.07,111.47,112.44,79.5,SILVERETF
2025-07-21,112.44,112.44,109.73,110.69,112.44,79.5,SILVERETF
2025-07-18,108.94,110.5,108.93,110.31,112.3,79.5,SILVERETF
2025-07-17,109.27,109.28,108.22,108.5,112.3,79.5,SILVERETF
2025-07-16,109.4,109.4,108.16,109.19,112.3,79.5,SILVERETF
2025-07-15,112.3,112.3,108.81,109.5,112.3,79.5,SILVERETF
2025-07-14,110.54,111.45,109.77,111.28,111.45,79.5,SILVERETF
2025-07-11,107.53,107.98,105.74,107.85,110.26,79.5,SILVERETF
2025-07-10,106.0,106.0,104.39,104.91,110.26,79.5,SILVERETF
2025-07-09,105.47,105.47,104.6,104.79,110.26,79.5,SILVERETF
2025-07-08,105.5,105.62,105.07,105.26,110.26,79.5,SILVERETF
2025-07-07,106.5,106.5,104.3,105.0,110.26,79.5,SILVERETF
2025-07-04,102.55,107.8,102.55,105.04,110.26,79.5,SILVERETF
2025-07-03,104.25,105.6,104.17,105.18,110.26,79.5,SILVERETF
2025-07-02,104.01,104.1,103.16,103.97,110.26,79.5,SILVERETF
2025-07-01,106.24,106.24,103.34,104.68,110.26,79.5,SILVERETF
2025-06-30,105.56,105.56,103.01,103.65,110.26,79.5,SILVERETF
2025-06-27,105.12,105.97,102.9,102.99,110.26,79.5,SILVERETF
2025-06-26,103.95,105.34,103.95,105.12,110.26,79.5,SILVERETF
2025-06-25,104.0,104.0,103.0,103.09,110.26,79.5,SILVERETF
2025-06-24,105.0,105.0,103.42,103.81,110.26,79.5,SILVERETF
2025-06-23,105.29,105.3,104.42,105.0,110.26,79.5,SILVERETF
2025-06-20,107.99,107.99,103.12,104.45,110.26,79.5,SILVERETF
2025-06-19,110.26,110.26,104.82,105.36,110.26,79.5,SILVERETF
2025-06-18,107.36,107.75,106.2,107.58,107.75,79.5,SILVERETF
2025-06-17,104.83,105.5,104.15,105.27,107.61,79.5,SILVERETF
2025-06-16,105.44,105.59,104.32,104.83,107.61,79.5,SILVERETF
2025-06-13,103.93,105.06,103.75,104.92,107.61,79.5,SILVERETF
2025-06-12,104.0,104.4,102.05,103.33,107.61,79.5,SILVERETF
2025-06-11,107.61,107.61,103.3,103.86,107.61,79.5,SILVERETF
2025-06-10,106.7,106.7,104.09,104.99,106.7,79.5,SILVERETF
2025-06-09,104.94,104.95,103.13,104.1,104.95,79.5,SILVERETF
2025-06-06,102.89,103.95,102.15,103.49,104.01,79.5,SILVERETF
2025-06-05,100.48,104.01,99.07,102.04,104.01,79.5,SILVERETF
2025-06-04,99.64,99.64,98.21,99.26,100.0,79.5,SILVERETF
2025-06-03,98.15,98.32,96.8,98.21,100.0,79.5,SILVERETF
2025-06-02,95.96,96.21,95.11,95.76,100.0,79.5,SILVERETF
2025-05-30,95.11,95.69,94.56,95.49,100.0,79.5,SILVERETF
2025-05-29,95.01,96.07,95.0,95.8,100.0,79.5,SILVERETF
2025-05-28,95.64,96.1,95.35,96.02,100.0,79.5,SILVERETF
2025-05-27,96.0,96.8,95.04,95.17,100.0,79.5,SILVERETF
2025-05-26,95.66,96.66,95.43,95.59,100.0,79.5,SILVERETF
2025-05-23,94.67,95.99,94.67,95.19,100.0,79.5,SILVERETF
2025-05-22,96.29,96.67,95.51,95.56,100.0,79.5,SILVERETF
2025-05-21,94.94,95.55,94.32,95.3,100.0,79.5,SILVERETF
2025-05-20,93.47,93.78,92.86,93.49,100.0,79.5,SILVERETF
2025-05-19,91.83,94.5,91.83,93.79,100.0,79.5,SILVERETF
2025-05-16,93.83,94.0,93.1,93.47,100.0,79.5,SILVERETF
2025-05-15,94.5,94.5,91.9,92.74,100.0,79.5,SILVERETF
2025-05-14,94.89,94.89,92.6,94.36,100.0,79.5,SILVERETF
2025-05-13,93.24,95.3,93.24,95.07,100.0,79.5,SILVERETF
2025-05-12,93.77,94.27,91.79,92.32,100.0,79.5,SILVERETF
2025-05-09,93.54,94.33,93.5,93.93,100.0,79.5,SILVERETF
2025-05-08,93.72,94.18,92.5,93.54,100.0,79.5,SILVERETF
2025-05-07,94.64,94.64,93.67,93.86,100.0,79.5,SILVERETF
2025-05-06,93.01,95.0,93.01,94.17,100.0,79.5,SILVERETF
2025-05-05,92.39,92.79,91.51,92.63,100.0,79.5,SILVERETF
2025-05-02,94.0,94.0,92.51,92.77,100.0,79.5,SILVERETF
2025-04-30,94.97,94.97,92.0,92.73,100.0,79.5,SILVERETF
2025-04-29,94.58,95.94,94.4,95.72,100.0,79.5,SILVERETF
2025-04-28,94.66,95.21,94.0,94.32,100.0,79.5,SILVERETF
2025-04-25,95.21,96.38,95.21,95.81,100.0,79.5,SILVERETF
2025-04-24,95.7,96.55,95.4,95.82,100.0,79.5,SILVERETF
2025-04-23,93.6,94.98,93.1,94.68,100.0,79.5,SILVERETF
2025-04-22,94.34,94.69,92.8,93.6,100.0,79.5,SILVERETF
2025-04-21,95.2,95.56,93.31,94.32,100.0,79.5,SILVERETF
2025-04-17,94.79,95.0,93.0,93.26,100.0,79.5,SILVERETF
2025-04-16,93.39,95.24,93.23,95.04,100.0,79.5,SILVERETF
2025-04-15,92.97,93.62,92.72,93.39,100.0,79.5,SILVERETF
2025-04-11,89.8,91.96,89.8,91.43,100.0,79.5,SILVERETF
2025-04-09,88.84,89.49,87.66,89.18,100.0,79.5,SILVERETF
2025-04-08,88.23,91.98,87.64,88.87,100.0,79.5,SILVERETF
2025-04-07,88.17,91.0,85.08,88.22,100.0,79.5,SILVERETF
2025-04-04,92.5,92.8,90.09,91.02,100.0,74.24,SILVERETF
2025-04-03,97.0,97.0,94.5,95.17,100.0,74.24,SILVERETF
2025-04-02,98.2,98.2,96.78,97.86,100.0,74.24,SILVERETF
2025-04-01,98.5,98.62,97.63,98.23,100.0,74.24,SILVERETF
2025-03-28,98.0,99.0,98.0,98.65,100.0,73.2,SILVERETF
2025-03-27,96.79,97.39,96.78,97.02,100.0,73.2,SILVERETF
2025-03-26,96.21,97.17,96.2,96.77,100.0,73.2,SILVERETF
2025-03-25,96.39,96.4,95.0,95.7,100.0,73.2,SILVERETF
2025-03-24,95.97,95.98,95.22,95.4,100.0,73.2,SILVERETF
2025-03-21,96.71,96.8,95.07,95.29,100.0,72.3,SILVERETF
2025-03-20,97.86,97.87,96.57,96.9,100.0,72.3,SILVERETF
2025-03-19,99.54,99.54,97.36,97.49,100.0,72.3,SILVERETF
2025-03-18,98.49,100.0,97.56,98.57,100.0,72.3,SILVERETF
2025-03-17,97.09,98.0,97.0,97.73,98.5,72.3,SILVERETF
2025-03-13,96.14,96.9,95.86,96.15,98.5,71.8,SILVERETF
2025-03-12,95.19,96.16,95.01,95.98,98.5,71.8,SILVERETF
2025-03-11,94.46,94.87,93.7,94.72,98.5,71.8,SILVERETF
