DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,39.0,40.64,39.0,40.05,85.17,38.7,PREMIERPOL
2025-11-13,41.0,41.0,38.8,39.3,85.17,38.7,PREMIERPOL
2025-11-12,39.55,41.36,39.55,39.87,85.17,38.7,PREMIERPOL
2025-11-11,42.5,42.6,39.5,40.4,85.17,38.7,PREMIERPOL
2025-11-10,39.4,40.0,38.7,39.8,85.17,38.7,PREMIERPOL
2025-11-07,40.09,41.25,39.01,39.57,324.95,39.01,PREMIERPOL
2025-11-06,42.03,42.95,40.01,40.13,324.95,39.34,PREMIERPOL
2025-11-04,43.04,43.05,41.76,42.03,324.95,39.34,PREMIERPOL
2025-11-03,44.83,44.83,43.01,43.04,324.95,39.34,PREMIERPOL
2025-10-31,44.05,45.3,43.5,43.66,324.95,39.34,PREMIERPOL
2025-10-30,45.0,45.0,44.0,44.55,324.95,39.34,PREMIERPOL
2025-10-29,43.7,45.66,43.1,44.45,324.95,39.34,PREMIERPOL
2025-10-28,42.98,43.96,42.83,43.16,324.95,39.34,PREMIERPOL
2025-10-27,43.22,44.24,42.5,42.98,324.95,39.34,PREMIERPOL
2025-10-24,44.75,44.75,42.95,43.22,324.95,39.34,PREMIERPOL
2025-10-23,45.59,45.59,43.61,43.86,324.95,39.34,PREMIERPOL
2025-10-21,43.27,44.48,43.27,44.03,324.95,39.34,PREMIERPOL
2025-10-20,44.27,44.52,43.0,43.27,324.95,39.34,PREMIERPOL
2025-10-17,44.91,44.91,43.37,44.04,356.58,39.34,PREMIERPOL
2025-10-16,42.37,45.49,42.37,44.91,356.58,39.34,PREMIERPOL
2025-10-15,42.0,42.99,39.34,42.37,356.58,39.34,PREMIERPOL
2025-10-14,43.86,44.18,41.65,42.04,356.58,41.65,PREMIERPOL
2025-10-13,44.74,45.0,43.6,43.86,356.58,43.6,PREMIERPOL
2025-10-10,45.96,45.96,43.76,44.74,356.58,43.76,PREMIERPOL
2025-10-09,45.32,45.97,44.72,44.92,356.58,44.6,PREMIERPOL
2025-10-08,45.8,46.11,45.05,45.32,356.58,44.6,PREMIERPOL
2025-10-07,45.91,46.47,45.0,45.36,356.58,44.6,PREMIERPOL
2025-10-06,46.84,46.84,45.5,45.69,356.58,44.6,PREMIERPOL
2025-10-03,46.8,47.98,45.2,45.87,356.58,44.6,PREMIERPOL
2025-10-01,46.94,47.04,44.6,45.52,356.58,44.6,PREMIERPOL
2025-09-30,47.43,47.43,45.6,46.02,356.58,44.9,PREMIERPOL
2025-09-29,47.4,47.4,45.82,46.87,356.58,44.9,PREMIERPOL
2025-09-26,46.68,47.19,45.11,45.68,356.58,44.9,PREMIERPOL
2025-09-25,46.2,47.5,46.2,46.68,356.58,44.9,PREMIERPOL
2025-09-24,47.33,47.42,46.5,46.97,356.58,44.9,PREMIERPOL
2025-09-23,47.5,48.35,46.81,47.33,356.58,44.9,PREMIERPOL
2025-09-22,47.75,47.98,47.03,47.71,356.58,44.9,PREMIERPOL
2025-09-19,47.97,48.49,46.41,47.75,356.58,44.9,PREMIERPOL
2025-09-18,47.98,47.98,47.1,47.59,356.58,44.9,PREMIERPOL
2025-09-17,47.3,48.26,47.26,47.83,356.58,44.9,PREMIERPOL
2025-09-16,46.95,48.0,46.94,47.65,356.58,44.9,PREMIERPOL
2025-09-15,49.92,49.92,46.05,46.88,356.58,44.9,PREMIERPOL
2025-09-12,48.5,49.61,48.5,49.12,356.58,44.9,PREMIERPOL
2025-09-11,48.8,51.0,48.01,48.75,356.58,44.9,PREMIERPOL
2025-09-10,48.74,48.74,47.7,48.11,356.58,44.9,PREMIERPOL
2025-09-09,48.9,48.9,47.72,48.24,356.58,44.9,PREMIERPOL
2025-09-08,47.4,48.5,47.22,48.44,356.58,44.9,PREMIERPOL
2025-09-05,46.5,48.23,46.5,46.75,356.58,44.9,PREMIERPOL
2025-09-04,48.7,48.7,46.75,46.97,356.58,44.9,PREMIERPOL
2025-09-03,47.87,48.48,46.71,47.29,356.58,44.9,PREMIERPOL
2025-09-02,49.01,49.97,47.57,48.14,356.58,44.9,PREMIERPOL
2025-09-01,49.44,50.44,48.71,49.39,356.58,44.9,PREMIERPOL
2025-08-29,49.83,50.38,48.0,48.17,356.58,44.9,PREMIERPOL
2025-08-28,51.4,51.4,48.1,49.0,356.58,44.9,PREMIERPOL
2025-08-26,50.25,53.4,49.25,50.05,356.58,44.9,PREMIERPOL
2025-08-25,49.99,53.79,49.3,50.25,356.58,44.9,PREMIERPOL
2025-08-22,49.95,50.69,48.85,49.05,356.58,44.9,PREMIERPOL
2025-08-21,50.55,50.8,49.15,49.95,356.58,44.9,PREMIERPOL
2025-08-20,49.45,50.19,48.04,49.56,356.58,44.9,PREMIERPOL
2025-08-19,47.88,49.24,47.5,48.4,356.58,44.9,PREMIERPOL
2025-08-18,49.4,49.4,46.47,47.89,356.58,44.9,PREMIERPOL
2025-08-14,48.05,49.94,47.51,47.89,356.58,44.9,PREMIERPOL
2025-08-13,49.8,49.83,47.77,48.05,356.58,44.9,PREMIERPOL
2025-08-12,50.89,50.89,48.5,48.74,356.58,44.9,PREMIERPOL
2025-08-11,51.25,51.3,47.67,49.07,356.58,44.9,PREMIERPOL
2025-08-08,46.56,53.9,45.56,50.65,356.58,44.9,PREMIERPOL
2025-08-07,46.41,47.35,44.9,45.66,356.58,44.9,PREMIERPOL
2025-08-06,47.36,49.59,46.21,46.41,356.58,46.21,PREMIERPOL
2025-08-05,47.5,48.93,47.11,47.35,356.58,47.11,PREMIERPOL
2025-08-04,50.25,50.95,48.0,48.44,356.58,48.0,PREMIERPOL
2025-08-01,51.69,51.69,50.01,50.21,356.58,48.7,PREMIERPOL
2025-07-31,51.4,51.5,50.46,50.94,356.58,48.7,PREMIERPOL
2025-07-30,52.0,52.3,50.6,51.68,356.58,48.7,PREMIERPOL
2025-07-29,51.43,51.91,50.66,51.07,356.58,48.7,PREMIERPOL
2025-07-28,52.38,53.0,50.15,50.54,356.58,48.7,PREMIERPOL
2025-07-25,52.1,52.8,51.13,51.47,356.58,48.7,PREMIERPOL
2025-07-24,53.1,55.0,52.09,52.52,356.58,48.7,PREMIERPOL
2025-07-23,52.91,53.5,52.21,53.1,356.58,48.7,PREMIERPOL
2025-07-22,54.0,54.4,52.17,52.91,356.58,48.7,PREMIERPOL
2025-07-21,54.82,55.4,53.0,53.53,356.58,48.7,PREMIERPOL
2025-07-18,54.85,55.2,54.16,54.64,356.58,48.7,PREMIERPOL
2025-07-17,53.17,54.78,52.76,54.25,356.58,48.7,PREMIERPOL
2025-07-16,53.44,53.44,52.1,53.17,356.58,48.7,PREMIERPOL
2025-07-15,53.84,53.84,52.2,52.48,356.58,48.7,PREMIERPOL
2025-07-14,53.24,53.95,52.11,53.0,356.58,48.7,PREMIERPOL
2025-07-11,52.18,53.6,52.18,53.24,356.58,48.7,PREMIERPOL
2025-07-10,52.25,53.08,51.2,52.69,356.58,48.7,PREMIERPOL
2025-07-09,53.0,53.0,51.6,51.88,356.58,48.7,PREMIERPOL
2025-07-08,51.8,53.6,51.5,52.5,356.58,48.7,PREMIERPOL
2025-07-07,52.99,54.2,51.21,52.42,356.58,48.7,PREMIERPOL
2025-07-04,52.7,53.3,51.36,51.68,356.58,48.7,PREMIERPOL
2025-07-03,51.54,53.8,51.0,52.63,356.58,48.7,PREMIERPOL
2025-07-02,51.56,52.5,50.81,51.51,356.58,48.7,PREMIERPOL
2025-07-01,51.9,53.95,51.3,51.54,356.58,48.7,PREMIERPOL
2025-06-30,51.34,52.25,50.21,51.13,356.58,48.7,PREMIERPOL
2025-06-27,51.55,52.72,51.03,51.31,356.58,48.7,PREMIERPOL
2025-06-26,53.93,53.93,51.26,51.63,356.58,48.7,PREMIERPOL
2025-06-25,51.99,52.5,50.96,52.0,356.58,48.7,PREMIERPOL
2025-06-24,51.86,51.86,50.85,51.22,356.58,48.7,PREMIERPOL
2025-06-23,49.5,51.8,49.5,50.98,356.58,48.7,PREMIERPOL
2025-06-20,51.34,51.5,48.7,50.98,356.58,48.7,PREMIERPOL
2025-06-19,51.7,52.1,50.0,50.36,356.58,49.2,PREMIERPOL
2025-06-18,51.6,52.14,50.8,51.24,356.58,49.2,PREMIERPOL
2025-06-17,53.24,53.24,51.51,51.82,356.58,49.2,PREMIERPOL
2025-06-16,53.27,53.49,51.52,52.17,356.58,49.2,PREMIERPOL
2025-06-13,53.62,53.89,51.6,52.66,356.58,49.2,PREMIERPOL
2025-06-12,52.7,55.0,51.7,53.43,356.58,49.2,PREMIERPOL
2025-06-11,54.1,55.84,49.2,50.91,356.58,49.2,PREMIERPOL
2025-06-10,53.75,54.84,53.4,54.04,356.58,51.5,PREMIERPOL
2025-06-09,54.4,54.91,53.5,53.58,356.58,51.5,PREMIERPOL
2025-06-06,52.67,54.34,52.67,53.33,356.58,51.5,PREMIERPOL
2025-06-05,53.0,54.11,52.4,53.04,356.58,51.5,PREMIERPOL
2025-06-04,55.51,55.51,53.5,53.66,356.58,51.5,PREMIERPOL
2025-06-03,54.84,55.4,54.12,54.62,356.58,51.5,PREMIERPOL
2025-06-02,51.9,55.0,51.5,53.93,356.58,51.5,PREMIERPOL
2025-05-30,53.7,54.51,52.11,52.56,356.58,51.9,PREMIERPOL
2025-05-29,53.05,54.74,52.0,54.25,356.58,51.9,PREMIERPOL
2025-05-28,53.83,54.69,51.9,53.05,356.58,51.9,PREMIERPOL
2025-05-27,53.51,54.01,53.08,53.32,356.58,52.0,PREMIERPOL
2025-05-26,54.7,55.7,53.55,53.77,356.58,52.0,PREMIERPOL
2025-05-23,55.82,55.82,54.36,54.78,356.58,52.0,PREMIERPOL
2025-05-22,55.0,56.43,53.95,54.91,356.58,52.0,PREMIERPOL
2025-05-21,55.3,55.8,53.6,55.07,356.58,52.0,PREMIERPOL
2025-05-20,56.0,56.25,53.6,53.97,356.58,52.0,PREMIERPOL
2025-05-19,59.02,59.02,53.0,54.92,356.58,52.0,PREMIERPOL
2025-05-16,60.49,60.88,59.51,60.06,356.58,52.0,PREMIERPOL
2025-05-15,61.34,61.88,58.48,59.3,356.58,52.0,PREMIERPOL
2025-05-14,59.34,62.02,58.11,60.67,356.58,52.0,PREMIERPOL
2025-05-13,59.0,59.61,57.72,58.47,356.58,52.0,PREMIERPOL
2025-05-12,56.0,59.0,56.0,58.39,356.58,52.0,PREMIERPOL
2025-05-09,53.9,55.95,53.71,55.38,356.58,52.0,PREMIERPOL
2025-05-08,57.84,58.5,55.0,55.76,356.58,52.0,PREMIERPOL
2025-05-07,55.25,57.01,55.01,56.11,356.58,52.0,PREMIERPOL
2025-05-06,59.35,59.76,57.0,57.15,356.58,52.0,PREMIERPOL
2025-05-05,57.93,60.36,57.91,59.35,356.58,52.0,PREMIERPOL
2025-05-02,59.44,59.44,57.26,57.93,356.58,52.0,PREMIERPOL
2025-04-30,58.4,59.6,57.4,57.63,356.58,52.0,PREMIERPOL
2025-04-29,60.02,61.8,58.0,58.48,356.58,52.0,PREMIERPOL
2025-04-28,61.02,61.44,59.05,60.02,356.58,52.0,PREMIERPOL
2025-04-25,63.43,63.43,60.3,61.02,356.58,52.0,PREMIERPOL
2025-04-24,62.98,63.68,62.1,62.4,356.58,52.0,PREMIERPOL
2025-04-23,64.91,65.98,62.03,62.91,356.58,52.0,PREMIERPOL
2025-04-22,65.38,65.38,63.0,63.64,356.58,52.0,PREMIERPOL
2025-04-21,66.99,66.99,61.0,63.5,356.58,52.0,PREMIERPOL
2025-04-17,63.72,65.1,62.99,64.42,356.58,52.0,PREMIERPOL
2025-04-16,64.99,67.0,63.0,63.72,356.58,52.0,PREMIERPOL
2025-04-15,63.48,64.89,62.25,63.96,356.58,52.0,PREMIERPOL
2025-04-11,62.3,63.96,61.09,61.94,356.58,52.0,PREMIERPOL
2025-04-09,63.0,63.39,61.02,62.05,356.58,52.0,PREMIERPOL
2025-04-08,60.52,63.19,60.52,62.95,356.58,52.0,PREMIERPOL
2025-04-07,56.05,61.61,55.08,59.59,356.58,52.0,PREMIERPOL
2025-04-04,66.99,66.99,62.72,63.8,356.58,52.0,PREMIERPOL
2025-04-03,64.0,66.89,63.04,66.26,356.58,52.0,PREMIERPOL
2025-04-02,63.2,65.0,62.0,64.1,356.58,52.0,PREMIERPOL
2025-04-01,61.5,63.77,61.5,62.75,356.58,52.0,PREMIERPOL
2025-03-28,62.4,65.01,61.56,62.54,356.58,52.0,PREMIERPOL
2025-03-27,62.0,63.99,60.63,61.87,356.58,52.0,PREMIERPOL
2025-03-26,64.9,65.38,62.37,62.96,356.58,52.0,PREMIERPOL
2025-03-25,67.74,67.74,63.21,64.01,356.58,52.0,PREMIERPOL
2025-03-24,67.0,70.59,65.42,66.15,356.58,52.0,PREMIERPOL
2025-03-21,63.49,66.69,63.49,65.38,356.58,52.0,PREMIERPOL
2025-03-20,67.0,67.0,62.62,63.32,356.58,52.0,PREMIERPOL
2025-03-19,65.0,67.0,65.0,65.64,356.58,52.0,PREMIERPOL
2025-03-18,62.59,65.0,61.82,63.66,356.58,52.0,PREMIERPOL
2025-03-17,61.42,62.67,60.71,61.4,356.58,52.0,PREMIERPOL
2025-03-13,62.71,63.37,60.65,61.42,356.58,52.0,PREMIERPOL
2025-03-12,65.8,65.8,61.0,61.86,356.58,52.0,PREMIERPOL
2025-03-11,60.9,65.88,60.0,64.0,356.58,52.0,PREMIERPOL
2025-03-10,67.25,67.9,60.25,60.96,356.58,52.0,PREMIERPOL
2025-03-07,67.31,68.0,64.5,65.35,356.58,52.0,PREMIERPOL
2025-03-06,70.5,71.0,67.0,67.31,356.58,52.0,PREMIERPOL
2025-03-05,66.99,72.7,66.99,70.12,356.58,52.0,PREMIERPOL
2025-03-04,59.6,67.23,59.31,66.77,356.58,52.0,PREMIERPOL
2025-03-03,64.69,65.6,58.62,61.12,356.58,52.0,PREMIERPOL
2025-02-28,68.0,70.57,63.22,64.73,356.58,52.0,PREMIERPOL
2025-02-27,70.99,76.0,67.01,69.02,356.58,52.0,PREMIERPOL
2025-02-25,64.44,71.9,63.26,70.44,356.58,52.0,PREMIERPOL
2025-02-24,58.82,65.64,58.0,65.41,356.58,52.0,PREMIERPOL
2024-10-17,342.0,345.0,324.21,332.07,356.58,140.65,PREMIERPOL
2024-10-16,345.71,352.0,320.85,332.18,356.58,140.65,PREMIERPOL
2024-10-15,305.9,356.58,302.0,356.51,356.58,140.65,PREMIERPOL
2024-10-14,252.4,297.73,245.05,297.15,297.73,140.65,PREMIERPOL
2024-10-11,234.4,255.0,233.92,248.11,274.1,140.65,PREMIERPOL
2024-10-10,227.0,239.5,227.0,233.19,274.1,140.65,PREMIERPOL
2024-10-09,227.05,230.0,219.57,222.72,274.1,140.65,PREMIERPOL
2024-10-08,220.45,229.22,216.26,226.53,274.1,140.65,PREMIERPOL
2024-10-07,232.99,232.99,216.1,221.12,274.1,140.65,PREMIERPOL
2024-10-04,234.9,234.99,227.0,229.59,274.1,140.65,PREMIERPOL
