DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-10,1521.6,1558.9,1512.7,1524.3,1571.4,842.6,NESCO
2025-09-09,1570.0,1571.4,1510.0,1521.6,1571.4,842.6,NESCO
2025-09-08,1436.0,1564.0,1423.5,1530.4,1564.0,842.6,NESCO
2025-09-05,1458.0,1460.6,1407.1,1421.8,1475.1,842.6,NESCO
2025-09-04,1464.9,1475.1,1441.6,1455.7,1475.1,842.6,NESCO
2025-09-03,1422.8,1460.4,1406.3,1447.5,1473.9,842.6,NESCO
2025-09-02,1460.5,1460.5,1410.1,1416.4,1473.9,842.6,NESCO
2025-09-01,1422.0,1454.0,1399.6,1445.8,1473.9,842.6,NESCO
2025-08-29,1417.1,1435.0,1389.0,1404.6,1473.9,842.6,NESCO
2025-08-28,1427.0,1435.8,1392.4,1404.2,1473.9,842.6,NESCO
2025-08-26,1445.0,1466.2,1420.0,1439.0,1473.9,842.6,NESCO
2025-08-25,1445.1,1469.8,1433.0,1439.5,1473.9,842.6,NESCO
2025-08-22,1442.5,1452.7,1409.7,1445.3,1473.9,842.6,NESCO
2025-08-21,1464.9,1473.9,1429.0,1442.5,1473.9,842.6,NESCO
2025-08-20,1431.0,1468.0,1401.0,1461.0,1468.0,842.6,NESCO
2025-08-19,1441.0,1453.2,1413.3,1420.9,1453.2,842.6,NESCO
2025-08-18,1367.0,1449.8,1358.1,1437.8,1449.8,842.6,NESCO
2025-08-14,1353.1,1372.3,1343.6,1356.0,1428.8,842.6,NESCO
2025-08-13,1374.9,1410.0,1335.8,1346.4,1428.8,842.6,NESCO
2025-08-12,1377.9,1382.0,1350.0,1372.6,1428.8,842.6,NESCO
2025-08-11,1365.9,1385.5,1338.9,1374.9,1428.8,842.6,NESCO
2025-08-08,1376.2,1387.7,1352.1,1365.9,1428.8,833.85,NESCO
2025-08-07,1366.4,1396.9,1352.6,1376.2,1428.8,833.85,NESCO
2025-08-06,1359.5,1388.9,1342.2,1373.6,1428.8,833.85,NESCO
2025-08-05,1360.0,1370.0,1337.7,1356.9,1428.8,833.85,NESCO
2025-08-04,1343.7,1364.8,1327.0,1353.7,1428.8,833.85,NESCO
2025-08-01,1370.1,1428.8,1335.2,1343.7,1428.8,833.85,NESCO
2025-07-31,1280.0,1399.9,1261.0,1378.6,1399.9,833.85,NESCO
2025-07-30,1230.1,1339.0,1224.2,1301.7,1339.0,833.85,NESCO
2025-07-29,1230.0,1250.0,1211.5,1245.6,1326.0,833.85,NESCO
2025-07-28,1239.7,1268.7,1227.9,1235.0,1326.0,833.85,NESCO
2025-07-25,1268.5,1281.5,1229.9,1237.0,1326.0,833.85,NESCO
2025-07-24,1305.0,1305.0,1266.0,1281.3,1326.0,833.85,NESCO
2025-07-23,1272.0,1288.5,1241.2,1276.8,1326.0,833.85,NESCO
2025-07-22,1281.0,1299.8,1264.5,1272.0,1326.0,833.85,NESCO
2025-07-21,1281.5,1289.6,1260.0,1272.7,1326.0,833.85,NESCO
2025-07-18,1282.5,1293.9,1251.7,1281.2,1326.0,833.85,NESCO
2025-07-17,1288.9,1326.0,1261.2,1281.6,1326.0,833.85,NESCO
2025-07-16,1293.0,1298.4,1273.0,1282.6,1305.0,833.85,NESCO
2025-07-15,1210.0,1305.0,1195.1,1292.2,1305.0,833.85,NESCO
2025-07-14,1205.4,1211.9,1180.3,1200.3,1218.2,833.85,NESCO
2025-07-11,1194.7,1217.3,1186.3,1199.3,1218.2,833.85,NESCO
2025-07-10,1162.2,1208.0,1144.9,1194.7,1218.2,833.85,NESCO
2025-07-09,1192.0,1192.0,1154.4,1159.2,1218.2,833.85,NESCO
2025-07-08,1187.5,1195.9,1166.0,1190.4,1218.2,833.85,NESCO
2025-07-07,1204.3,1204.3,1177.9,1183.1,1218.2,833.85,NESCO
2025-07-04,1199.7,1203.7,1182.9,1198.3,1218.2,833.85,NESCO
2025-07-03,1182.0,1202.0,1176.3,1198.0,1218.2,833.85,NESCO
2025-07-02,1201.1,1202.2,1158.1,1181.4,1218.2,833.85,NESCO
2025-07-01,1176.3,1218.2,1166.1,1198.3,1218.2,833.85,NESCO
2025-06-30,1120.0,1179.0,1115.05,1164.65,1179.0,833.85,NESCO
2025-06-27,1127.7,1127.7,1105.0,1118.05,1135.3,833.85,NESCO
2025-06-26,1095.0,1135.3,1091.5,1119.8,1135.3,833.85,NESCO
2025-06-25,1025.0,1105.65,1019.9,1091.2,1105.65,833.85,NESCO
2025-06-24,1020.1,1029.8,1015.4,1022.3,1081.9,833.85,NESCO
2025-06-23,1026.75,1037.0,1011.6,1018.35,1081.9,833.85,NESCO
2025-06-20,1000.0,1036.0,995.0,1026.75,1081.9,833.85,NESCO
2025-06-19,1028.0,1028.0,1001.0,1006.5,1081.9,833.85,NESCO
2025-06-18,1022.15,1045.7,1012.55,1020.1,1081.9,833.85,NESCO
2025-06-17,1018.5,1033.9,1009.25,1022.15,1081.9,833.85,NESCO
2025-06-16,1011.5,1016.95,981.4,1009.65,1081.9,833.85,NESCO
2025-06-13,982.0,1018.1,975.0,1000.2,1081.9,833.85,NESCO
2025-06-12,1018.0,1029.1,994.1,1001.3,1081.9,833.85,NESCO
2025-06-11,1029.0,1050.0,1008.2,1026.95,1081.9,833.85,NESCO
2025-06-10,972.0,1040.95,966.05,1023.15,1081.9,833.85,NESCO
2025-06-09,949.9,958.25,943.45,956.15,1081.9,833.85,NESCO
2025-06-06,931.0,949.2,924.8,945.25,1081.9,780.0,NESCO
2025-06-05,916.2,938.0,916.2,930.35,1081.9,780.0,NESCO
2025-06-04,928.0,931.95,911.65,916.0,1081.9,780.0,NESCO
2025-06-03,931.95,937.45,924.45,927.15,1081.9,780.0,NESCO
2025-06-02,926.65,937.7,922.1,931.95,1081.9,780.0,NESCO
2025-05-30,922.0,933.0,917.05,926.0,1081.9,780.0,NESCO
2025-05-29,935.0,939.35,917.95,921.35,1081.9,780.0,NESCO
2025-05-28,952.2,952.2,930.0,935.3,1081.9,780.0,NESCO
2025-05-27,958.4,958.4,942.2,946.15,1081.9,780.0,NESCO
2025-05-26,949.85,956.0,942.35,952.1,1081.9,780.0,NESCO
2025-05-23,940.5,952.65,939.9,945.4,1081.9,780.0,NESCO
2025-05-22,960.0,963.1,942.7,945.55,1081.9,780.0,NESCO
2025-05-21,948.05,956.7,932.9,953.25,1081.9,780.0,NESCO
2025-05-20,939.9,953.0,928.55,945.7,1081.9,780.0,NESCO
2025-05-19,951.0,954.8,931.0,935.15,1081.9,780.0,NESCO
2025-05-16,969.5,986.0,961.3,983.9,1081.9,780.0,NESCO
2025-05-15,949.0,968.0,945.45,962.95,1081.9,780.0,NESCO
2025-05-14,940.9,958.6,937.95,943.4,1081.9,780.0,NESCO
2025-05-13,933.0,950.6,923.75,936.35,1081.9,780.0,NESCO
2025-05-12,919.9,942.1,909.95,925.4,1081.9,780.0,NESCO
2025-05-09,912.0,919.9,904.0,907.65,1081.9,780.0,NESCO
2025-05-08,925.0,931.95,914.1,920.9,1081.9,780.0,NESCO
2025-05-07,910.1,925.3,909.9,922.55,1081.9,780.0,NESCO
2025-05-06,927.75,930.0,911.1,921.6,1081.9,780.0,NESCO
2025-05-05,926.65,932.95,916.15,924.2,1081.9,780.0,NESCO
2025-05-02,944.95,948.75,924.25,926.65,1081.9,780.0,NESCO
2025-04-30,959.85,964.0,940.0,942.75,1081.9,780.0,NESCO
2025-04-29,956.8,967.55,951.0,956.25,1081.9,780.0,NESCO
2025-04-28,952.9,963.0,946.55,954.95,1081.9,780.0,NESCO
2025-04-25,955.0,963.0,946.55,954.0,1081.9,780.0,NESCO
2025-04-24,975.0,975.0,949.1,956.9,1081.9,780.0,NESCO
2025-04-23,964.9,967.45,957.45,963.85,1081.9,780.0,NESCO
2025-04-22,964.0,972.2,956.0,958.6,1081.9,780.0,NESCO
2025-04-21,962.4,971.45,951.6,966.45,1081.9,780.0,NESCO
2025-04-17,961.0,979.0,959.8,961.95,1081.9,780.0,NESCO
2025-04-16,975.0,975.0,954.25,967.85,1081.9,780.0,NESCO
2025-04-15,961.0,974.05,950.05,968.8,1081.9,780.0,NESCO
2025-04-11,950.0,961.0,931.25,950.7,1081.9,780.0,NESCO
2025-04-09,920.0,966.4,900.05,946.9,1081.9,780.0,NESCO
2025-04-08,923.75,929.8,911.6,917.45,1081.9,780.0,NESCO
2025-04-07,875.0,918.45,875.0,911.15,1081.9,780.0,NESCO
2025-04-04,945.0,947.4,926.0,943.1,1081.9,780.0,NESCO
2025-04-03,950.0,954.0,929.3,949.0,1081.9,780.0,NESCO
2025-04-02,940.1,947.55,920.0,942.7,1081.9,780.0,NESCO
2025-04-01,926.95,957.8,924.35,936.35,1081.9,780.0,NESCO
2025-03-28,914.0,924.75,905.55,911.55,1081.9,780.0,NESCO
2025-03-27,900.0,937.0,900.0,914.1,1081.9,780.0,NESCO
2025-03-26,932.0,932.0,908.0,913.55,1081.9,780.0,NESCO
2025-03-25,944.3,944.3,920.05,931.45,1081.9,780.0,NESCO
2025-03-24,932.0,952.0,919.1,938.4,1081.9,780.0,NESCO
2025-03-21,904.85,942.0,897.15,931.95,1081.9,780.0,NESCO
2025-03-20,900.5,909.0,895.7,897.0,1081.9,780.0,NESCO
2025-03-19,900.05,907.1,891.5,896.95,1081.9,780.0,NESCO
2025-03-18,879.0,920.0,874.8,900.8,1081.9,780.0,NESCO
2025-03-17,893.8,893.85,866.25,871.2,1081.9,780.0,NESCO
2025-03-13,898.0,910.45,880.0,885.1,1081.9,748.6,NESCO
2025-03-12,907.0,921.1,901.25,904.95,1081.9,748.6,NESCO
2025-03-11,882.0,918.0,880.0,910.7,1081.9,748.6,NESCO
2025-03-10,924.95,924.95,890.1,894.1,1081.9,748.6,NESCO
2025-03-07,917.95,931.0,911.0,919.7,1081.9,748.6,NESCO
2025-03-06,905.0,918.45,900.0,915.7,1081.9,748.6,NESCO
2025-03-05,875.45,907.15,872.55,900.55,1081.9,748.6,NESCO
2025-03-04,871.45,886.0,859.05,875.45,1081.9,748.6,NESCO
2025-03-03,869.0,895.0,842.6,886.25,1081.9,748.6,NESCO
2025-02-28,890.0,894.1,865.05,870.0,1081.9,748.6,NESCO
2025-02-27,908.2,918.15,890.0,899.75,1081.9,748.6,NESCO
2025-02-25,882.7,909.35,882.2,900.15,1081.9,748.6,NESCO
2025-02-24,902.0,910.0,882.35,890.7,1081.9,748.6,NESCO
2025-02-21,927.7,929.0,904.05,912.5,1081.9,748.6,NESCO
2025-02-20,922.45,931.7,914.8,921.95,1081.9,748.6,NESCO
2025-02-19,902.2,929.0,900.1,917.9,1081.9,748.6,NESCO
2025-02-18,929.6,929.6,895.0,899.0,1081.9,748.6,NESCO
2025-02-17,920.05,930.0,900.0,923.85,1081.9,748.6,NESCO
2025-02-14,950.0,958.4,916.15,925.55,1081.9,748.6,NESCO
2025-02-13,944.5,968.05,936.4,953.8,1081.9,748.6,NESCO
2025-02-12,957.5,957.5,934.0,947.1,1081.9,748.6,NESCO
2025-02-11,980.0,980.05,941.0,948.0,1081.9,748.6,NESCO
2025-02-10,981.55,994.45,955.5,970.15,1081.9,748.6,NESCO
2025-02-07,1004.0,1012.0,970.0,993.0,1081.9,748.6,NESCO
2025-02-06,982.0,998.95,970.45,994.15,1081.9,748.6,NESCO
2025-02-05,958.8,987.0,954.25,982.35,1081.9,748.6,NESCO
2025-02-04,948.3,960.75,936.6,954.2,1081.9,748.6,NESCO
2025-02-03,954.0,959.3,932.1,940.45,1081.9,748.6,NESCO
2025-02-01,968.95,968.95,946.0,959.65,1081.9,748.6,NESCO
2025-01-31,968.75,987.0,955.0,962.05,1081.9,748.6,NESCO
2025-01-30,967.0,976.35,952.5,967.65,1081.9,748.6,NESCO
2025-01-29,956.0,970.4,941.3,961.5,1081.9,748.6,NESCO
2025-01-28,971.25,979.35,932.0,947.05,1081.9,748.6,NESCO
2025-01-27,1002.5,1002.5,954.85,969.65,1081.9,748.6,NESCO
2025-01-24,1032.0,1032.0,1001.3,1009.75,1081.9,748.6,NESCO
2025-01-23,1033.85,1044.75,1014.65,1027.45,1081.9,748.6,NESCO
2025-01-22,999.75,1035.0,960.3,1031.4,1081.9,748.6,NESCO
2025-01-21,1010.0,1014.15,997.0,1001.85,1081.9,748.6,NESCO
2025-01-20,1004.5,1019.0,1000.1,1006.65,1081.9,748.6,NESCO
2025-01-17,1001.0,1015.0,993.85,1004.5,1081.9,748.6,NESCO
2025-01-16,987.0,1002.95,987.0,998.45,1081.9,748.6,NESCO
2025-01-15,977.0,1007.0,965.85,987.45,1081.9,748.6,NESCO
2025-01-14,960.3,979.0,944.3,970.65,1081.9,748.6,NESCO
2025-01-13,969.0,987.15,950.0,956.2,1081.9,748.6,NESCO
2025-01-10,1040.0,1040.55,988.5,992.0,1081.9,748.6,NESCO
2025-01-09,1037.0,1043.25,1017.0,1020.0,1081.9,748.6,NESCO
2025-01-08,1031.25,1041.1,1014.2,1037.8,1081.9,748.6,NESCO
2025-01-07,1024.95,1048.95,1000.0,1033.8,1081.9,748.6,NESCO
2025-01-06,995.0,1002.4,975.6,993.1,1081.9,748.6,NESCO
2025-01-03,994.95,1006.35,985.0,995.6,1081.9,748.6,NESCO
2025-01-02,982.3,990.3,976.15,987.55,1081.9,748.6,NESCO
2025-01-01,971.0,984.0,959.5,981.1,1081.9,748.6,NESCO
2024-12-31,944.4,977.2,941.0,963.65,1081.9,748.6,NESCO
2024-12-30,956.95,960.8,940.4,949.75,1081.9,748.6,NESCO
2024-12-27,949.05,959.55,946.65,953.3,1081.9,748.6,NESCO
2024-12-26,951.0,951.0,938.1,949.05,1081.9,748.6,NESCO
2024-12-24,940.95,951.65,937.0,947.9,1081.9,748.6,NESCO
2024-12-23,960.95,961.05,935.9,940.95,1081.9,748.6,NESCO
2024-12-20,980.0,989.0,951.0,954.45,1081.9,748.6,NESCO
2024-12-19,988.0,990.0,977.05,983.05,1081.9,748.6,NESCO
2024-12-18,1017.0,1019.0,990.0,993.15,1081.9,748.6,NESCO
2024-12-17,1002.35,1022.5,996.45,1016.85,1081.9,748.6,NESCO
2024-12-16,1023.3,1034.15,1003.1,1005.4,1081.9,748.6,NESCO
2024-12-13,1050.0,1059.0,1007.45,1019.3,1081.9,748.6,NESCO
2024-12-12,1024.55,1031.6,1015.3,1018.6,1081.9,748.6,NESCO
2024-12-11,1038.85,1045.75,1021.6,1027.05,1081.9,748.6,NESCO
2024-12-10,1057.85,1057.85,1028.0,1040.25,1081.9,748.6,NESCO
2024-12-09,1046.0,1070.0,1038.75,1050.85,1081.9,748.6,NESCO
2024-12-06,1050.8,1058.35,1032.35,1040.25,1081.9,748.6,NESCO
2024-12-05,1054.0,1061.9,1045.2,1050.8,1081.9,748.6,NESCO
2024-12-04,1055.05,1068.0,1046.55,1049.25,1081.9,748.6,NESCO
2024-12-03,1065.0,1081.9,1049.1,1051.5,1081.9,748.6,NESCO
2024-12-02,1057.0,1072.0,1047.0,1065.1,1075.0,748.6,NESCO
2024-11-29,1048.0,1064.0,1046.0,1056.15,1075.0,748.6,NESCO
2024-11-28,1058.95,1075.0,1049.1,1053.0,1075.0,748.6,NESCO
2024-11-27,1051.0,1057.95,1044.45,1054.85,1067.05,748.6,NESCO
2024-11-26,1040.05,1059.0,1034.85,1047.15,1067.05,748.6,NESCO
2024-11-25,999.0,1067.05,997.55,1041.4,1067.05,748.6,NESCO
2024-11-22,996.45,1007.55,985.2,989.75,1058.75,748.6,NESCO
2024-11-21,998.7,1003.85,980.0,995.1,1058.75,748.6,NESCO
2024-11-19,1000.1,1019.9,991.3,998.7,1058.75,748.6,NESCO
2024-11-18,1002.55,1012.5,971.1,1000.05,1058.75,748.6,NESCO
2024-11-14,980.7,1026.8,980.3,1002.55,1058.75,748.6,NESCO
2024-11-13,995.4,1003.65,968.15,975.8,1058.75,748.6,NESCO
2024-11-12,1023.0,1027.0,1001.0,1010.55,1058.75,748.6,NESCO
2024-11-11,1001.7,1023.0,980.0,1015.3,1058.75,748.6,NESCO
2024-11-08,1020.3,1020.3,994.2,997.9,1058.75,650.0,NESCO
2024-11-07,999.55,1021.0,995.05,1009.3,1058.75,650.0,NESCO
2024-11-06,1004.0,1006.9,986.0,999.55,1058.75,650.0,NESCO
2024-11-05,985.5,1009.95,973.65,1002.0,1058.75,650.0,NESCO
2024-11-04,993.65,998.4,979.0,991.3,1058.75,650.0,NESCO
2024-11-01,990.6,1000.0,985.05,989.4,1058.75,641.0,NESCO
2024-10-31,959.35,1004.3,952.0,990.6,1058.75,641.0,NESCO
2024-10-30,947.9,964.7,935.0,955.25,1058.75,641.0,NESCO
2024-10-29,929.5,960.0,915.0,943.25,1058.75,641.0,NESCO
2024-10-28,887.0,913.75,877.55,909.8,1058.75,641.0,NESCO
2024-10-25,911.0,911.0,871.0,889.45,1058.75,616.05,NESCO
2024-10-24,901.05,916.4,893.35,906.6,1058.75,616.05,NESCO
2024-10-23,900.0,919.95,887.65,907.95,1058.75,616.05,NESCO
2024-10-22,935.0,935.0,890.0,898.0,1058.75,616.05,NESCO
2024-10-21,965.0,965.0,932.1,934.8,1058.75,616.05,NESCO
2024-10-18,951.0,972.0,935.95,964.3,1058.75,616.05,NESCO
2024-10-17,1000.0,1000.0,952.35,958.25,1058.75,616.05,NESCO
2024-10-16,976.3,999.9,959.6,997.2,1058.75,616.05,NESCO
2024-10-15,948.7,1058.75,931.0,984.65,1058.75,616.05,NESCO
2024-10-14,951.05,952.95,934.85,948.7,1029.9,616.05,NESCO
2024-10-11,954.9,954.9,936.8,946.3,1029.9,616.05,NESCO
2024-10-10,918.95,958.85,909.35,950.1,1029.9,616.05,NESCO
2024-10-09,919.85,926.45,907.95,911.75,1029.9,616.05,NESCO
2024-10-08,909.65,929.5,896.85,915.25,1029.9,616.05,NESCO
2024-10-07,920.0,923.8,892.0,905.1,1029.9,616.05,NESCO
2024-10-04,925.0,948.6,912.6,928.95,1029.9,616.05,NESCO
2024-10-03,933.0,954.35,925.05,933.1,1029.9,616.05,NESCO
2024-10-01,942.25,952.3,935.0,945.95,1029.9,616.05,NESCO
2024-09-30,948.2,952.75,934.05,939.0,1029.9,616.05,NESCO
2024-09-27,951.1,959.8,944.0,948.2,1029.9,616.05,NESCO
2024-09-26,954.5,963.6,943.85,950.5,1029.9,616.05,NESCO
2024-09-25,971.55,971.55,944.0,948.6,1029.9,616.05,NESCO
2024-09-24,974.2,979.95,964.4,969.2,1029.9,616.05,NESCO
2024-09-23,970.0,980.35,961.05,973.45,1029.9,616.05,NESCO
2024-09-20,937.95,976.0,925.7,971.95,1029.9,616.05,NESCO
2024-09-19,959.2,961.6,915.7,933.4,1029.9,616.05,NESCO
2024-09-18,957.6,973.95,950.0,955.45,1029.9,616.05,NESCO
2024-09-17,970.3,970.3,955.0,957.6,1029.9,616.05,NESCO
2024-09-16,984.0,984.0,962.2,965.75,1029.9,616.05,NESCO
2024-09-13,990.6,997.0,966.5,973.1,1029.9,616.05,NESCO
2024-09-12,984.95,996.0,975.0,983.25,1029.9,616.05,NESCO
2024-09-11,1013.0,1029.9,972.4,979.15,1029.9,616.05,NESCO
2024-09-10,976.0,1015.0,976.0,1008.4,1023.9,616.05,NESCO
2024-09-09,1014.0,1014.95,970.0,974.75,1023.9,616.05,NESCO
2024-09-06,960.0,1023.9,959.85,995.3,1023.9,616.05,NESCO
2024-09-05,958.25,963.95,949.4,956.6,1003.0,616.05,NESCO
2024-09-04,933.0,969.4,927.0,951.8,1003.0,616.05,NESCO
2024-09-03,933.0,949.0,933.0,941.2,1003.0,616.05,NESCO
2024-09-02,950.0,951.75,929.7,940.35,1003.0,616.05,NESCO
2024-08-30,931.0,948.0,928.0,945.1,1003.0,616.05,NESCO
2024-08-29,934.85,940.05,917.95,934.15,1003.0,616.05,NESCO
2024-08-28,938.3,949.85,929.0,932.15,1003.0,616.05,NESCO
2024-08-27,941.95,948.75,936.0,938.35,1003.0,616.05,NESCO
2024-08-26,944.55,954.0,934.0,941.35,1003.0,616.05,NESCO
2024-08-23,973.0,982.0,935.5,943.8,1003.0,616.05,NESCO
2024-08-22,925.9,974.5,924.0,965.85,1003.0,616.05,NESCO
2024-08-21,923.0,925.75,908.8,919.1,1003.0,616.05,NESCO
2024-08-20,930.0,931.7,915.55,922.15,1003.0,616.05,NESCO
2024-08-19,908.0,926.85,900.0,923.95,1003.0,616.05,NESCO
2024-08-16,898.0,900.85,883.7,889.55,1003.0,616.05,NESCO
2024-08-14,900.0,904.2,877.5,883.6,1003.0,616.05,NESCO
2024-08-13,915.0,918.9,895.75,899.95,1003.0,616.05,NESCO
2024-08-12,904.5,919.95,898.6,914.3,1003.0,616.05,NESCO
2024-08-09,884.05,941.9,878.15,904.5,1003.0,616.05,NESCO
2024-08-08,893.05,893.05,869.95,877.05,1003.0,616.05,NESCO
2024-08-07,870.4,899.7,857.25,884.75,1003.0,616.05,NESCO
2024-08-06,849.1,867.15,847.7,863.95,1003.0,616.05,NESCO
2024-08-05,867.05,877.05,833.85,836.45,1003.0,616.05,NESCO
2024-08-02,925.0,925.0,882.0,883.7,1003.0,616.05,NESCO
2024-08-01,932.35,939.95,915.15,917.4,1003.0,616.05,NESCO
2024-07-31,940.35,946.0,925.25,928.4,1003.0,616.05,NESCO
2024-07-30,930.0,948.35,924.75,943.5,1003.0,616.05,NESCO
2024-07-29,922.75,935.1,918.0,924.3,1003.0,616.05,NESCO
2024-07-26,907.9,920.95,906.0,915.6,1003.0,616.05,NESCO
2024-07-25,902.05,910.0,897.55,907.9,1003.0,616.05,NESCO
2024-07-24,891.5,908.6,890.75,905.15,1003.0,616.05,NESCO
2024-07-23,901.0,901.45,863.2,889.8,1003.0,616.05,NESCO
2024-07-22,900.3,910.25,883.35,895.75,1003.0,616.05,NESCO
2024-07-19,922.0,922.0,899.7,906.8,1003.0,616.05,NESCO
2024-07-18,933.5,938.5,911.0,922.75,1003.0,616.05,NESCO
2024-07-16,957.0,957.0,932.0,935.35,1003.0,616.05,NESCO
2024-07-15,939.95,951.5,921.0,948.1,1003.0,616.05,NESCO
2024-07-12,947.7,951.95,930.0,933.0,1003.0,616.05,NESCO
2024-07-11,914.9,947.0,910.3,940.7,1003.0,616.05,NESCO
2024-07-10,930.6,947.0,903.15,910.3,1003.0,616.05,NESCO
2024-07-09,929.85,937.9,921.4,926.25,1003.0,616.05,NESCO
2024-07-08,940.55,942.0,908.9,920.75,1003.0,616.05,NESCO
2024-07-05,939.35,944.6,919.05,935.85,1003.0,613.55,NESCO
2024-07-04,949.85,949.85,932.0,934.7,1003.0,613.55,NESCO
2024-07-03,950.0,953.8,935.3,943.1,1003.0,613.55,NESCO
2024-07-02,954.05,957.25,935.0,944.15,1003.0,613.55,NESCO
2024-07-01,931.0,979.8,925.3,951.65,1003.0,613.55,NESCO
2024-06-28,913.45,927.9,911.55,923.5,1003.0,601.0,NESCO
2024-06-27,935.0,935.5,904.1,910.75,1003.0,601.0,NESCO
2024-06-26,931.65,950.0,919.1,930.8,1003.0,601.0,NESCO
2024-06-25,942.0,949.25,918.65,931.65,1003.0,601.0,NESCO
2024-06-24,962.5,970.7,934.8,939.95,1003.0,601.0,NESCO
2024-06-21,988.0,993.45,960.0,963.55,1003.0,601.0,NESCO
2024-06-20,947.05,987.4,944.4,983.8,1003.0,601.0,NESCO
2024-06-19,957.9,959.25,935.05,947.05,1003.0,601.0,NESCO
2024-06-18,977.75,981.0,950.3,957.5,1003.0,601.0,NESCO
2024-06-14,987.9,989.3,967.75,973.75,1003.0,601.0,NESCO
2024-06-13,947.0,1003.0,938.55,981.5,1003.0,601.0,NESCO
2024-06-12,893.8,959.8,893.8,938.25,959.8,601.0,NESCO
2024-06-11,898.0,899.9,887.0,893.7,934.0,601.0,NESCO
2024-06-10,891.5,899.8,880.0,889.1,934.0,601.0,NESCO
2024-06-07,883.25,908.25,881.15,883.85,934.0,601.0,NESCO
2024-06-06,851.9,888.8,851.75,880.6,934.0,601.0,NESCO
2024-06-05,830.0,863.75,812.55,855.9,934.0,601.0,NESCO
2024-06-04,860.0,862.95,780.0,821.45,934.0,601.0,NESCO
2024-06-03,883.0,883.0,857.0,864.9,934.0,601.0,NESCO
2024-05-31,852.0,861.95,846.2,851.7,934.0,597.9,NESCO
2024-05-30,873.0,873.0,852.0,855.35,934.0,597.9,NESCO
2024-05-29,867.0,877.7,860.75,873.9,934.0,597.9,NESCO
2024-05-28,878.8,880.0,860.0,867.85,934.0,597.9,NESCO
2024-05-27,879.4,885.95,862.15,874.45,934.0,597.9,NESCO
2024-05-24,890.35,890.6,860.6,868.35,934.0,597.9,NESCO
2024-05-23,904.35,905.3,882.35,885.9,934.0,597.9,NESCO
2024-05-22,914.7,918.4,894.55,900.8,934.0,597.9,NESCO
2024-05-21,902.0,929.9,895.0,905.7,934.0,597.9,NESCO
2024-05-18,880.0,890.85,875.05,887.05,934.0,582.15,NESCO
2024-05-17,884.0,888.0,871.15,874.6,934.0,582.15,NESCO
2024-05-16,878.0,888.0,871.0,884.0,934.0,582.15,NESCO
2024-05-15,855.1,878.0,855.1,873.3,934.0,582.15,NESCO
2024-05-14,833.15,857.15,831.05,852.05,934.0,582.15,NESCO
2024-05-13,842.95,846.5,822.05,830.45,934.0,582.15,NESCO
2024-05-10,820.35,887.95,814.1,842.95,934.0,571.05,NESCO
2024-05-09,847.6,863.8,813.2,820.35,934.0,571.05,NESCO
