DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,87.09,88.0,85.01,85.33,125.0,72.14,AEROENTER
2025-11-28,87.8,89.1,86.0,86.56,125.0,72.14,AEROENTER
2025-11-27,87.36,89.4,86.38,87.58,125.0,72.14,AEROENTER
2025-11-26,85.4,87.99,85.05,86.95,125.0,72.14,AEROENTER
2025-11-25,83.5,86.0,83.5,85.4,125.0,72.14,AEROENTER
2025-11-24,85.5,86.48,83.75,84.16,125.0,72.14,AEROENTER
2025-11-21,83.91,87.5,81.55,84.45,125.0,72.14,AEROENTER
2025-11-20,85.0,85.65,83.25,83.91,125.0,72.14,AEROENTER
2025-11-19,86.4,87.0,84.5,85.34,125.0,72.14,AEROENTER
2025-11-18,87.0,88.45,86.0,86.85,125.0,72.14,AEROENTER
2025-11-17,88.47,88.83,87.0,87.28,125.0,72.14,AEROENTER
2025-11-14,92.0,94.1,87.0,87.77,125.0,72.14,AEROENTER
2025-11-13,89.95,92.5,86.68,90.32,127.59,72.14,AEROENTER
2025-11-12,89.0,92.29,88.12,89.67,127.59,72.14,AEROENTER
2025-11-11,90.0,90.59,88.42,89.34,127.59,72.14,AEROENTER
2025-11-10,90.1,91.91,88.16,89.17,127.59,72.14,AEROENTER
2025-11-07,85.6,90.7,83.62,90.13,127.59,72.14,AEROENTER
2025-11-06,85.0,87.0,84.45,84.8,127.59,72.14,AEROENTER
2025-11-04,87.0,87.0,85.05,86.11,127.59,72.14,AEROENTER
2025-11-03,87.2,88.5,86.47,86.61,127.59,72.14,AEROENTER
2025-10-31,86.75,89.75,86.21,87.04,127.59,72.14,AEROENTER
2025-10-30,86.05,88.0,86.05,86.75,127.59,72.14,AEROENTER
2025-10-29,85.83,88.69,85.3,86.94,129.99,72.14,AEROENTER
2025-10-28,85.0,86.0,84.15,85.02,131.84,72.14,AEROENTER
2025-10-27,86.0,86.5,84.1,85.23,135.36,72.14,AEROENTER
2025-10-24,83.0,86.75,81.31,85.27,144.4,72.14,AEROENTER
2025-10-23,77.45,83.0,76.14,82.07,144.5,72.14,AEROENTER
2025-10-21,78.35,78.9,76.59,77.03,150.59,72.14,AEROENTER
2025-10-20,77.71,79.0,77.0,77.72,150.59,72.14,AEROENTER
2025-10-17,78.8,80.35,74.91,77.49,150.59,72.14,AEROENTER
