DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-24,1237.0,1258.7,1220.0,1222.1,1347.0,762.65,SJS
2025-06-23,1222.0,1254.7,1221.7,1233.4,1347.0,762.65,SJS
2025-06-20,1225.0,1253.0,1225.0,1239.3,1347.0,762.65,SJS
2025-06-19,1252.0,1280.5,1230.0,1235.7,1347.0,762.65,SJS
2025-06-18,1268.3,1314.0,1242.5,1259.6,1347.0,762.65,SJS
2025-06-17,1254.0,1280.0,1250.0,1261.1,1347.0,762.65,SJS
2025-06-16,1218.9,1259.7,1190.4,1252.8,1347.0,762.65,SJS
2025-06-13,1162.4,1225.0,1129.3,1219.2,1347.0,762.65,SJS
2025-06-12,1190.0,1206.0,1161.5,1168.1,1347.0,762.65,SJS
2025-06-11,1207.0,1237.0,1169.4,1181.0,1347.0,762.65,SJS
2025-06-10,1194.0,1222.0,1180.0,1201.3,1347.0,762.65,SJS
2025-06-09,1211.0,1225.0,1175.2,1192.3,1347.0,762.65,SJS
2025-06-06,1106.0,1140.0,1105.3,1116.6,1347.0,625.0,SJS
2025-06-05,1109.0,1122.6,1102.7,1116.9,1347.0,625.0,SJS
2025-06-04,1111.0,1125.6,1080.9,1102.6,1347.0,625.0,SJS
2025-06-03,1131.5,1147.9,1100.0,1108.1,1347.0,625.0,SJS
2025-06-02,1112.4,1162.7,1112.4,1122.5,1347.0,625.0,SJS
2025-05-30,1094.0,1110.0,1077.75,1102.45,1347.0,625.0,SJS
2025-05-29,1094.0,1099.0,1065.5,1078.55,1347.0,625.0,SJS
2025-05-28,1092.0,1103.95,1071.15,1080.65,1347.0,625.0,SJS
2025-05-27,1090.7,1105.65,1076.2,1085.4,1347.0,625.0,SJS
2025-05-26,1105.0,1119.95,1088.0,1090.7,1347.0,625.0,SJS
2025-05-23,1089.45,1128.2,1074.05,1094.3,1347.0,625.0,SJS
2025-05-22,1090.0,1103.0,1082.0,1089.45,1347.0,625.0,SJS
2025-05-21,1077.85,1125.0,1065.1,1096.2,1347.0,625.0,SJS
2025-05-20,1094.8,1107.0,1075.45,1077.85,1347.0,625.0,SJS
2025-05-19,1092.0,1118.5,1076.1,1094.6,1347.0,625.0,SJS
2025-05-16,1098.0,1114.95,1084.85,1091.4,1347.0,601.0,SJS
2025-05-15,1112.0,1133.0,1080.0,1086.5,1347.0,601.0,SJS
2025-05-14,1089.25,1112.35,1077.0,1106.8,1347.0,601.0,SJS
2025-05-13,1066.0,1094.8,1054.0,1079.25,1347.0,601.0,SJS
2025-05-12,1035.0,1097.0,1023.8,1060.7,1347.0,601.0,SJS
2025-05-09,933.45,1054.0,925.0,1029.9,1347.0,600.0,SJS
2025-05-08,944.1,975.0,923.65,932.75,1347.0,600.0,SJS
2025-05-07,902.55,944.95,898.3,938.1,1347.0,600.0,SJS
2025-05-06,948.3,950.0,893.7,908.1,1347.0,600.0,SJS
2025-05-05,942.0,947.2,929.05,939.95,1347.0,600.0,SJS
2025-05-02,929.5,961.95,927.1,937.55,1347.0,600.0,SJS
2025-04-30,940.0,944.85,910.55,929.5,1347.0,600.0,SJS
2025-04-29,953.45,962.05,927.6,932.1,1347.0,600.0,SJS
2025-04-28,970.0,975.0,941.4,945.9,1347.0,600.0,SJS
2025-04-25,984.8,986.55,930.0,950.25,1347.0,600.0,SJS
2025-04-24,1015.7,1018.25,974.05,977.0,1347.0,600.0,SJS
2025-04-23,978.0,1021.05,952.55,1002.95,1347.0,600.0,SJS
2025-04-22,940.0,979.35,938.5,968.0,1347.0,600.0,SJS
2025-04-21,924.0,954.0,914.25,945.9,1347.0,600.0,SJS
2025-04-17,939.25,940.0,910.1,925.05,1347.0,594.6,SJS
2025-04-16,921.0,933.45,912.0,928.6,1347.0,594.6,SJS
2025-04-15,888.35,938.25,883.75,919.6,1347.0,594.6,SJS
2025-04-11,843.0,875.0,838.7,866.75,1347.0,594.6,SJS
2025-04-09,854.6,854.6,825.0,832.6,1347.0,594.6,SJS
2025-04-08,850.0,865.1,849.95,859.3,1347.0,594.6,SJS
2025-04-07,830.0,859.95,811.0,842.9,1347.0,594.6,SJS
2025-04-04,903.7,909.95,881.5,881.75,1347.0,594.6,SJS
2025-04-03,920.4,934.5,901.0,903.7,1347.0,594.6,SJS
2025-04-02,885.0,944.7,885.0,934.5,1347.0,594.6,SJS
2025-04-01,902.25,907.55,870.7,885.65,1347.0,594.6,SJS
2025-03-28,888.8,908.85,886.45,903.35,1347.0,594.6,SJS
2025-03-27,888.8,892.0,869.4,885.9,1347.0,594.6,SJS
2025-03-26,880.0,891.15,871.1,879.75,1347.0,594.6,SJS
2025-03-25,899.0,899.0,870.05,878.65,1347.0,594.6,SJS
2025-03-24,894.95,898.0,870.0,885.85,1347.0,594.6,SJS
2025-03-21,876.8,901.35,865.0,870.55,1347.0,594.0,SJS
2025-03-20,892.15,914.35,876.0,876.8,1347.0,594.0,SJS
2025-03-19,856.0,896.6,853.7,892.15,1347.0,594.0,SJS
2025-03-18,817.65,863.35,813.15,853.7,1347.0,594.0,SJS
2025-03-17,815.1,825.55,808.15,817.7,1347.0,594.0,SJS
2025-03-13,831.05,842.0,815.0,819.3,1347.0,578.35,SJS
2025-03-12,841.0,850.45,822.0,830.1,1347.0,578.35,SJS
2025-03-11,860.0,861.3,835.2,842.75,1347.0,578.35,SJS
2025-03-10,935.95,955.2,865.0,869.75,1347.0,578.35,SJS
2025-03-07,872.45,933.05,870.05,925.95,1347.0,578.35,SJS
2025-03-06,859.3,895.0,845.0,872.45,1347.0,578.35,SJS
2025-03-05,855.7,868.35,843.5,850.75,1347.0,578.35,SJS
2025-03-04,853.0,876.4,834.05,847.25,1347.0,578.35,SJS
2025-03-03,861.4,868.75,824.05,855.3,1347.0,578.35,SJS
2025-02-28,855.0,866.85,825.5,852.9,1347.0,578.35,SJS
2025-02-27,895.85,895.85,841.0,854.1,1347.0,578.35,SJS
2025-02-25,903.0,909.95,883.05,895.85,1347.0,578.35,SJS
2025-02-24,896.1,909.5,875.5,904.2,1347.0,578.35,SJS
2025-02-21,870.95,912.95,869.25,897.0,1347.0,578.35,SJS
2025-02-20,859.2,875.85,846.55,870.95,1347.0,578.35,SJS
2025-02-19,849.9,896.2,837.5,850.7,1347.0,578.35,SJS
2025-02-18,862.5,868.8,839.25,850.85,1347.0,578.35,SJS
2025-02-17,859.95,860.9,821.65,856.1,1347.0,578.35,SJS
2025-02-14,916.95,917.0,864.3,870.75,1347.0,578.35,SJS
2025-02-13,927.25,929.4,903.0,908.25,1347.0,578.35,SJS
2025-02-12,935.0,949.85,901.0,927.25,1347.0,578.35,SJS
2025-02-11,973.0,985.8,922.1,939.4,1347.0,578.35,SJS
2025-02-10,1005.5,1013.05,978.5,981.0,1347.0,578.35,SJS
2025-02-07,1021.7,1027.25,1000.0,1005.5,1347.0,578.35,SJS
2025-02-06,1001.0,1034.0,1001.0,1013.1,1347.0,578.35,SJS
2025-02-05,1027.7,1029.0,991.15,1012.4,1347.0,578.35,SJS
2025-02-04,995.35,1009.9,982.8,997.15,1347.0,578.35,SJS
2025-02-03,1036.0,1046.2,972.55,985.5,1347.0,578.35,SJS
2025-02-01,951.0,1063.65,951.0,1051.8,1347.0,569.0,SJS
2025-01-31,939.9,995.9,932.5,987.85,1347.0,569.0,SJS
2025-01-30,949.0,949.0,910.0,914.3,1347.0,569.0,SJS
2025-01-29,929.0,977.0,920.0,946.55,1347.0,569.0,SJS
2025-01-28,951.0,955.85,896.45,924.75,1347.0,569.0,SJS
2025-01-27,978.25,993.95,940.5,955.85,1347.0,569.0,SJS
2025-01-24,998.3,1009.9,980.8,989.5,1347.0,552.05,SJS
2025-01-23,1003.8,1025.95,986.0,1007.7,1347.0,552.05,SJS
2025-01-22,988.6,1008.0,971.8,1003.8,1347.0,552.05,SJS
2025-01-21,1005.0,1010.9,959.0,988.6,1347.0,552.05,SJS
2025-01-20,1021.0,1026.8,995.9,1010.9,1347.0,552.05,SJS
2025-01-17,1060.1,1077.35,1025.0,1029.95,1347.0,552.05,SJS
2025-01-16,1059.4,1091.35,1044.0,1051.55,1347.0,552.05,SJS
2025-01-15,1010.0,1065.0,985.0,1039.75,1347.0,552.05,SJS
2025-01-14,1016.95,1041.75,1000.5,1004.5,1347.0,552.05,SJS
2025-01-13,1034.0,1053.75,1000.0,1010.75,1347.0,552.05,SJS
2025-01-10,1090.0,1090.0,1035.0,1040.5,1347.0,552.05,SJS
2025-01-09,1131.75,1131.75,1082.0,1090.15,1347.0,552.05,SJS
2025-01-08,1143.65,1149.25,1119.0,1131.85,1347.0,552.05,SJS
2025-01-07,1124.7,1151.85,1115.25,1143.65,1347.0,552.05,SJS
2025-01-06,1164.0,1177.45,1104.4,1115.25,1347.0,552.05,SJS
2025-01-03,1178.0,1179.0,1151.1,1169.4,1347.0,552.05,SJS
2025-01-02,1145.0,1191.4,1128.55,1178.55,1347.0,552.05,SJS
2025-01-01,1154.0,1155.0,1082.35,1132.85,1347.0,552.05,SJS
2024-12-31,1138.95,1160.0,1128.25,1154.0,1347.0,552.05,SJS
2024-12-30,1154.0,1181.25,1136.8,1146.05,1347.0,552.05,SJS
2024-12-27,1166.85,1181.25,1150.0,1169.8,1347.0,552.05,SJS
2024-12-26,1176.75,1184.25,1147.0,1166.85,1347.0,552.05,SJS
2024-12-24,1180.9,1190.25,1158.0,1177.05,1347.0,552.05,SJS
2024-12-23,1193.3,1193.3,1155.1,1180.8,1347.0,552.05,SJS
2024-12-20,1248.65,1248.95,1189.1,1193.3,1347.0,552.05,SJS
2024-12-19,1250.1,1270.0,1220.0,1248.65,1347.0,552.05,SJS
2024-12-18,1244.95,1269.0,1234.55,1262.65,1347.0,552.05,SJS
2024-12-17,1233.25,1250.9,1225.6,1242.4,1347.0,552.05,SJS
2024-12-16,1204.95,1233.3,1201.15,1221.75,1347.0,552.05,SJS
2024-12-13,1196.0,1203.0,1164.9,1193.55,1347.0,552.05,SJS
2024-12-12,1248.65,1248.65,1188.0,1191.85,1347.0,552.05,SJS
2024-12-11,1290.0,1290.0,1233.05,1239.3,1347.0,552.05,SJS
2024-12-10,1309.35,1321.0,1267.55,1277.75,1347.0,552.05,SJS
2024-12-09,1305.95,1347.0,1297.0,1302.9,1347.0,552.05,SJS
2024-12-06,1294.05,1319.5,1281.4,1294.85,1319.5,552.05,SJS
2024-12-05,1269.95,1289.9,1254.15,1281.25,1306.1,552.05,SJS
2024-12-04,1285.0,1294.9,1251.5,1258.75,1306.1,552.05,SJS
2024-12-03,1261.75,1275.0,1244.0,1269.55,1306.1,552.05,SJS
2024-12-02,1251.45,1306.1,1241.85,1249.25,1306.1,552.05,SJS
2024-11-29,1252.45,1269.0,1228.35,1249.75,1279.0,552.05,SJS
2024-11-28,1245.9,1260.95,1225.05,1243.15,1279.0,552.05,SJS
2024-11-27,1187.0,1279.0,1170.25,1244.85,1279.0,552.05,SJS
2024-11-26,1151.2,1196.6,1150.1,1186.65,1275.95,552.05,SJS
2024-11-25,1155.25,1175.0,1132.55,1151.2,1275.95,552.05,SJS
2024-11-22,1120.0,1132.5,1110.2,1122.45,1275.95,552.05,SJS
2024-11-21,1120.35,1142.95,1097.6,1121.1,1275.95,552.05,SJS
2024-11-19,1140.0,1162.25,1105.55,1112.4,1275.95,552.05,SJS
2024-11-18,1159.95,1167.95,1115.0,1120.45,1275.95,552.05,SJS
2024-11-14,1117.0,1169.8,1117.0,1159.15,1275.95,552.05,SJS
2024-11-13,1193.5,1202.45,1132.35,1139.8,1275.95,552.05,SJS
2024-11-12,1196.25,1230.6,1190.0,1193.5,1275.95,552.05,SJS
2024-11-11,1218.0,1218.2,1180.1,1192.8,1275.95,552.05,SJS
2024-11-08,1211.0,1235.6,1194.25,1219.3,1275.95,552.05,SJS
2024-11-07,1227.25,1240.65,1204.75,1210.65,1275.95,552.05,SJS
2024-11-06,1228.0,1232.75,1205.05,1215.35,1275.95,552.05,SJS
2024-11-05,1223.1,1242.6,1205.25,1214.1,1275.95,552.05,SJS
2024-11-04,1261.85,1275.95,1221.2,1230.9,1275.95,552.05,SJS
2024-11-01,1235.0,1271.0,1230.15,1262.75,1271.0,552.05,SJS
2024-10-31,1184.85,1235.0,1174.15,1213.3,1235.0,552.05,SJS
2024-10-30,1148.0,1213.1,1145.45,1193.7,1213.1,552.05,SJS
2024-10-29,1060.0,1188.0,1015.65,1149.8,1188.0,552.05,SJS
2024-10-28,1010.0,1060.6,992.5,1035.55,1137.7,552.05,SJS
2024-10-25,1031.5,1050.0,992.5,1011.55,1137.7,552.05,SJS
2024-10-24,1039.85,1055.0,1018.2,1024.1,1137.7,552.05,SJS
2024-10-23,1036.1,1060.0,1012.15,1024.6,1137.7,552.05,SJS
2024-10-22,1095.2,1100.15,1010.5,1023.0,1137.7,552.05,SJS
2024-10-21,1103.0,1130.0,1085.3,1106.25,1137.7,552.05,SJS
2024-10-18,1056.0,1105.0,1032.1,1098.2,1137.7,552.05,SJS
2024-10-17,1104.2,1109.9,1050.25,1055.1,1137.7,552.05,SJS
2024-10-16,1019.0,1116.0,1019.0,1102.7,1137.7,552.05,SJS
2024-10-15,1044.35,1045.0,1010.55,1013.7,1137.7,552.05,SJS
2024-10-14,1014.95,1064.0,1006.2,1046.95,1137.7,552.05,SJS
2024-10-11,974.45,974.45,948.0,954.3,1137.7,552.05,SJS
2024-10-10,993.0,993.0,955.2,966.0,1137.7,552.05,SJS
2024-10-09,940.0,983.85,916.1,977.65,1137.7,552.05,SJS
2024-10-08,899.95,945.0,891.75,938.3,1137.7,552.05,SJS
2024-10-07,949.8,958.75,898.8,905.5,1137.7,552.05,SJS
2024-10-04,960.4,968.5,936.1,940.5,1137.7,552.05,SJS
2024-10-03,960.5,976.35,956.45,961.2,1137.7,552.05,SJS
2024-10-01,992.0,1008.8,975.0,982.45,1137.7,552.05,SJS
2024-09-30,932.85,1037.7,932.85,1001.9,1137.7,552.05,SJS
2024-09-27,949.95,950.0,931.05,937.9,1137.7,552.05,SJS
2024-09-26,980.3,983.0,940.0,944.65,1137.7,552.05,SJS
2024-09-25,954.25,1018.65,950.0,980.3,1137.7,552.05,SJS
2024-09-24,980.0,986.95,955.55,958.2,1137.7,552.05,SJS
2024-09-23,990.0,1009.45,972.0,979.2,1137.7,552.05,SJS
2024-09-20,974.95,1013.3,974.95,1004.45,1137.7,552.05,SJS
2024-09-19,1024.0,1030.0,983.0,989.65,1137.7,552.05,SJS
2024-09-18,1024.0,1046.25,1012.55,1024.1,1137.7,552.05,SJS
2024-09-17,1000.0,1023.95,977.8,1011.4,1137.7,552.05,SJS
2024-09-16,993.95,1018.8,989.4,999.85,1137.7,552.05,SJS
2024-09-13,969.25,1005.0,968.0,983.9,1137.7,552.05,SJS
2024-09-12,938.95,970.0,925.05,961.55,1137.7,552.05,SJS
2024-09-11,949.8,955.05,922.5,932.1,1137.7,552.05,SJS
2024-09-10,955.0,963.2,937.5,941.75,1137.7,552.05,SJS
2024-09-09,955.15,963.4,933.65,949.8,1137.7,552.05,SJS
2024-09-06,999.25,1003.85,960.6,965.35,1137.7,552.05,SJS
2024-09-05,993.55,1000.0,982.5,991.3,1137.7,552.05,SJS
2024-09-04,997.0,1024.0,984.0,993.55,1137.7,552.05,SJS
2024-09-03,990.95,1019.4,990.95,1009.85,1137.7,552.05,SJS
2024-09-02,978.0,994.05,978.0,989.15,1137.7,552.05,SJS
2024-08-30,982.0,982.7,964.0,977.55,1137.7,552.05,SJS
2024-08-29,988.0,988.0,952.0,968.6,1137.7,552.05,SJS
2024-08-28,980.15,1000.95,967.95,983.9,1137.7,552.05,SJS
2024-08-27,994.05,994.05,975.0,980.15,1137.7,552.05,SJS
2024-08-26,1006.0,1008.8,980.55,988.2,1137.7,552.05,SJS
2024-08-23,1010.1,1011.45,987.25,991.5,1137.7,552.05,SJS
2024-08-22,1040.35,1042.4,1005.35,1010.4,1137.7,552.05,SJS
2024-08-21,1021.05,1046.0,1002.2,1041.05,1137.7,552.05,SJS
2024-08-20,1041.0,1045.0,1012.8,1024.45,1137.7,552.05,SJS
2024-08-19,1137.7,1137.7,995.45,1031.2,1137.7,552.05,SJS
2024-08-16,987.15,1022.25,981.95,987.05,1097.0,552.05,SJS
2024-08-14,979.85,995.45,967.85,976.15,1097.0,552.05,SJS
2024-08-13,1037.0,1037.0,975.0,978.65,1097.0,552.05,SJS
2024-08-12,1043.0,1043.0,995.05,1005.25,1097.0,552.05,SJS
2024-08-09,974.75,1097.0,974.75,1049.1,1097.0,552.05,SJS
2024-08-08,950.25,1023.4,949.55,974.0,1023.4,552.05,SJS
2024-08-07,950.15,960.0,939.2,948.7,1020.0,552.05,SJS
2024-08-06,963.0,978.45,924.1,947.8,1020.0,552.05,SJS
2024-08-05,939.15,973.05,932.55,959.15,1020.0,552.05,SJS
2024-08-02,900.0,1020.0,900.0,991.05,1020.0,552.05,SJS
2024-08-01,871.0,871.25,835.0,852.45,886.15,552.05,SJS
2024-07-31,858.3,886.15,858.3,871.25,886.15,552.05,SJS
2024-07-30,849.0,858.0,837.0,853.55,865.0,552.05,SJS
2024-07-29,833.0,839.75,827.5,834.35,865.0,552.05,SJS
2024-07-26,832.95,839.95,821.6,830.4,865.0,552.05,SJS
2024-07-25,818.65,826.2,801.2,820.7,865.0,552.05,SJS
2024-07-24,821.65,831.0,812.45,818.7,865.0,552.05,SJS
2024-07-23,817.25,826.4,785.1,821.65,865.0,552.05,SJS
2024-07-22,798.0,849.9,791.0,814.45,865.0,552.05,SJS
2024-07-19,815.0,818.9,762.65,767.7,865.0,552.05,SJS
2024-07-18,835.0,843.5,798.1,802.8,865.0,552.05,SJS
2024-07-16,844.7,844.9,821.35,833.3,865.0,552.05,SJS
2024-07-15,806.45,844.8,801.9,835.7,865.0,552.05,SJS
2024-07-12,808.0,810.75,796.1,806.5,865.0,552.05,SJS
2024-07-11,791.1,818.15,791.1,806.7,865.0,552.05,SJS
2024-07-10,795.05,804.5,775.0,791.9,865.0,552.05,SJS
2024-07-09,824.7,824.8,789.15,795.1,865.0,552.05,SJS
2024-07-08,842.2,850.0,802.85,806.85,865.0,552.05,SJS
2024-07-05,857.85,858.45,838.0,842.2,865.0,552.05,SJS
2024-07-04,833.05,864.9,833.0,859.15,865.0,552.05,SJS
2024-07-03,824.6,865.0,820.2,833.35,865.0,552.05,SJS
2024-07-02,815.0,842.0,810.5,816.45,842.0,552.05,SJS
2024-07-01,798.8,810.0,784.25,806.3,832.0,552.05,SJS
2024-06-28,780.7,788.7,770.05,781.75,832.0,535.4,SJS
2024-06-27,790.0,793.8,770.15,776.65,832.0,535.4,SJS
2024-06-26,798.8,803.3,780.0,785.2,832.0,535.4,SJS
2024-06-25,808.05,824.15,791.35,795.2,832.0,535.4,SJS
2024-06-24,794.4,810.25,780.05,808.05,832.0,535.4,SJS
2024-06-21,788.4,811.0,780.0,794.4,832.0,516.55,SJS
2024-06-20,781.45,802.35,780.05,788.4,832.0,516.55,SJS
2024-06-19,802.7,805.9,775.0,778.85,832.0,516.55,SJS
2024-06-18,819.1,819.95,799.0,801.3,832.0,516.55,SJS
2024-06-14,806.4,832.0,795.55,813.7,832.0,516.55,SJS
2024-06-13,796.65,813.15,776.1,800.85,813.15,516.55,SJS
2024-06-12,800.0,810.0,790.05,794.65,810.0,516.55,SJS
2024-06-11,786.55,799.85,786.0,794.2,799.85,516.55,SJS
2024-06-10,791.85,797.95,778.05,789.7,797.95,516.55,SJS
2024-06-07,760.0,796.85,760.0,783.25,796.85,516.55,SJS
2024-06-06,730.0,778.0,726.9,758.6,778.0,516.55,SJS
2024-06-05,660.55,738.3,660.55,733.55,757.0,516.55,SJS
2024-06-04,735.0,735.7,625.0,675.1,757.0,516.55,SJS
2024-06-03,757.0,757.0,712.65,728.65,757.0,516.55,SJS
2024-05-31,705.25,731.0,705.25,728.8,745.0,471.0,SJS
2024-05-30,717.5,717.5,692.2,700.3,745.0,471.0,SJS
2024-05-29,731.55,739.9,710.0,711.75,745.0,471.0,SJS
2024-05-28,739.65,741.2,716.0,737.45,745.0,471.0,SJS
2024-05-27,716.8,723.05,708.0,720.75,745.0,471.0,SJS
2024-05-24,718.0,725.0,706.2,708.75,745.0,463.05,SJS
2024-05-23,722.05,745.0,699.1,711.1,745.0,463.05,SJS
2024-05-22,700.0,725.75,688.0,723.05,745.0,463.05,SJS
2024-05-21,705.0,725.7,678.9,692.45,745.0,463.05,SJS
2024-05-18,627.0,642.15,627.0,637.85,745.0,452.55,SJS
2024-05-17,612.95,630.0,612.0,626.25,745.0,452.55,SJS
2024-05-16,610.1,650.0,601.0,612.95,745.0,452.55,SJS
2024-05-15,606.5,610.4,605.0,607.05,745.0,452.55,SJS
2024-05-14,608.2,613.7,602.9,605.65,745.0,452.55,SJS
2024-05-13,612.0,614.5,603.5,605.15,745.0,452.55,SJS
2024-05-10,610.15,621.3,600.0,611.45,745.0,452.55,SJS
2024-05-09,610.0,612.8,605.0,610.15,745.0,452.55,SJS
2024-05-08,624.9,624.9,605.2,609.05,745.0,452.55,SJS
2024-05-07,607.95,623.45,604.0,616.1,745.0,452.55,SJS
2024-05-06,614.15,616.9,605.1,605.75,745.0,452.55,SJS
2024-05-03,620.0,622.9,610.0,612.65,745.0,451.0,SJS
2024-05-02,628.4,641.45,616.65,618.75,745.0,451.0,SJS
