DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,367.0,367.0,361.0,365.4,734.0,286.05,FIRSTCRY
2025-10-16,366.4,369.6,362.0,364.6,734.0,286.05,FIRSTCRY
2025-10-15,360.25,367.95,357.2,364.2,734.0,286.05,FIRSTCRY
2025-10-14,368.25,371.2,358.25,360.25,734.0,286.05,FIRSTCRY
2025-10-13,368.2,371.75,364.15,367.55,734.0,286.05,FIRSTCRY
2025-10-10,376.9,379.6,372.3,374.2,734.0,286.05,FIRSTCRY
2025-10-09,373.1,375.4,369.0,374.45,734.0,286.05,FIRSTCRY
2025-10-08,377.8,377.95,370.0,371.7,734.0,286.05,FIRSTCRY
2025-10-07,371.1,389.65,368.3,377.9,734.0,286.05,FIRSTCRY
2025-10-06,370.2,371.8,365.35,369.8,734.0,286.05,FIRSTCRY
2025-10-03,370.0,376.0,367.35,372.1,734.0,286.05,FIRSTCRY
2025-10-01,364.95,371.8,361.1,370.2,734.0,286.05,FIRSTCRY
2025-09-30,362.9,372.15,360.5,363.8,734.0,286.05,FIRSTCRY
2025-09-29,364.55,367.2,359.55,362.05,734.0,286.05,FIRSTCRY
2025-09-26,377.0,378.8,360.6,362.85,734.0,286.05,FIRSTCRY
2025-09-25,386.8,387.4,377.0,378.7,734.0,286.05,FIRSTCRY
2025-09-24,387.0,388.5,377.45,386.35,734.0,286.05,FIRSTCRY
2025-09-23,381.6,390.8,374.0,388.25,734.0,286.05,FIRSTCRY
2025-09-22,389.05,390.45,378.0,379.2,734.0,286.05,FIRSTCRY
2025-09-19,390.85,392.45,386.55,390.15,734.0,286.05,FIRSTCRY
2025-09-18,390.05,395.35,384.85,389.95,734.0,286.05,FIRSTCRY
2025-09-17,395.0,395.0,385.3,388.7,734.0,286.05,FIRSTCRY
2025-09-16,398.8,400.65,391.3,393.35,734.0,286.05,FIRSTCRY
2025-09-15,393.75,399.25,389.2,397.65,734.0,286.05,FIRSTCRY
2025-09-12,398.95,406.0,388.8,391.7,734.0,286.05,FIRSTCRY
2025-09-11,394.0,402.0,383.0,390.1,734.0,286.05,FIRSTCRY
2025-09-10,409.25,410.9,383.4,390.9,734.0,286.05,FIRSTCRY
2025-09-09,403.35,415.55,397.0,409.35,734.0,286.05,FIRSTCRY
2025-09-08,402.0,438.7,402.0,406.7,734.0,286.05,FIRSTCRY
2025-09-05,354.6,407.8,354.2,401.1,734.0,286.05,FIRSTCRY
2025-09-04,364.5,387.75,348.3,352.2,734.0,286.05,FIRSTCRY
2025-09-03,363.0,364.4,357.5,362.35,734.0,286.05,FIRSTCRY
2025-09-02,359.9,365.9,355.0,360.9,734.0,286.05,FIRSTCRY
2025-09-01,363.0,365.0,355.1,356.2,734.0,286.05,FIRSTCRY
2025-08-29,355.8,366.75,351.35,362.2,734.0,286.05,FIRSTCRY
2025-08-28,374.0,374.05,352.75,355.25,734.0,286.05,FIRSTCRY
2025-08-26,380.0,385.5,370.1,375.25,734.0,286.05,FIRSTCRY
2025-08-25,384.75,385.7,376.25,379.3,734.0,286.05,FIRSTCRY
2025-08-22,389.0,390.65,381.05,383.8,734.0,286.05,FIRSTCRY
2025-08-21,386.55,392.05,385.0,389.1,734.0,286.05,FIRSTCRY
2025-08-20,372.45,399.9,371.9,383.5,734.0,286.05,FIRSTCRY
2025-08-19,370.9,377.5,368.65,372.45,734.0,286.05,FIRSTCRY
2025-08-18,372.8,375.0,366.05,370.05,734.0,286.05,FIRSTCRY
2025-08-14,375.0,388.05,368.1,370.45,734.0,286.05,FIRSTCRY
2025-08-13,376.8,377.65,367.0,374.9,734.0,286.05,FIRSTCRY
2025-08-12,370.45,378.15,370.0,375.15,734.0,286.05,FIRSTCRY
