DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-24,643.75,648.95,638.3,645.2,658.25,447.8,UPL
2025-02-21,648.0,658.25,637.4,646.35,658.25,447.8,UPL
2025-02-20,650.05,653.95,644.25,647.25,653.95,447.8,UPL
2025-02-19,629.85,651.7,621.0,650.05,651.7,447.8,UPL
2025-02-18,633.0,634.35,625.2,630.8,649.45,447.8,UPL
2025-02-17,618.2,633.75,609.9,632.2,649.45,447.8,UPL
2025-02-14,631.0,633.9,610.25,618.35,649.45,447.8,UPL
2025-02-13,620.5,638.9,615.0,629.75,649.45,447.8,UPL
2025-02-12,610.7,624.3,594.45,620.5,649.45,447.8,UPL
2025-02-11,635.0,636.8,608.2,610.7,649.45,447.8,UPL
2025-02-10,641.25,643.0,631.8,634.95,649.45,447.8,UPL
2025-02-07,642.05,648.7,635.1,641.35,649.45,447.8,UPL
2025-02-06,644.0,646.85,626.45,644.75,649.45,447.8,UPL
2025-02-05,636.0,649.45,632.0,645.45,649.45,447.8,UPL
2025-02-04,637.5,641.55,625.0,636.9,641.55,447.8,UPL
2025-02-03,610.0,636.8,607.55,630.25,636.8,447.8,UPL
2025-02-01,609.8,617.8,597.05,604.0,625.0,447.8,UPL
2025-01-31,573.0,617.8,567.75,603.75,625.0,447.8,UPL
2025-01-30,556.0,578.3,554.6,566.95,625.0,447.8,UPL
2025-01-29,542.0,555.95,539.3,553.1,625.0,447.8,UPL
2025-01-28,546.0,546.5,536.1,538.65,625.0,447.8,UPL
2025-01-27,548.95,550.4,536.2,542.35,625.0,447.8,UPL
2025-01-24,559.95,560.45,550.0,552.0,625.0,447.8,UPL
2025-01-23,542.5,559.75,542.05,557.85,625.0,447.8,UPL
2025-01-22,548.0,548.0,531.6,542.7,625.0,447.8,UPL
2025-01-21,557.0,559.9,543.5,544.25,625.0,447.8,UPL
2025-01-20,551.7,555.0,545.35,552.85,625.0,447.8,UPL
2025-01-17,545.0,557.65,543.5,551.7,625.0,447.8,UPL
2025-01-16,546.95,552.95,545.25,546.3,625.0,447.8,UPL
2025-01-15,544.9,552.0,543.15,546.9,625.0,447.8,UPL
2025-01-14,534.95,542.95,531.3,541.85,625.0,447.8,UPL
2025-01-13,546.25,549.0,530.95,533.65,625.0,447.8,UPL
2025-01-10,545.9,555.75,534.5,548.85,625.0,447.8,UPL
2025-01-09,541.95,554.65,539.7,545.45,625.0,447.8,UPL
2025-01-08,541.15,543.4,531.65,539.55,625.0,447.8,UPL
2025-01-07,521.0,548.65,520.0,544.45,625.0,447.8,UPL
2025-01-06,525.0,535.45,516.1,521.3,625.0,447.8,UPL
2025-01-03,508.5,533.25,508.5,529.55,625.0,447.8,UPL
2025-01-02,500.0,511.9,499.85,509.45,625.0,447.8,UPL
2025-01-01,498.45,501.85,497.2,500.5,625.0,447.8,UPL
2024-12-31,497.05,505.45,493.0,501.0,625.0,447.8,UPL
2024-12-30,502.0,508.35,497.0,500.75,625.0,447.8,UPL
2024-12-27,498.0,519.65,497.4,502.05,625.0,447.8,UPL
2024-12-26,503.1,507.05,495.85,499.65,625.0,447.8,UPL
2024-12-24,507.0,512.5,501.7,504.5,625.0,447.8,UPL
2024-12-23,505.55,510.15,496.0,507.7,625.0,447.8,UPL
2024-12-20,520.0,522.6,501.5,504.5,625.0,447.8,UPL
2024-12-19,524.0,525.55,517.35,518.35,625.0,447.8,UPL
2024-12-18,538.8,543.85,531.3,532.25,625.0,447.8,UPL
2024-12-17,544.1,552.0,536.65,538.4,625.0,447.8,UPL
2024-12-16,549.8,551.5,542.7,547.95,625.0,447.8,UPL
2024-12-13,547.45,551.25,535.7,550.25,625.0,447.8,UPL
2024-12-12,553.95,554.85,542.95,547.45,625.0,447.8,UPL
2024-12-11,552.0,566.7,551.05,552.0,625.0,447.8,UPL
2024-12-10,554.85,557.6,548.6,549.95,625.0,447.8,UPL
2024-12-09,559.8,562.25,552.05,555.4,625.0,447.8,UPL
2024-12-06,557.85,566.25,556.0,562.65,625.0,447.8,UPL
2024-12-05,568.9,569.75,552.0,558.2,625.0,447.8,UPL
2024-12-04,565.8,572.7,563.5,567.95,625.0,447.8,UPL
2024-12-03,556.0,566.9,553.6,563.1,625.0,447.8,UPL
2024-12-02,546.9,558.0,540.55,555.05,625.0,447.8,UPL
2024-11-29,546.5,547.9,538.25,545.0,625.0,447.8,UPL
2024-11-28,548.2,557.15,545.0,546.9,625.0,447.8,UPL
2024-11-27,553.0,554.3,539.0,548.2,625.0,447.8,UPL
2024-11-26,545.0,558.75,541.1,551.75,625.0,447.8,UPL
2024-11-25,570.0,578.4,566.6,568.55,625.0,447.8,UPL
2024-11-22,555.75,569.95,545.85,566.4,625.0,447.8,UPL
2024-11-21,544.0,565.65,536.85,555.75,625.0,447.8,UPL
2024-11-19,533.1,555.55,531.85,546.8,625.0,447.8,UPL
2024-11-18,528.5,541.8,514.65,536.9,625.0,447.8,UPL
2024-11-14,519.9,532.8,509.45,525.8,625.0,447.8,UPL
2024-11-13,528.0,530.5,504.3,515.4,625.0,447.8,UPL
2024-11-12,530.0,552.8,524.0,527.75,625.0,447.8,UPL
2024-11-11,553.15,553.2,510.0,515.15,625.0,447.8,UPL
2024-11-08,569.95,572.95,555.05,557.6,625.0,447.8,UPL
2024-11-07,569.9,575.45,564.7,567.15,625.0,447.8,UPL
2024-11-06,559.1,569.0,554.3,567.25,625.0,447.8,UPL
2024-11-05,552.0,561.85,549.05,559.05,625.0,447.8,UPL
2024-11-04,555.1,559.9,539.8,552.65,625.0,447.8,UPL
2024-11-01,553.65,562.0,553.65,558.4,625.0,447.8,UPL
2024-10-31,546.25,555.95,542.0,553.65,625.0,447.8,UPL
2024-10-30,533.0,552.4,527.65,546.25,625.0,447.8,UPL
2024-10-29,531.8,538.2,524.5,534.65,625.0,447.8,UPL
2024-10-28,520.05,541.25,520.05,531.8,625.0,447.8,UPL
2024-10-25,535.9,536.85,517.45,521.95,625.0,447.8,UPL
2024-10-24,536.0,540.85,526.3,535.0,625.0,447.8,UPL
2024-10-23,529.1,538.75,521.1,531.75,625.0,447.8,UPL
2024-10-22,545.0,547.5,528.0,530.35,625.0,447.8,UPL
2024-10-21,557.05,563.35,543.05,545.45,625.0,447.8,UPL
2024-10-18,554.0,557.75,542.6,555.25,634.9,447.8,UPL
2024-10-17,568.0,570.5,551.1,553.7,634.9,447.8,UPL
2024-10-16,573.0,576.4,564.05,568.85,634.9,447.8,UPL
2024-10-15,579.9,580.85,569.15,574.1,634.9,447.8,UPL
2024-10-14,585.0,586.9,573.2,578.65,634.9,447.8,UPL
2024-10-11,585.65,589.3,578.75,583.05,634.9,447.8,UPL
2024-10-10,580.0,593.65,580.0,584.4,634.9,447.8,UPL
2024-10-09,579.05,584.65,575.2,577.6,634.9,447.8,UPL
2024-10-08,577.7,585.55,573.35,576.8,634.9,447.8,UPL
2024-10-07,602.4,605.5,576.0,580.3,634.9,447.8,UPL
2024-10-04,608.9,612.95,596.6,599.3,634.9,447.8,UPL
2024-10-03,618.8,623.7,601.0,605.45,634.9,447.8,UPL
2024-10-01,612.0,625.0,610.8,621.2,634.9,447.8,UPL
2024-09-30,610.65,617.9,607.65,613.15,634.9,447.8,UPL
2024-09-27,601.1,616.5,600.0,610.65,634.9,447.8,UPL
2024-09-26,602.0,604.15,593.6,601.1,634.9,447.8,UPL
2024-09-25,600.1,606.45,597.1,599.55,634.9,447.8,UPL
2024-09-24,593.8,606.75,587.0,603.75,634.9,447.8,UPL
2024-09-23,589.4,593.75,584.05,592.8,634.9,447.8,UPL
2024-09-20,594.95,602.7,585.6,587.1,639.05,447.8,UPL
2024-09-19,605.1,612.75,582.55,594.8,639.05,447.8,UPL
2024-09-18,610.9,614.75,598.95,605.1,639.05,447.8,UPL
2024-09-17,615.0,615.8,609.3,610.65,639.05,447.8,UPL
2024-09-16,614.9,615.5,606.7,613.8,639.05,447.8,UPL
2024-09-13,616.0,616.95,610.25,611.4,639.05,447.8,UPL
2024-09-12,614.0,616.45,608.7,614.85,639.05,447.8,UPL
2024-09-11,618.8,619.1,609.0,611.0,639.05,447.8,UPL
2024-09-10,609.9,620.0,605.25,619.2,639.05,447.8,UPL
2024-09-09,606.0,610.8,601.1,604.4,639.05,447.8,UPL
2024-09-06,616.95,623.7,607.25,609.8,639.05,447.8,UPL
2024-09-05,612.0,622.95,606.8,618.7,639.05,447.8,UPL
2024-09-04,599.95,610.9,593.05,607.85,639.05,447.8,UPL
2024-09-03,600.0,605.95,596.0,602.2,639.05,447.8,UPL
2024-09-02,602.0,607.2,593.0,599.5,639.05,447.8,UPL
2024-08-30,584.0,604.0,582.0,598.35,639.05,447.8,UPL
2024-08-29,576.95,581.9,571.0,577.8,639.05,447.8,UPL
2024-08-28,585.0,585.9,575.55,578.05,639.05,447.8,UPL
2024-08-27,584.35,587.75,578.25,582.95,639.05,447.8,UPL
2024-08-26,578.9,578.9,572.1,577.45,639.05,447.8,UPL
2024-08-23,584.7,584.8,572.0,573.7,639.05,447.8,UPL
2024-08-22,570.0,587.9,568.25,579.15,639.05,447.8,UPL
2024-08-21,566.0,572.8,563.0,568.3,639.05,447.8,UPL
2024-08-20,560.6,567.0,560.1,566.15,639.05,447.8,UPL
2024-08-19,553.0,563.55,551.65,560.6,639.05,447.8,UPL
2024-08-16,542.85,554.4,539.6,553.35,639.05,447.8,UPL
2024-08-14,552.5,553.9,540.4,542.85,639.05,447.8,UPL
2024-08-13,566.0,566.1,550.8,552.05,639.05,447.8,UPL
2024-08-12,552.5,568.95,546.65,565.1,639.05,447.8,UPL
2024-08-09,558.5,562.0,550.65,554.6,639.05,447.8,UPL
2024-08-08,546.75,555.8,544.05,547.8,639.05,447.8,UPL
2024-08-07,539.0,549.0,535.55,546.7,639.05,447.8,UPL
2024-08-06,533.0,549.9,531.2,533.55,639.05,447.8,UPL
2024-08-05,520.0,551.5,520.0,528.3,639.05,447.8,UPL
2024-08-02,555.0,563.95,531.45,537.6,639.05,447.8,UPL
2024-08-01,575.0,577.0,557.1,560.45,639.05,447.8,UPL
2024-07-31,569.9,573.7,565.1,572.05,639.05,447.8,UPL
2024-07-30,553.6,568.8,552.5,564.9,639.05,447.8,UPL
2024-07-29,548.05,566.5,545.5,553.15,639.05,447.8,UPL
2024-07-26,529.15,545.0,529.1,544.15,639.05,447.8,UPL
2024-07-25,532.0,534.8,525.4,529.45,639.05,447.8,UPL
2024-07-24,536.3,543.45,535.0,537.05,639.05,447.8,UPL
2024-07-23,548.0,553.35,522.3,540.4,639.05,447.8,UPL
2024-07-22,540.0,558.2,532.85,545.45,639.05,447.8,UPL
2024-07-19,558.65,560.25,541.25,542.6,647.0,447.8,UPL
2024-07-18,557.3,561.0,554.95,558.65,647.0,447.8,UPL
2024-07-16,566.0,572.0,555.5,557.3,647.0,447.8,UPL
2024-07-15,566.0,567.5,560.8,565.05,647.0,447.8,UPL
2024-07-12,560.45,570.95,558.1,563.65,666.5,447.8,UPL
2024-07-11,560.85,566.4,555.1,557.7,666.5,447.8,UPL
2024-07-10,566.05,569.95,547.35,559.8,666.5,447.8,UPL
2024-07-09,568.0,572.3,563.0,563.95,666.5,447.8,UPL
2024-07-08,572.7,574.8,562.15,567.4,666.5,447.8,UPL
2024-07-05,570.8,573.9,567.7,572.7,688.95,447.8,UPL
2024-07-04,575.0,579.95,568.65,570.45,688.95,447.8,UPL
2024-07-03,567.5,576.0,567.2,572.15,688.95,447.8,UPL
2024-07-02,574.1,580.3,561.9,566.65,688.95,447.8,UPL
2024-07-01,570.05,574.7,567.3,573.45,688.95,447.8,UPL
2024-06-28,568.0,576.0,566.5,570.85,688.95,447.8,UPL
2024-06-27,570.2,574.6,559.25,567.85,688.95,447.8,UPL
2024-06-26,570.9,576.0,564.65,570.35,688.95,447.8,UPL
2024-06-25,573.0,576.8,567.0,571.1,688.95,447.8,UPL
2024-06-24,562.0,578.7,551.1,572.1,688.95,447.8,UPL
2024-06-21,574.35,574.35,561.25,565.95,696.0,447.8,UPL
2024-06-20,557.3,577.7,554.6,569.0,696.0,447.8,UPL
2024-06-19,560.0,568.45,550.7,557.3,696.0,447.8,UPL
2024-06-18,554.0,557.6,550.1,556.15,696.0,447.8,UPL
2024-06-14,557.7,559.8,549.7,551.7,696.0,447.8,UPL
2024-06-13,551.7,561.85,547.25,557.7,696.0,447.8,UPL
2024-06-12,555.4,558.6,548.5,550.05,696.0,447.8,UPL
2024-06-11,550.2,557.3,543.3,554.3,696.0,447.8,UPL
2024-06-10,542.65,555.6,532.1,551.5,696.0,447.8,UPL
2024-06-07,541.9,542.9,534.2,539.75,698.9,447.8,UPL
2024-06-06,529.8,545.5,527.7,537.4,698.9,447.8,UPL
2024-06-05,505.05,531.95,496.1,528.45,698.9,447.8,UPL
2024-06-04,529.75,529.75,478.0,495.95,698.9,447.8,UPL
2024-06-03,517.0,531.25,514.0,528.15,698.9,447.8,UPL
2024-05-31,508.0,517.9,506.85,508.8,698.9,447.8,UPL
2024-05-30,516.7,518.35,505.0,506.1,698.9,447.8,UPL
2024-05-29,519.0,522.6,515.5,517.25,698.9,447.8,UPL
2024-05-28,527.5,529.0,516.1,517.5,698.9,447.8,UPL
2024-05-27,518.4,529.65,516.85,524.95,698.9,447.8,UPL
2024-05-24,516.5,522.0,513.4,515.8,698.9,447.8,UPL
2024-05-23,515.55,517.7,507.2,510.85,698.9,447.8,UPL
2024-05-22,514.0,522.05,510.35,515.55,698.9,447.8,UPL
2024-05-21,508.5,514.0,508.5,512.1,698.9,447.8,UPL
2024-05-18,515.35,515.35,510.05,511.4,698.9,447.8,UPL
2024-05-17,510.1,515.3,510.1,511.25,698.9,447.8,UPL
2024-05-16,516.15,519.8,505.85,510.0,698.9,447.8,UPL
2024-05-15,512.95,521.3,510.05,514.8,698.9,447.8,UPL
2024-05-14,531.8,531.8,501.65,510.05,698.9,447.8,UPL
2024-05-13,502.45,540.0,502.45,534.1,698.9,447.8,UPL
2024-05-10,471.0,505.0,464.45,501.9,725.0,447.8,UPL
2024-05-09,477.85,482.25,464.35,466.45,725.0,447.8,UPL
2024-05-08,475.5,479.95,471.15,477.85,725.0,447.8,UPL
2024-05-07,485.0,486.45,470.4,474.1,725.0,447.8,UPL
2024-05-06,495.25,498.3,481.1,483.4,725.0,447.8,UPL
2024-05-03,500.85,503.95,490.05,493.6,759.95,447.8,UPL
2024-05-02,508.1,510.4,497.3,498.2,759.95,447.8,UPL
2024-04-30,506.9,513.7,506.3,507.15,759.95,447.8,UPL
2024-04-29,510.95,510.95,504.5,507.05,759.95,447.8,UPL
2024-04-26,509.0,513.9,502.5,508.45,759.95,447.8,UPL
2024-04-25,499.0,506.95,496.35,505.9,759.95,447.8,UPL
2024-04-24,495.85,503.9,495.6,498.45,759.95,447.8,UPL
2024-04-23,494.9,500.6,492.25,495.5,759.95,447.8,UPL
2024-04-22,492.0,494.6,487.6,493.4,759.95,447.8,UPL
2024-04-19,473.25,489.95,466.55,487.55,759.95,447.8,UPL
2024-04-18,488.3,492.85,476.2,478.4,759.95,447.8,UPL
2024-04-16,488.05,492.0,483.05,484.65,759.95,447.8,UPL
2024-04-15,495.0,499.55,486.5,489.95,759.95,447.8,UPL
2024-04-12,505.55,511.1,500.5,502.05,759.95,447.8,UPL
2024-04-10,490.5,509.0,489.4,504.3,759.95,447.8,UPL
2024-04-09,492.7,496.5,486.8,489.85,759.95,447.8,UPL
2024-04-08,500.55,500.55,483.05,489.05,759.95,447.8,UPL
2024-04-05,499.5,500.6,489.9,494.35,759.95,447.8,UPL
2024-04-04,480.0,496.75,473.1,492.95,759.95,447.8,UPL
2024-04-03,475.0,482.95,470.5,476.7,759.95,447.8,UPL
2024-04-02,463.0,476.95,461.0,475.25,759.95,447.8,UPL
2024-04-01,460.0,468.35,458.45,466.2,759.95,447.8,UPL
2024-03-28,458.45,459.7,452.1,456.0,759.95,447.8,UPL
2024-03-27,465.0,467.2,453.45,455.5,759.95,447.8,UPL
2024-03-26,468.0,471.1,464.35,465.4,759.95,447.8,UPL
2024-03-22,455.6,474.35,455.0,470.0,759.95,447.8,UPL
2024-03-21,457.0,461.95,452.25,455.55,759.95,447.8,UPL
2024-03-20,461.0,464.7,449.25,455.45,759.95,447.8,UPL
2024-03-19,464.0,471.45,460.25,461.05,759.95,447.8,UPL
2024-03-18,475.0,475.0,463.0,466.05,759.95,447.8,UPL
2024-03-15,462.2,477.5,459.45,475.15,759.95,447.8,UPL
2024-03-14,451.85,464.2,447.8,462.1,759.95,447.8,UPL
2024-03-13,474.05,476.8,450.05,451.9,759.95,450.05,UPL
