DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-24,181.9,184.8,178.17,179.8,348.0,149.34,REPL
2025-07-23,178.0,181.99,178.0,179.41,348.0,149.34,REPL
2025-07-22,171.41,181.0,169.2,177.93,348.0,149.34,REPL
2025-07-21,169.04,172.08,168.61,169.77,348.0,149.34,REPL
2025-07-18,174.26,174.26,168.3,169.04,348.0,149.34,REPL
2025-07-17,170.31,172.87,169.0,170.22,348.0,149.34,REPL
2025-07-16,172.45,172.77,168.61,169.8,348.0,149.34,REPL
2025-07-15,170.0,173.98,169.22,171.55,348.0,149.34,REPL
2025-07-14,175.0,175.5,168.01,170.39,348.0,149.34,REPL
2025-07-11,175.79,175.79,170.02,172.39,348.0,149.34,REPL
2025-07-10,176.79,176.79,172.01,173.56,348.0,149.34,REPL
2025-07-09,172.98,174.9,168.65,172.48,348.0,149.34,REPL
2025-07-08,176.0,176.0,168.65,169.44,348.0,149.34,REPL
2025-07-07,175.01,179.65,171.25,172.86,348.0,149.34,REPL
2025-07-04,180.76,180.76,174.55,175.03,348.0,149.34,REPL
2025-07-03,180.87,181.77,178.24,180.52,348.0,149.34,REPL
2025-07-02,179.31,182.19,177.0,179.81,348.0,149.34,REPL
2025-07-01,180.15,181.66,176.07,179.32,348.0,149.34,REPL
2025-06-30,183.66,183.98,177.01,178.77,348.0,149.34,REPL
2025-06-27,181.85,181.85,180.2,180.97,348.0,149.34,REPL
2025-06-26,181.68,185.01,177.21,178.58,348.0,149.34,REPL
2025-06-25,181.1,182.68,179.5,180.54,348.0,149.34,REPL
2025-06-24,180.07,184.38,178.21,180.12,348.0,149.34,REPL
2025-06-23,177.97,182.69,176.11,180.07,348.0,149.34,REPL
2025-06-20,178.41,182.0,176.49,177.97,348.0,149.34,REPL
2025-06-19,185.5,185.5,175.9,177.07,348.0,149.34,REPL
2025-06-18,182.33,186.34,180.0,180.98,348.0,149.34,REPL
2025-06-17,182.64,191.34,181.0,181.97,348.0,149.34,REPL
2025-06-16,184.89,185.99,181.22,182.64,348.0,149.34,REPL
2025-06-13,187.03,187.5,183.31,185.93,348.0,149.34,REPL
2025-06-12,193.3,195.13,185.0,188.27,348.0,149.34,REPL
2025-06-11,190.0,192.41,187.41,190.16,348.0,149.34,REPL
2025-06-10,194.0,194.46,187.21,189.67,348.0,149.34,REPL
2025-06-09,196.96,199.8,189.0,190.68,348.0,149.34,REPL
2025-06-06,180.25,199.0,180.0,192.16,348.0,149.34,REPL
2025-06-05,179.0,184.79,178.01,180.94,348.0,149.34,REPL
2025-06-04,189.46,189.46,176.72,179.34,348.0,149.34,REPL
2025-06-03,195.44,195.44,185.12,186.13,348.0,149.34,REPL
2025-06-02,194.0,197.38,187.05,192.1,348.0,149.34,REPL
2025-05-30,199.88,199.88,187.81,195.32,348.0,149.34,REPL
2025-05-29,199.09,205.31,195.01,195.95,348.0,149.34,REPL
2025-05-28,206.0,208.57,200.55,201.07,348.0,149.34,REPL
2025-05-27,209.5,213.4,204.06,206.76,348.0,149.34,REPL
2025-05-26,204.99,212.89,200.36,207.92,348.0,149.34,REPL
2025-05-23,202.25,207.06,201.0,203.65,348.0,149.34,REPL
2025-05-22,204.49,213.5,201.64,205.08,348.0,149.34,REPL
2025-05-21,199.9,211.0,199.9,203.92,348.0,149.34,REPL
2025-05-20,208.0,208.0,197.01,198.6,348.0,149.34,REPL
2025-05-19,216.0,219.5,207.1,208.53,348.0,149.34,REPL
2025-05-16,224.7,237.81,220.0,220.4,348.0,149.34,REPL
2025-05-15,178.99,207.9,174.73,207.9,348.0,149.34,REPL
2025-05-14,172.58,178.0,170.0,173.25,348.0,149.34,REPL
2025-05-13,171.0,173.49,167.26,169.91,348.0,149.34,REPL
2025-05-12,161.31,174.0,161.31,171.0,348.0,149.34,REPL
2025-05-09,155.8,167.0,155.8,161.31,348.0,149.34,REPL
2025-05-08,159.99,167.79,159.99,163.14,348.0,149.34,REPL
2025-05-07,158.2,164.94,157.6,163.18,348.0,149.34,REPL
2025-05-06,171.5,173.11,160.0,161.04,348.0,149.34,REPL
2025-05-05,176.21,179.39,167.04,171.46,348.0,149.34,REPL
2025-05-02,174.16,176.41,170.11,171.94,348.0,149.34,REPL
2025-04-30,180.0,180.0,172.05,174.23,348.0,149.34,REPL
2025-04-29,182.85,188.4,176.0,178.01,348.0,149.34,REPL
2025-04-28,172.0,182.0,172.0,179.98,348.0,149.34,REPL
2024-12-30,294.0,322.0,293.0,298.19,324.72,162.05,REPL
2024-12-27,296.9,303.55,286.85,292.08,324.72,162.05,REPL
2024-12-26,286.15,299.6,286.15,294.16,324.72,162.05,REPL
2024-12-24,303.8,305.9,285.05,288.95,324.72,162.05,REPL
2024-12-23,299.95,310.0,290.41,301.48,324.72,162.05,REPL
2024-12-20,289.0,317.55,285.12,290.02,324.72,162.05,REPL
2024-12-19,290.0,307.0,283.01,289.26,324.72,162.05,REPL
2024-12-18,299.0,324.72,293.3,305.08,324.72,162.05,REPL
2024-12-17,259.65,304.0,259.25,292.58,304.0,162.05,REPL
2024-12-16,260.0,272.0,248.0,255.85,272.0,162.05,REPL
2024-12-13,222.55,263.95,222.55,260.32,263.95,162.05,REPL
2024-12-12,222.8,226.75,219.41,221.12,238.95,162.05,REPL
2024-12-11,223.7,229.9,220.17,221.39,238.95,162.05,REPL
2024-12-10,223.0,224.98,220.5,222.57,238.95,162.05,REPL
2024-12-09,220.4,237.0,217.8,224.72,238.95,162.05,REPL
2024-12-06,218.06,222.29,217.06,218.15,238.95,162.05,REPL
2024-12-05,221.0,221.68,218.06,218.15,238.95,162.05,REPL
2024-12-04,225.9,226.89,216.53,219.26,238.95,162.05,REPL
2024-12-03,222.1,229.0,218.03,226.14,238.95,162.05,REPL
2024-12-02,207.24,224.5,206.43,222.35,238.95,162.05,REPL
2024-11-29,206.0,208.4,202.08,206.07,238.95,162.05,REPL
2024-11-28,195.0,205.0,193.55,204.65,238.95,162.05,REPL
2024-11-27,190.86,197.03,190.86,192.96,238.95,162.05,REPL
2024-11-26,188.01,193.99,185.22,189.85,238.95,162.05,REPL
2024-11-25,190.05,191.99,184.78,185.48,238.95,162.05,REPL
2024-11-22,186.04,189.0,182.89,186.19,238.95,162.05,REPL
2024-11-21,192.5,192.5,180.1,183.66,238.95,162.05,REPL
2024-11-19,192.0,195.49,190.3,192.79,238.95,162.05,REPL
2024-11-18,196.0,196.0,187.52,189.87,238.95,162.05,REPL
2024-11-14,193.0,193.0,186.8,188.02,238.95,162.05,REPL
2024-11-13,196.26,196.26,186.0,189.16,238.95,162.05,REPL
2024-11-12,200.8,200.8,191.32,192.29,238.95,162.05,REPL
2024-11-11,204.4,204.4,193.55,194.98,238.95,162.05,REPL
2024-11-08,202.99,204.88,200.0,200.7,238.95,162.05,REPL
2024-11-07,202.15,205.99,200.21,204.05,238.95,162.05,REPL
2024-11-06,201.8,204.0,200.0,203.22,238.95,162.05,REPL
2024-11-05,199.79,204.38,198.05,198.8,238.95,162.05,REPL
2024-11-04,204.04,207.19,197.5,200.95,238.95,162.05,REPL
2024-11-01,199.0,209.8,199.0,204.04,238.95,162.05,REPL
2024-10-31,199.0,202.35,196.1,197.15,238.95,162.05,REPL
2024-10-30,194.2,203.88,194.2,200.2,238.95,162.05,REPL
2024-10-29,198.6,199.06,191.5,194.38,238.95,162.05,REPL
2024-10-28,190.5,208.8,186.0,196.86,238.95,162.05,REPL
2024-10-25,197.21,197.99,188.01,189.66,238.95,162.05,REPL
2024-10-24,200.25,201.19,192.3,194.95,238.95,162.05,REPL
2024-10-23,201.3,203.7,195.6,197.3,238.95,162.05,REPL
2024-10-22,208.11,214.38,196.65,198.33,238.95,162.05,REPL
2024-10-21,202.63,225.85,202.63,210.25,238.95,162.05,REPL
2024-10-18,204.2,205.71,200.2,202.63,238.95,162.05,REPL
2024-10-17,212.1,214.0,202.7,204.85,238.95,162.05,REPL
2024-10-16,210.45,214.9,208.17,211.0,238.95,162.05,REPL
2024-10-15,194.5,220.0,194.5,213.03,238.95,162.05,REPL
2024-10-14,193.9,197.79,193.05,194.06,238.95,162.05,REPL
2024-10-11,195.4,198.65,191.6,192.89,238.95,162.05,REPL
2024-10-10,197.99,197.99,192.6,193.9,238.95,162.05,REPL
2024-10-09,192.0,199.78,191.24,196.98,238.95,162.05,REPL
2024-10-08,190.0,200.0,184.15,192.35,238.95,162.05,REPL
2024-10-07,194.4,196.9,183.99,188.49,238.95,162.05,REPL
2024-10-04,202.39,203.5,192.0,193.16,238.95,162.05,REPL
2024-10-03,204.78,207.89,200.0,201.72,238.95,162.05,REPL
2024-10-01,210.85,212.81,203.55,204.78,238.95,162.05,REPL
2024-09-30,215.0,217.43,206.22,209.82,238.95,162.05,REPL
2024-09-27,219.51,224.69,210.1,213.77,238.95,162.05,REPL
2024-09-26,198.0,228.5,197.85,219.51,238.95,162.05,REPL
2024-09-25,198.0,198.7,192.11,193.97,238.95,162.05,REPL
2024-09-24,202.0,207.8,192.0,195.39,238.95,162.05,REPL
2024-09-23,203.9,212.1,200.0,201.74,238.95,162.05,REPL
2024-09-20,203.2,206.93,200.65,201.32,238.95,162.05,REPL
2024-09-19,206.7,206.98,197.05,204.53,238.95,162.05,REPL
2024-09-18,210.45,214.9,205.0,205.58,238.95,162.05,REPL
2024-09-17,211.5,215.1,206.39,209.65,238.95,162.05,REPL
2024-09-16,208.8,215.9,203.83,210.42,238.95,162.05,REPL
2024-09-13,203.2,213.99,203.01,207.74,238.95,162.05,REPL
2024-09-12,209.77,209.77,201.0,202.09,238.95,162.05,REPL
2024-09-11,211.0,214.9,206.1,209.16,238.95,162.05,REPL
2024-09-10,212.5,218.0,208.15,211.11,238.95,162.05,REPL
2024-09-09,194.0,215.0,193.15,210.88,238.95,162.05,REPL
2024-09-06,202.39,204.0,195.1,196.84,238.95,162.05,REPL
2024-09-05,192.51,200.67,191.93,199.64,238.95,162.05,REPL
2024-09-04,192.5,194.34,191.21,193.28,238.95,162.05,REPL
2024-09-03,190.0,198.0,189.35,195.36,238.95,162.05,REPL
2024-09-02,195.81,196.62,187.95,188.62,238.95,162.05,REPL
2024-08-30,192.0,200.86,187.0,195.11,238.95,162.05,REPL
2024-08-29,195.05,201.55,187.25,188.89,238.95,162.05,REPL
2024-08-28,198.56,201.53,195.15,196.41,238.95,162.05,REPL
2024-08-27,209.0,210.0,196.25,198.56,238.95,162.05,REPL
2024-08-26,181.05,196.0,175.65,192.27,238.95,162.05,REPL
2024-08-23,185.95,185.95,180.31,180.74,238.95,162.05,REPL
2024-08-22,178.0,186.89,175.53,182.81,238.95,162.05,REPL
2024-08-21,177.9,179.91,175.61,177.06,238.95,162.05,REPL
2024-08-20,172.13,178.0,172.01,176.6,238.95,162.05,REPL
2024-08-19,171.9,173.0,170.61,171.2,238.95,162.05,REPL
2024-08-16,171.2,173.94,171.2,171.84,238.95,162.05,REPL
2024-08-14,172.9,175.95,169.62,170.35,238.95,162.05,REPL
2024-08-13,173.5,176.38,170.25,171.97,238.95,162.05,REPL
2024-08-12,176.3,177.2,172.0,172.63,238.95,162.05,REPL
2024-08-09,173.65,178.19,172.8,175.39,238.95,162.05,REPL
2024-08-08,174.34,181.08,172.0,172.65,238.95,162.05,REPL
2024-08-07,171.6,175.07,171.6,173.47,238.95,162.05,REPL
2024-08-06,172.55,174.7,170.11,170.73,238.95,162.05,REPL
2024-08-05,173.0,174.11,169.2,170.91,238.95,162.05,REPL
2024-08-02,181.9,184.48,176.0,177.66,238.95,162.05,REPL
2024-08-01,183.5,187.95,183.01,183.54,238.95,162.05,REPL
2024-07-31,184.0,187.9,181.21,184.81,238.95,162.05,REPL
2024-07-30,190.0,191.29,182.23,183.08,238.95,162.05,REPL
2024-07-29,184.15,196.92,183.0,190.31,238.95,162.05,REPL
2024-07-26,173.9,184.0,173.5,183.26,238.95,162.05,REPL
2024-07-25,172.53,175.4,171.88,174.17,238.95,162.05,REPL
2024-07-24,171.1,174.0,170.82,172.14,238.95,162.05,REPL
2024-07-23,173.0,175.92,169.0,170.22,238.95,162.05,REPL
2024-07-22,171.4,175.99,170.1,175.07,238.95,162.05,REPL
2024-07-19,177.05,181.94,172.0,173.01,238.95,162.05,REPL
2024-07-18,179.66,180.78,175.85,177.86,238.95,162.05,REPL
2024-07-16,181.35,182.67,178.11,179.66,238.95,162.05,REPL
2024-07-15,181.7,183.88,176.8,178.65,238.95,162.05,REPL
2024-07-12,182.75,183.51,180.45,180.78,238.95,162.05,REPL
2024-07-11,184.37,185.99,181.8,182.92,238.95,162.05,REPL
2024-07-10,186.44,186.44,181.2,183.53,238.95,162.05,REPL
2024-07-09,182.3,189.0,182.3,185.51,238.95,162.05,REPL
2024-07-08,188.05,188.7,182.0,182.37,238.95,162.05,REPL
2024-07-05,181.3,189.0,180.5,185.15,238.95,160.0,REPL
2024-07-04,185.7,187.14,181.33,182.97,238.95,160.0,REPL
2024-07-03,180.35,186.01,180.35,184.74,238.95,160.0,REPL
2024-07-02,180.3,185.0,178.91,181.6,238.95,160.0,REPL
2024-07-01,184.0,184.0,178.05,179.35,238.95,160.0,REPL
2024-06-28,186.0,186.0,179.0,179.87,238.95,160.0,REPL
2024-06-27,182.0,188.38,180.0,180.87,238.95,160.0,REPL
2024-06-26,183.7,184.12,180.48,181.54,238.95,160.0,REPL
2024-06-25,182.0,184.0,180.0,182.71,238.95,160.0,REPL
2024-06-24,182.89,185.59,180.3,181.53,238.95,160.0,REPL
2024-06-21,186.19,187.28,182.4,182.89,238.95,160.0,REPL
2024-06-20,186.14,192.98,184.0,185.18,238.95,160.0,REPL
2024-06-19,187.4,190.99,183.99,185.21,238.95,160.0,REPL
2024-06-18,192.3,194.98,185.85,186.37,238.95,160.0,REPL
2024-06-14,195.09,199.84,191.0,191.33,238.95,160.0,REPL
2024-06-13,190.65,203.5,190.65,195.09,238.95,160.0,REPL
2024-06-12,184.76,194.25,184.76,189.62,238.95,160.0,REPL
2024-06-11,181.0,185.88,181.0,183.79,238.95,160.0,REPL
2024-06-10,182.55,185.38,178.99,182.13,238.95,160.0,REPL
2024-06-07,180.1,185.7,178.35,183.5,238.95,160.0,REPL
2024-06-06,176.0,186.45,176.0,179.75,238.95,160.0,REPL
2024-06-05,174.9,179.0,166.15,174.0,238.95,160.0,REPL
2024-06-04,184.0,184.0,162.05,167.45,238.95,160.0,REPL
2024-06-03,184.3,188.25,179.3,181.25,238.95,160.0,REPL
2024-05-31,182.05,182.3,180.1,181.1,238.95,160.0,REPL
2024-05-30,183.6,183.6,181.0,181.3,238.95,160.0,REPL
2024-05-29,185.35,185.35,181.6,182.65,238.95,160.0,REPL
2024-05-28,183.0,188.0,183.0,183.35,238.95,160.0,REPL
2024-05-27,189.0,189.0,181.5,182.7,238.95,160.0,REPL
2024-05-24,187.45,189.15,185.6,186.6,238.95,160.0,REPL
2024-05-23,188.75,190.0,186.6,187.5,238.95,160.0,REPL
2024-05-22,191.5,192.5,186.25,187.65,238.95,160.0,REPL
2024-05-21,193.5,198.9,190.0,190.5,238.95,160.0,REPL
2024-05-18,194.1,199.3,192.55,193.5,238.95,160.0,REPL
2024-05-17,196.2,200.6,195.45,196.1,238.95,160.0,REPL
2024-05-16,192.8,205.0,192.8,197.7,238.95,160.0,REPL
2024-05-15,193.95,195.45,193.5,194.7,238.95,160.0,REPL
2024-05-14,189.3,194.7,186.8,193.6,238.95,160.0,REPL
2024-05-13,187.2,193.85,187.2,188.4,238.95,160.0,REPL
2024-05-10,188.5,192.15,185.05,186.25,238.95,160.0,REPL
2024-05-09,194.9,196.05,186.8,187.6,238.95,160.0,REPL
2024-05-08,195.5,200.3,191.65,193.95,238.95,160.0,REPL
2024-05-07,200.4,202.0,194.05,195.45,238.95,160.0,REPL
2024-05-06,205.15,206.3,196.9,198.4,238.95,160.0,REPL
2024-05-03,214.5,214.5,200.6,204.15,238.95,160.0,REPL
2024-05-02,186.95,220.7,184.05,211.05,238.95,160.0,REPL
2024-04-30,183.85,185.9,182.95,183.95,238.95,160.0,REPL
2024-04-29,184.05,186.0,182.15,182.95,238.95,160.0,REPL
2024-04-26,182.45,185.9,182.45,183.05,238.95,160.0,REPL
2024-04-25,185.0,186.55,180.0,182.1,238.95,160.0,REPL
2024-04-24,186.0,188.35,182.05,183.15,238.95,160.0,REPL
2024-04-23,190.4,192.0,184.5,185.35,238.95,160.0,REPL
2024-04-22,183.0,193.45,181.05,190.45,238.95,160.0,REPL
2024-04-19,180.0,183.0,175.0,182.15,238.95,155.15,REPL
2024-04-18,181.3,184.55,178.0,178.8,238.95,155.15,REPL
2024-04-16,180.55,184.0,178.95,180.5,238.95,155.15,REPL
2024-04-15,177.0,181.45,175.85,180.55,238.95,155.15,REPL
2024-04-12,186.65,188.9,183.0,183.95,238.95,155.15,REPL
2024-04-10,188.5,190.9,184.6,186.65,238.95,155.15,REPL
2024-04-09,189.9,192.8,186.0,187.65,238.95,155.15,REPL
2024-04-08,198.65,201.95,187.0,189.45,238.95,155.15,REPL
2024-04-05,189.1,202.8,186.15,198.65,238.95,135.35,REPL
2024-04-04,187.95,192.1,187.55,189.1,238.95,135.35,REPL
2024-04-03,183.35,190.5,183.35,187.0,238.95,135.35,REPL
2024-04-02,184.8,188.0,182.0,186.7,238.95,135.35,REPL
2024-04-01,173.0,185.6,173.0,180.9,238.95,135.35,REPL
2024-03-28,170.0,175.0,170.0,172.15,238.95,131.7,REPL
2024-03-27,175.05,176.6,166.55,169.6,238.95,131.7,REPL
2024-03-26,181.45,181.45,172.55,174.1,238.95,131.7,REPL
2024-03-22,178.8,183.55,178.25,180.7,238.95,131.7,REPL
2024-03-21,179.5,183.6,177.35,180.05,238.95,131.7,REPL
2024-03-20,180.45,183.35,177.9,179.3,238.95,131.7,REPL
2024-03-19,183.9,184.35,176.0,179.4,238.95,131.7,REPL
2024-03-18,182.3,185.55,180.35,183.0,238.95,131.7,REPL
2024-03-15,173.1,182.85,173.1,181.35,238.95,131.7,REPL
2024-03-14,175.8,185.5,168.35,173.75,238.95,131.7,REPL
2024-03-13,188.0,189.15,172.0,174.95,238.95,131.7,REPL
2024-03-12,193.9,197.45,184.4,186.3,238.95,131.7,REPL
2024-03-11,204.0,204.0,190.65,192.95,238.95,131.7,REPL
2024-03-07,201.5,204.2,200.15,201.6,238.95,131.7,REPL
2024-03-06,199.05,203.45,195.55,200.85,238.95,131.7,REPL
2024-03-05,211.4,211.4,198.0,199.05,238.95,131.7,REPL
2024-03-04,210.9,216.95,210.0,210.85,238.95,131.7,REPL
2024-03-02,208.05,214.4,208.0,209.85,238.95,131.7,REPL
2024-03-01,208.1,212.0,206.05,210.7,238.95,131.7,REPL
2024-02-29,208.9,215.0,205.1,207.75,238.95,131.7,REPL
2024-02-28,216.4,217.85,206.4,207.9,238.95,131.7,REPL
2024-02-27,217.0,222.7,212.65,214.85,238.95,131.7,REPL
2024-02-26,226.9,226.9,214.0,216.15,238.95,131.7,REPL
2024-02-23,226.4,238.95,217.55,223.6,238.95,131.7,REPL
2024-02-22,197.7,229.0,195.6,223.7,235.7,131.7,REPL
2024-02-21,196.7,200.0,196.15,197.7,235.7,131.7,REPL
2024-02-20,196.55,196.7,193.4,194.05,235.7,131.7,REPL
2024-02-19,191.4,198.0,191.4,196.55,235.7,131.7,REPL
2024-02-16,193.3,196.4,192.0,193.2,235.7,131.7,REPL
2024-02-15,191.0,197.45,190.6,192.4,235.7,131.7,REPL
2024-02-14,182.3,191.0,182.3,190.5,235.7,131.7,REPL
2024-02-13,190.95,191.45,181.75,184.15,235.7,131.7,REPL
2024-02-12,194.0,197.9,185.7,188.35,235.7,131.7,REPL
2024-02-09,197.1,197.5,192.5,195.25,235.7,131.7,REPL
2024-02-08,198.95,199.35,195.0,196.55,235.7,131.7,REPL
2024-02-07,194.5,201.0,194.0,196.15,235.7,131.7,REPL
2024-02-06,195.25,197.55,191.35,193.55,235.7,131.7,REPL
2024-02-05,199.95,199.95,195.0,195.2,235.7,131.7,REPL
2024-02-02,198.05,201.45,196.55,197.7,235.7,131.7,REPL
2024-02-01,203.7,203.7,198.0,198.7,235.7,131.7,REPL
2024-01-31,198.0,203.45,198.0,202.65,235.7,131.7,REPL
2024-01-30,197.05,205.05,193.6,199.4,235.7,131.7,REPL
2024-01-29,199.9,200.8,194.25,197.05,235.7,131.7,REPL
2024-01-25,195.0,197.7,191.4,195.45,235.7,131.7,REPL
2024-01-24,193.45,199.15,189.0,193.35,235.7,131.7,REPL
2024-01-23,199.25,201.95,192.0,193.45,235.7,131.7,REPL
2024-01-20,202.8,202.95,195.4,199.25,235.7,131.7,REPL
2024-01-19,198.35,204.5,197.3,201.75,235.7,131.7,REPL
2024-01-18,200.8,205.0,194.6,196.7,235.7,131.7,REPL
2024-01-17,199.0,206.3,196.6,199.8,235.7,131.7,REPL
2024-01-16,200.15,204.45,197.05,198.6,235.7,131.7,REPL
2024-01-15,207.0,207.0,198.85,200.75,235.7,131.7,REPL
2024-01-12,203.0,212.0,203.0,204.4,235.7,131.7,REPL
2024-01-11,200.45,204.0,199.55,202.05,235.7,131.7,REPL
2024-01-10,200.55,204.85,198.1,200.6,235.7,131.7,REPL
2024-01-09,202.75,205.7,198.95,200.2,235.7,131.7,REPL
2024-01-08,205.5,206.6,201.95,202.6,235.7,131.7,REPL
2024-01-05,205.1,209.6,202.8,206.3,235.7,131.7,REPL
2024-01-04,205.15,206.1,202.65,204.05,235.7,131.7,REPL
2024-01-03,201.0,208.5,201.0,204.3,235.7,131.7,REPL
2024-01-02,206.0,206.0,198.5,201.9,235.7,131.7,REPL
2024-01-01,207.0,207.0,200.95,202.0,235.7,131.7,REPL
2023-12-29,206.2,209.25,203.1,204.75,235.7,131.6,REPL
2023-12-28,200.0,214.85,200.0,205.15,235.7,131.6,REPL
2023-12-27,203.6,205.15,196.55,200.0,235.7,131.6,REPL
2023-12-26,209.0,209.4,202.05,202.6,235.7,131.6,REPL
2023-12-22,204.6,211.3,203.1,209.7,235.7,130.0,REPL
2023-12-21,200.2,207.0,199.65,204.6,235.7,130.0,REPL
2023-12-20,211.9,214.05,194.1,199.25,235.7,130.0,REPL
2023-12-19,212.2,216.7,209.9,210.8,235.7,130.0,REPL
2023-12-18,212.0,216.0,209.0,211.1,235.7,130.0,REPL
2023-12-15,215.0,217.4,212.15,213.65,235.7,130.0,REPL
2023-12-14,213.0,221.95,212.1,216.2,235.7,130.0,REPL
2023-12-13,213.7,215.45,210.25,211.4,235.7,130.0,REPL
2023-12-12,215.5,218.2,211.25,213.55,235.7,130.0,REPL
2023-12-11,220.0,220.0,212.75,214.7,235.7,130.0,REPL
2023-12-08,217.45,222.1,215.6,218.65,235.7,130.0,REPL
2023-12-07,217.95,221.7,216.35,217.05,235.7,130.0,REPL
2023-12-06,222.2,222.2,216.75,218.25,235.7,130.0,REPL
2023-12-05,226.4,227.15,216.35,221.0,235.7,130.0,REPL
2023-12-04,225.9,229.95,219.0,224.65,235.7,130.0,REPL
2023-12-01,223.8,226.8,218.1,220.0,235.7,130.0,REPL
2023-11-30,229.9,230.35,225.0,225.85,235.7,130.0,REPL
2023-11-29,233.0,234.45,227.05,228.65,235.7,130.0,REPL
2023-11-28,228.5,235.0,226.5,234.0,235.7,130.0,REPL
2023-11-24,219.95,235.7,219.85,228.25,235.7,130.0,REPL
2023-11-23,216.9,217.95,214.1,215.05,232.25,130.0,REPL
