DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,70.28,70.96,69.8,70.19,128.01,68.0,MANGALAM
2025-10-16,69.11,70.85,69.01,70.35,128.01,68.0,MANGALAM
2025-10-15,71.19,71.19,68.66,69.22,128.01,68.0,MANGALAM
2025-10-14,69.8,72.1,68.21,70.09,128.01,68.0,MANGALAM
2025-10-13,70.04,70.17,69.0,69.27,128.01,68.0,MANGALAM
2025-10-10,69.5,70.5,68.5,69.7,128.01,68.0,MANGALAM
2025-10-09,69.12,69.99,69.03,69.34,128.01,68.0,MANGALAM
2025-10-08,72.0,72.0,68.0,68.75,128.01,68.0,MANGALAM
2025-10-07,72.0,72.73,70.51,70.73,128.01,70.1,MANGALAM
2025-10-06,72.31,73.5,72.01,72.38,128.01,70.1,MANGALAM
2025-10-03,72.4,73.9,70.6,72.67,130.85,70.1,MANGALAM
2025-10-01,72.3,73.89,70.2,71.46,130.85,70.1,MANGALAM
2025-09-30,73.94,73.94,70.5,71.63,130.85,70.1,MANGALAM
2025-09-29,72.06,73.3,70.96,72.79,130.85,70.1,MANGALAM
2025-09-26,74.78,75.25,71.39,72.22,132.0,70.1,MANGALAM
2025-09-25,74.9,74.9,73.5,74.07,132.0,70.1,MANGALAM
2025-09-24,75.44,75.55,74.0,74.27,132.0,70.1,MANGALAM
2025-09-23,76.79,76.79,74.15,74.78,132.0,70.1,MANGALAM
2025-09-22,76.13,77.6,74.81,75.05,132.0,70.1,MANGALAM
2025-09-19,76.25,76.98,75.03,76.13,140.5,70.1,MANGALAM
2025-09-18,75.1,77.19,74.9,75.03,140.5,70.1,MANGALAM
2025-09-17,75.43,76.0,74.9,75.13,140.5,70.1,MANGALAM
2025-09-16,75.35,75.73,74.71,75.06,140.5,70.1,MANGALAM
2025-09-15,75.44,76.0,74.9,75.35,140.5,70.1,MANGALAM
2025-09-12,78.38,78.38,73.35,75.25,140.5,70.1,MANGALAM
2025-09-11,79.49,79.49,76.99,77.21,140.5,70.1,MANGALAM
2025-09-10,78.8,78.8,75.51,76.91,140.5,70.1,MANGALAM
2025-09-09,77.06,78.1,75.81,76.31,140.5,70.1,MANGALAM
2025-09-08,78.77,78.77,76.16,77.34,140.5,70.1,MANGALAM
2025-09-05,77.46,79.7,77.4,78.77,140.5,70.1,MANGALAM
2025-09-04,76.51,79.38,76.51,77.46,140.5,70.1,MANGALAM
2025-09-03,76.0,78.4,75.0,76.16,140.5,70.1,MANGALAM
2025-09-02,77.77,77.77,75.7,76.25,140.5,70.1,MANGALAM
2025-09-01,75.39,77.38,74.15,76.31,140.5,70.1,MANGALAM
2025-08-29,74.31,76.49,73.68,74.3,144.99,70.1,MANGALAM
2025-08-28,78.94,82.36,73.36,74.46,144.99,70.1,MANGALAM
2025-08-26,79.23,80.06,78.2,78.57,144.99,70.1,MANGALAM
2025-08-25,81.0,81.29,79.53,80.61,144.99,70.1,MANGALAM
2025-08-22,80.9,84.21,79.5,81.8,144.99,70.1,MANGALAM
2025-08-21,81.47,81.98,79.17,79.74,144.99,70.1,MANGALAM
2025-08-20,81.01,83.05,80.02,80.71,144.99,70.1,MANGALAM
2025-08-19,80.6,82.5,80.31,82.1,144.99,70.1,MANGALAM
2025-08-18,83.17,83.17,80.69,81.37,144.99,70.1,MANGALAM
2025-08-14,74.5,86.9,74.5,82.75,144.99,70.1,MANGALAM
2025-08-13,75.6,77.01,73.73,74.36,144.99,70.1,MANGALAM
2025-08-12,79.0,84.7,72.6,73.36,144.99,70.1,MANGALAM
2025-08-11,78.39,79.84,76.5,77.13,144.99,70.1,MANGALAM
2025-08-08,77.98,79.89,76.15,77.53,144.99,70.1,MANGALAM
2025-08-07,85.57,87.38,81.2,83.25,144.99,70.1,MANGALAM
2025-08-06,89.84,89.84,85.05,85.57,144.99,70.1,MANGALAM
2025-08-05,90.85,90.85,88.0,88.2,144.99,70.1,MANGALAM
2025-08-04,89.82,90.29,88.82,89.67,144.99,70.1,MANGALAM
2025-08-01,88.42,90.85,87.5,88.68,144.99,70.1,MANGALAM
2025-07-31,89.94,89.94,86.72,88.64,144.99,70.1,MANGALAM
2025-07-30,90.6,90.68,87.25,88.9,144.99,70.1,MANGALAM
