DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,462.0,466.7,460.1,462.4,698.95,440.95,JASH
2025-11-28,462.0,470.25,460.0,468.6,698.95,440.95,JASH
2025-11-27,468.8,471.0,460.1,464.4,698.95,440.95,JASH
2025-11-26,458.2,472.9,458.2,468.55,698.95,440.95,JASH
2025-11-25,471.0,471.9,460.0,463.6,698.95,440.95,JASH
2025-11-24,469.0,469.0,459.0,465.35,698.95,440.95,JASH
2025-11-21,465.8,470.05,463.75,465.9,698.95,440.95,JASH
2025-11-20,465.85,471.85,465.05,470.5,698.95,440.95,JASH
2025-11-19,463.45,473.8,456.75,465.85,698.95,440.95,JASH
2025-11-18,476.1,480.85,460.15,469.3,698.95,440.95,JASH
2025-11-17,492.25,497.0,477.55,480.45,698.95,440.95,JASH
2025-11-14,483.0,495.8,473.55,490.3,698.95,440.95,JASH
2025-11-13,495.0,495.9,483.0,485.35,698.95,440.95,JASH
2025-11-12,482.2,500.2,480.45,496.6,698.95,440.95,JASH
2025-11-11,484.55,494.0,481.0,483.4,698.95,440.95,JASH
2025-11-10,460.8,498.4,460.8,480.7,698.95,440.95,JASH
2025-11-07,456.0,468.0,448.4,458.5,698.95,440.95,JASH
2025-11-06,471.7,478.45,459.0,460.7,698.95,440.95,JASH
2025-11-04,477.05,480.0,470.0,476.0,698.95,440.95,JASH
2025-11-03,480.6,487.55,471.1,473.25,2537.45,440.95,JASH
2025-10-31,475.0,490.95,475.0,485.45,2580.0,440.95,JASH
2025-10-30,484.8,484.8,475.5,478.65,2580.0,440.95,JASH
2025-10-29,481.75,486.2,474.9,478.05,2580.0,440.95,JASH
2025-10-28,490.0,493.05,473.7,477.95,2580.0,440.95,JASH
2025-10-27,498.25,499.8,489.7,492.35,2580.0,440.95,JASH
2025-10-24,481.5,502.0,481.25,497.8,2619.45,440.95,JASH
2025-10-23,498.65,499.55,481.25,484.0,2619.9,440.95,JASH
2025-10-21,500.0,504.65,484.25,490.15,2619.9,440.95,JASH
2025-10-20,503.15,517.7,495.7,499.15,2619.9,440.95,JASH
2025-10-17,488.75,510.1,488.75,503.5,2619.9,440.95,JASH
2025-10-16,487.0,508.5,483.0,496.2,2619.9,440.95,JASH
2025-10-15,475.0,491.55,472.0,486.9,2619.9,440.95,JASH
2025-10-14,471.1,487.95,468.0,476.0,2619.9,440.95,JASH
2025-10-13,481.15,484.95,474.35,481.05,2619.9,440.95,JASH
2025-10-10,464.8,485.7,464.8,481.15,2619.9,440.95,JASH
2025-10-09,469.0,471.85,440.95,467.45,2619.9,440.95,JASH
2025-10-08,468.5,472.0,462.0,466.55,2619.9,461.95,JASH
2025-10-07,470.0,479.75,466.5,469.55,2619.9,461.95,JASH
2025-10-06,475.65,479.4,467.25,470.0,2619.9,461.95,JASH
2025-10-03,475.0,489.95,472.2,475.65,2619.9,461.95,JASH
2025-10-01,469.5,483.0,467.0,477.25,2619.9,461.95,JASH
2025-09-30,482.5,485.95,467.9,469.75,2619.9,461.95,JASH
2025-09-29,501.8,509.9,479.1,482.5,2619.9,461.95,JASH
2025-09-26,514.0,514.0,495.15,501.8,2619.9,461.95,JASH
2025-09-25,510.0,518.9,508.35,509.9,2619.9,461.95,JASH
2025-09-24,519.0,519.8,507.0,512.05,2619.9,461.95,JASH
2025-09-23,515.95,519.9,512.5,515.25,2619.9,461.95,JASH
2025-09-22,522.95,527.0,512.05,515.45,2619.9,461.95,JASH
