DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,181.74,185.0,176.38,177.23,249.0,160.0,CONSOFINVT
2025-10-16,179.0,183.74,177.27,178.71,249.0,160.0,CONSOFINVT
2025-10-15,179.15,181.84,175.75,178.83,249.0,160.0,CONSOFINVT
2025-10-14,181.38,184.21,175.37,179.14,249.0,160.0,CONSOFINVT
2025-10-13,188.99,189.0,179.9,180.48,249.0,160.0,CONSOFINVT
2025-10-10,191.9,193.0,188.0,188.99,249.0,160.0,CONSOFINVT
2025-10-09,183.04,194.99,183.04,188.91,249.0,160.0,CONSOFINVT
2025-10-08,186.9,186.9,181.07,184.26,249.0,160.0,CONSOFINVT
2025-10-07,189.9,189.9,181.1,182.94,249.0,160.0,CONSOFINVT
2025-10-06,189.93,192.9,182.01,184.29,249.0,160.0,CONSOFINVT
2025-10-03,185.0,189.85,185.0,186.21,249.0,160.0,CONSOFINVT
2025-10-01,183.51,188.98,183.5,184.61,249.0,160.0,CONSOFINVT
2025-09-30,182.4,185.17,182.1,182.24,249.0,160.0,CONSOFINVT
2025-09-29,188.9,188.9,183.0,184.3,249.0,160.0,CONSOFINVT
2025-09-26,187.68,188.02,182.25,182.5,249.0,160.0,CONSOFINVT
2025-09-25,192.08,192.08,187.01,187.79,249.0,160.0,CONSOFINVT
2025-09-24,194.39,195.73,187.0,191.45,249.0,160.0,CONSOFINVT
2025-09-23,195.67,195.67,193.35,193.49,249.0,160.0,CONSOFINVT
2025-09-22,190.0,196.5,186.96,194.92,249.0,160.0,CONSOFINVT
2025-09-19,194.49,196.77,188.3,190.0,249.0,160.0,CONSOFINVT
2025-09-18,195.34,196.9,192.45,194.01,249.0,160.0,CONSOFINVT
2025-09-17,191.37,196.96,191.37,194.36,249.0,160.0,CONSOFINVT
2025-09-16,193.57,198.49,193.0,193.6,249.0,160.0,CONSOFINVT
2025-09-15,197.16,201.0,192.37,194.54,249.0,160.0,CONSOFINVT
2025-09-12,195.91,195.91,194.0,195.01,249.0,160.0,CONSOFINVT
2025-09-11,194.42,196.55,193.64,194.11,249.0,160.0,CONSOFINVT
2025-09-10,196.19,203.0,193.6,194.42,249.0,160.0,CONSOFINVT
2025-09-09,196.07,202.02,193.51,196.19,249.0,160.0,CONSOFINVT
2025-09-08,197.68,199.0,193.58,195.09,249.0,160.0,CONSOFINVT
2025-09-05,199.85,199.85,192.0,194.85,249.0,160.0,CONSOFINVT
2025-09-04,204.59,209.7,195.31,197.0,249.0,160.0,CONSOFINVT
2025-09-03,198.44,206.0,196.0,199.62,249.0,160.0,CONSOFINVT
2025-09-02,205.75,206.4,196.02,197.73,249.0,160.0,CONSOFINVT
2025-09-01,184.9,212.79,183.97,202.99,249.0,160.0,CONSOFINVT
2025-08-29,187.0,189.99,182.0,183.99,249.0,160.0,CONSOFINVT
2025-08-28,184.01,185.0,180.26,183.68,249.0,160.0,CONSOFINVT
2025-08-26,187.88,187.88,180.65,183.41,249.0,160.0,CONSOFINVT
2025-08-25,191.28,194.95,185.0,186.5,249.0,160.0,CONSOFINVT
2025-08-22,186.0,193.8,186.0,191.28,249.0,160.0,CONSOFINVT
2025-08-21,185.52,191.98,183.15,188.02,249.0,160.0,CONSOFINVT
2025-08-20,184.99,189.0,183.18,186.2,249.0,160.0,CONSOFINVT
2025-08-19,190.0,190.0,183.51,184.86,249.0,160.0,CONSOFINVT
