DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,133.01,133.9,131.9,132.93,190.9,131.9,PRAKASH
2025-11-21,138.0,138.0,132.52,133.13,190.9,132.51,PRAKASH
2025-11-20,138.9,141.0,138.0,138.2,190.9,132.51,PRAKASH
2025-11-19,141.41,141.96,138.0,138.56,190.9,132.51,PRAKASH
2025-11-18,143.1,143.32,140.75,141.29,190.9,132.51,PRAKASH
2025-11-17,147.15,149.2,142.9,143.46,190.9,132.51,PRAKASH
2025-11-14,156.8,156.8,145.1,147.09,190.9,132.51,PRAKASH
2025-11-13,157.1,158.94,156.6,156.85,190.9,132.51,PRAKASH
2025-11-12,158.07,159.03,156.9,157.08,190.9,132.51,PRAKASH
2025-11-11,158.25,159.06,156.7,158.07,190.9,132.51,PRAKASH
2025-11-10,160.58,161.94,158.1,158.27,190.9,132.51,PRAKASH
2025-11-07,160.4,162.05,159.1,160.86,190.9,132.51,PRAKASH
2025-11-06,166.2,167.49,160.6,161.11,190.9,132.51,PRAKASH
2025-11-04,168.1,170.56,166.2,166.85,190.9,132.51,PRAKASH
2025-11-03,164.85,172.9,164.85,167.69,190.9,132.51,PRAKASH
2025-10-31,164.25,167.84,163.4,164.22,190.9,132.51,PRAKASH
2025-10-30,165.8,166.62,163.01,164.18,190.9,132.51,PRAKASH
2025-10-29,161.06,167.5,161.06,164.96,190.9,132.51,PRAKASH
2025-10-28,163.38,163.42,160.11,160.68,190.9,132.51,PRAKASH
2025-10-27,162.0,164.95,161.0,163.41,190.9,132.51,PRAKASH
2025-10-24,160.47,161.8,158.5,159.29,190.9,132.51,PRAKASH
2025-10-23,160.52,164.5,159.45,160.68,190.9,132.51,PRAKASH
2025-10-21,159.8,160.95,159.79,160.61,190.9,132.51,PRAKASH
2025-10-20,157.8,159.78,155.06,158.5,190.9,132.51,PRAKASH
2025-10-17,159.5,159.5,156.05,156.74,190.9,132.51,PRAKASH
2025-10-16,158.99,161.0,158.16,158.65,190.9,132.51,PRAKASH
2025-10-15,159.35,160.89,158.0,158.37,190.9,132.51,PRAKASH
2025-10-14,162.1,163.94,158.0,159.3,190.9,132.51,PRAKASH
2025-10-13,163.8,165.9,161.0,161.52,190.9,132.51,PRAKASH
2025-10-10,166.3,167.99,163.2,164.52,190.9,132.51,PRAKASH
2025-10-09,162.46,166.0,161.4,165.11,190.9,132.51,PRAKASH
2025-10-08,163.49,165.0,161.0,161.49,190.9,132.51,PRAKASH
2025-10-07,167.9,168.39,162.88,163.52,190.9,132.51,PRAKASH
2025-10-06,170.9,172.74,166.1,166.84,190.9,132.51,PRAKASH
2025-10-03,166.95,171.04,165.73,169.9,190.9,132.51,PRAKASH
2025-10-01,165.0,167.29,164.21,166.19,190.9,132.51,PRAKASH
2025-09-30,167.3,169.39,162.5,164.41,190.9,132.51,PRAKASH
2025-09-29,170.19,173.29,165.58,166.21,190.9,132.51,PRAKASH
2025-09-26,173.0,177.0,168.0,169.84,190.9,132.51,PRAKASH
2025-09-25,169.09,174.68,169.01,173.05,190.9,132.51,PRAKASH
2025-09-24,168.4,175.76,168.4,168.93,190.9,132.51,PRAKASH
2025-09-23,167.9,171.83,166.5,168.02,190.9,132.51,PRAKASH
2025-09-22,167.25,170.35,166.13,167.21,190.9,132.51,PRAKASH
2025-09-19,167.88,169.0,166.0,167.71,194.75,132.51,PRAKASH
2025-09-18,166.75,169.0,166.45,167.4,199.0,132.51,PRAKASH
2025-09-17,167.0,170.3,165.87,166.45,202.75,132.51,PRAKASH
2025-09-16,167.75,173.07,166.5,167.48,203.34,132.51,PRAKASH
2025-09-15,166.34,169.9,164.75,167.17,224.89,132.51,PRAKASH
2025-09-12,162.75,172.98,162.4,165.05,224.89,132.51,PRAKASH
2025-09-11,159.8,165.11,159.73,162.75,224.89,132.51,PRAKASH
2025-09-10,160.6,161.71,159.0,159.44,224.89,132.51,PRAKASH
2025-09-09,160.7,162.8,159.5,159.93,224.89,132.51,PRAKASH
2025-09-08,161.6,164.89,160.1,160.41,224.89,132.51,PRAKASH
2025-09-05,161.28,162.85,159.41,161.17,224.89,132.51,PRAKASH
2025-09-04,166.92,168.0,160.01,160.63,224.89,132.51,PRAKASH
2025-09-03,162.35,167.35,161.74,164.08,230.59,132.51,PRAKASH
2025-09-02,159.02,164.25,159.0,161.69,232.2,132.51,PRAKASH
2025-09-01,156.01,159.6,156.01,159.02,234.8,132.51,PRAKASH
2025-08-29,157.14,159.5,156.05,156.51,237.0,132.51,PRAKASH
2025-08-28,160.0,160.3,156.5,157.1,237.0,132.51,PRAKASH
2025-08-26,161.55,163.0,159.15,159.88,237.0,132.51,PRAKASH
2025-08-25,162.93,165.65,161.13,162.64,237.0,132.51,PRAKASH
2025-08-22,163.25,164.8,161.4,162.07,237.0,132.51,PRAKASH
2025-08-21,163.87,167.52,163.3,164.11,237.0,132.51,PRAKASH
2025-08-20,164.98,165.79,163.1,163.7,237.0,132.51,PRAKASH
2025-08-19,161.8,165.9,161.11,164.8,237.0,132.51,PRAKASH
2025-08-18,162.5,163.31,159.03,161.09,237.0,132.51,PRAKASH
2025-08-14,163.85,165.25,159.99,160.29,237.0,132.51,PRAKASH
2025-08-13,165.4,166.0,161.76,163.85,237.0,132.51,PRAKASH
2025-08-12,162.09,166.4,161.21,164.21,237.0,132.51,PRAKASH
2025-08-11,178.7,179.58,158.25,162.01,237.0,132.51,PRAKASH
2025-08-08,186.4,186.95,174.2,177.04,237.0,132.51,PRAKASH
2025-08-07,185.05,187.35,181.05,185.43,237.0,132.51,PRAKASH
2025-08-06,189.4,190.67,182.51,185.78,237.0,132.51,PRAKASH
2025-08-05,166.9,190.9,166.9,187.97,237.0,132.51,PRAKASH
2025-08-04,165.8,169.37,163.51,167.19,237.0,132.51,PRAKASH
2025-08-01,177.8,177.8,164.0,164.3,237.0,132.51,PRAKASH
2025-07-31,176.3,179.4,174.52,176.64,237.0,132.51,PRAKASH
2025-07-30,180.8,181.65,178.21,179.22,237.0,132.51,PRAKASH
2025-07-29,175.48,182.0,172.0,180.03,237.0,132.51,PRAKASH
2025-07-28,176.64,179.59,172.11,174.08,237.0,132.51,PRAKASH
2025-07-25,181.29,181.89,176.1,176.64,237.0,132.51,PRAKASH
2025-07-24,181.98,184.36,179.51,181.29,237.0,132.51,PRAKASH
2025-07-23,184.5,184.6,179.27,180.99,237.0,132.51,PRAKASH
2025-07-22,184.5,185.95,181.17,183.5,237.0,132.51,PRAKASH
2025-07-21,179.85,186.7,176.08,183.64,237.0,132.51,PRAKASH
2025-07-18,167.67,180.0,167.2,178.95,237.0,132.51,PRAKASH
2025-07-17,168.54,170.36,165.86,166.92,237.0,132.51,PRAKASH
2025-07-16,163.74,170.88,163.45,167.05,237.0,132.51,PRAKASH
2025-07-15,159.23,165.0,158.77,163.01,237.0,132.51,PRAKASH
2025-07-14,158.99,161.32,157.5,158.94,237.0,132.51,PRAKASH
2025-07-11,160.55,162.2,158.4,158.64,237.0,132.51,PRAKASH
2025-07-10,161.85,164.0,158.7,160.59,237.0,132.51,PRAKASH
2025-07-09,160.63,165.44,158.65,160.29,237.0,132.51,PRAKASH
2025-07-08,159.8,161.26,157.74,159.26,237.0,132.51,PRAKASH
2025-07-07,158.89,160.16,157.91,158.78,237.0,132.51,PRAKASH
2025-07-04,160.75,160.75,158.5,159.27,237.0,132.51,PRAKASH
2025-07-03,161.0,162.0,158.88,159.68,237.0,132.51,PRAKASH
2025-07-02,162.36,162.36,157.71,159.61,237.0,132.51,PRAKASH
2025-07-01,163.5,164.33,160.27,160.93,237.0,132.51,PRAKASH
2025-06-30,164.38,165.64,161.99,162.48,237.0,132.51,PRAKASH
2025-06-27,166.2,168.5,162.4,162.85,237.0,132.51,PRAKASH
2025-06-26,164.14,166.6,161.54,164.25,237.0,132.51,PRAKASH
2025-06-25,164.5,166.5,162.22,162.99,237.0,132.51,PRAKASH
2025-06-24,158.85,164.15,158.7,162.66,237.0,132.51,PRAKASH
2025-06-23,156.96,158.44,155.12,156.72,237.0,132.51,PRAKASH
2025-06-20,157.0,158.55,155.29,156.31,237.0,132.51,PRAKASH
2025-06-19,159.0,160.3,155.0,156.37,237.0,132.51,PRAKASH
2025-06-18,159.1,163.55,157.55,159.39,237.0,132.51,PRAKASH
2025-06-17,163.85,164.8,159.25,159.85,237.0,132.51,PRAKASH
2025-06-16,164.85,165.4,159.7,162.91,237.0,132.51,PRAKASH
2025-06-13,163.9,165.6,160.71,163.55,237.0,132.51,PRAKASH
2025-06-12,172.8,172.96,165.55,166.06,237.0,132.51,PRAKASH
2025-06-11,171.88,176.46,170.5,171.94,237.0,132.51,PRAKASH
2025-06-10,174.65,177.52,171.0,171.84,237.0,132.51,PRAKASH
2025-06-09,172.0,175.31,169.66,173.5,237.0,132.51,PRAKASH
2025-06-06,162.59,171.9,160.88,168.73,237.0,132.51,PRAKASH
2025-06-05,164.0,166.0,161.1,161.5,237.0,132.51,PRAKASH
2025-06-04,162.0,165.0,159.67,164.1,237.0,132.51,PRAKASH
2025-06-03,165.0,165.5,160.5,160.94,237.0,132.51,PRAKASH
2025-06-02,165.0,166.08,163.63,164.37,237.0,132.51,PRAKASH
2025-05-30,171.0,171.16,164.7,165.17,237.0,132.51,PRAKASH
2025-05-29,170.4,172.6,167.5,169.32,237.0,132.51,PRAKASH
2025-05-28,172.92,172.92,168.48,169.11,237.0,132.51,PRAKASH
2025-05-27,175.61,175.61,170.21,171.29,237.0,132.51,PRAKASH
2025-05-26,177.0,180.91,174.3,175.61,237.0,132.51,PRAKASH
2025-05-23,179.85,182.74,172.15,176.44,237.0,132.51,PRAKASH
2025-05-22,176.87,179.0,174.96,178.36,237.0,132.51,PRAKASH
2025-05-21,178.0,179.85,174.3,176.93,237.0,132.51,PRAKASH
2025-05-20,181.49,183.59,175.3,176.97,237.0,132.51,PRAKASH
2025-05-19,183.0,184.45,178.22,180.33,237.0,132.51,PRAKASH
2025-05-16,180.05,182.9,178.62,180.98,237.0,132.51,PRAKASH
2025-05-15,181.85,185.23,179.81,180.98,237.0,132.51,PRAKASH
2025-05-14,180.95,181.7,177.49,180.99,237.0,132.51,PRAKASH
2025-05-13,172.35,183.2,170.95,179.81,237.0,132.51,PRAKASH
2025-05-12,168.0,172.5,166.01,171.58,237.0,132.51,PRAKASH
2025-05-09,156.0,161.0,156.0,160.0,237.0,132.51,PRAKASH
2025-05-08,165.0,167.13,160.15,161.01,237.0,132.51,PRAKASH
2025-05-07,161.0,165.54,160.62,164.04,237.0,132.51,PRAKASH
2025-05-06,169.06,171.19,162.7,163.28,237.0,132.51,PRAKASH
2025-05-05,173.38,173.38,166.2,168.84,237.0,132.51,PRAKASH
2025-05-02,171.57,177.01,171.05,172.0,237.0,132.51,PRAKASH
2025-04-30,178.45,178.45,170.05,171.57,237.0,132.51,PRAKASH
2025-04-29,180.32,183.75,176.0,178.17,237.0,132.51,PRAKASH
2025-04-28,176.9,181.59,174.27,180.32,237.0,132.51,PRAKASH
2025-04-25,187.0,187.0,171.54,176.49,237.0,132.51,PRAKASH
2025-04-24,180.95,190.4,178.62,185.68,237.0,132.51,PRAKASH
2025-04-23,182.3,185.22,176.5,180.29,237.0,132.51,PRAKASH
2025-04-22,170.0,183.98,169.24,180.71,237.0,132.51,PRAKASH
2025-04-21,167.99,171.49,166.63,168.2,237.0,132.51,PRAKASH
2025-04-17,170.85,172.32,166.5,167.49,237.0,132.51,PRAKASH
2025-04-16,169.95,171.94,166.4,168.57,237.0,132.51,PRAKASH
2025-04-15,172.0,174.85,167.49,169.02,237.0,132.51,PRAKASH
2025-04-11,168.02,172.7,165.52,169.61,237.0,132.51,PRAKASH
2025-04-09,162.0,164.4,157.43,159.76,237.0,132.51,PRAKASH
2025-04-08,165.5,167.57,161.88,162.51,237.0,132.51,PRAKASH
2025-04-07,156.0,160.5,152.57,157.93,237.0,132.51,PRAKASH
2025-04-04,175.3,180.0,168.85,171.26,237.0,132.51,PRAKASH
2025-04-03,166.16,177.21,161.64,174.86,237.0,132.51,PRAKASH
2025-04-02,162.95,168.95,160.2,166.16,237.0,132.51,PRAKASH
2025-04-01,159.99,164.5,158.11,162.63,237.0,132.51,PRAKASH
2025-03-28,158.45,161.99,157.3,159.1,237.0,132.51,PRAKASH
2025-03-27,153.2,161.0,153.05,157.05,237.0,132.51,PRAKASH
2025-03-26,160.7,164.29,153.92,154.95,237.0,132.51,PRAKASH
2025-03-25,165.2,166.7,158.1,158.86,237.0,132.51,PRAKASH
2025-03-24,157.5,167.5,156.67,164.58,237.0,132.51,PRAKASH
2025-03-21,152.0,157.5,152.0,156.68,237.0,132.51,PRAKASH
2025-03-20,152.85,154.4,151.06,151.77,237.0,132.51,PRAKASH
2025-03-19,149.0,153.24,148.7,151.57,237.0,128.15,PRAKASH
2025-03-18,144.0,147.88,143.49,145.94,237.0,128.15,PRAKASH
2025-03-17,145.65,147.19,141.43,142.11,237.0,128.15,PRAKASH
2025-03-13,148.6,149.54,144.0,144.5,237.0,128.15,PRAKASH
2025-03-12,151.65,152.66,147.5,147.83,237.0,128.15,PRAKASH
2025-03-11,147.55,156.0,147.15,151.63,237.0,128.15,PRAKASH
2025-03-10,157.0,158.7,148.25,149.69,237.0,128.15,PRAKASH
2025-03-07,156.9,159.39,155.45,157.14,237.0,128.15,PRAKASH
2025-03-06,149.8,155.9,149.59,155.31,237.0,128.15,PRAKASH
2025-03-05,142.67,151.7,142.66,148.09,237.0,128.15,PRAKASH
2025-03-04,137.1,144.54,136.01,141.98,237.0,128.15,PRAKASH
2025-03-03,142.95,148.29,132.51,138.57,237.0,128.15,PRAKASH
2025-02-28,146.45,146.45,139.05,142.23,237.0,128.15,PRAKASH
2025-02-27,154.73,155.0,145.15,147.49,237.0,128.15,PRAKASH
2025-02-25,158.8,158.8,152.51,154.24,237.0,128.15,PRAKASH
2025-02-24,152.6,157.9,150.21,156.5,237.0,128.15,PRAKASH
2025-02-21,156.9,159.6,152.1,153.79,237.0,128.15,PRAKASH
2025-02-20,154.1,157.89,152.95,156.39,237.0,128.15,PRAKASH
2025-02-19,147.5,159.0,145.72,155.68,237.0,128.15,PRAKASH
2025-02-18,144.65,149.15,144.0,145.97,237.0,128.15,PRAKASH
2025-02-17,139.51,154.25,138.25,146.1,237.0,128.15,PRAKASH
2025-02-14,140.7,141.8,137.8,139.08,237.0,128.15,PRAKASH
2025-02-13,140.0,143.19,139.51,139.88,237.0,128.15,PRAKASH
2025-02-12,141.19,143.87,134.31,139.56,237.0,128.15,PRAKASH
2025-02-11,142.36,146.99,140.0,140.9,237.0,128.15,PRAKASH
2025-02-10,153.65,153.98,148.06,148.84,237.0,128.15,PRAKASH
2025-02-07,150.85,152.97,149.7,152.18,237.0,128.15,PRAKASH
2025-02-06,150.5,152.7,149.99,150.86,237.0,128.15,PRAKASH
2025-02-05,153.57,155.3,151.4,152.28,237.0,128.15,PRAKASH
2025-02-04,150.95,152.8,150.28,152.36,237.0,128.15,PRAKASH
2025-02-03,154.8,155.93,148.66,149.46,237.0,128.15,PRAKASH
2025-02-01,160.61,160.61,153.55,157.17,237.0,128.15,PRAKASH
2025-01-31,156.5,157.69,154.4,156.86,237.0,128.15,PRAKASH
2025-01-30,161.8,161.8,154.58,156.02,237.0,128.15,PRAKASH
2025-01-29,154.0,158.0,153.0,155.81,237.0,128.15,PRAKASH
2025-01-28,158.99,160.0,151.5,153.2,237.0,128.15,PRAKASH
2025-01-27,162.1,162.1,157.1,157.57,237.0,128.15,PRAKASH
2025-01-24,172.79,174.29,164.55,165.33,237.0,128.15,PRAKASH
2025-01-23,172.5,176.0,169.78,172.75,237.0,58.7,PRAKASH
2025-01-22,173.09,173.47,165.1,172.33,237.0,58.7,PRAKASH
2025-01-21,177.15,177.8,167.55,172.63,237.0,58.7,PRAKASH
2025-01-20,168.5,174.52,167.37,174.08,237.0,58.7,PRAKASH
2025-01-17,165.0,168.8,163.99,168.13,237.0,58.7,PRAKASH
2025-01-16,165.39,165.5,160.1,164.76,237.0,58.7,PRAKASH
2025-01-15,153.5,166.99,153.1,161.93,237.0,58.7,PRAKASH
2025-01-14,148.49,154.88,147.24,152.8,237.0,58.7,PRAKASH
2025-01-13,150.56,152.42,143.43,145.31,237.0,58.7,PRAKASH
2025-01-10,155.7,155.7,150.56,151.19,237.0,58.7,PRAKASH
2025-01-09,153.61,158.4,152.8,155.74,237.0,58.7,PRAKASH
2025-01-08,154.55,155.45,151.73,152.94,237.0,58.7,PRAKASH
2025-01-07,153.4,155.2,152.65,153.66,237.0,58.7,PRAKASH
2025-01-06,162.06,162.89,151.45,152.09,237.0,58.7,PRAKASH
2025-01-03,157.91,164.35,156.99,162.06,237.0,58.7,PRAKASH
2025-01-02,158.78,158.78,154.3,157.91,237.0,58.7,PRAKASH
2025-01-01,153.5,158.95,153.35,157.99,237.0,58.7,PRAKASH
2024-12-31,152.0,155.26,150.7,154.26,237.0,58.7,PRAKASH
2024-12-30,158.9,158.9,151.88,152.74,237.0,58.7,PRAKASH
2024-12-27,158.3,160.07,157.45,158.09,237.0,58.7,PRAKASH
