DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,5835.0,5900.0,5781.5,5846.0,6846.0,3205.0,FOSECOIND
2025-10-15,5847.0,5896.5,5749.0,5859.0,6846.0,3205.0,FOSECOIND
2025-10-14,5649.0,6100.0,5621.0,5789.5,6846.0,3205.0,FOSECOIND
2025-10-13,5471.0,5577.5,5455.5,5507.5,6846.0,3205.0,FOSECOIND
2025-10-10,5562.0,5606.5,5463.0,5500.0,6846.0,3205.0,FOSECOIND
2025-10-09,5614.0,5614.0,5550.0,5557.0,6846.0,3205.0,FOSECOIND
2025-10-08,5629.0,5629.0,5530.0,5560.5,6846.0,3205.0,FOSECOIND
2025-10-07,5609.0,5749.5,5555.0,5585.5,6846.0,3205.0,FOSECOIND
2025-10-06,5513.5,5694.5,5420.5,5639.0,6846.0,3205.0,FOSECOIND
2025-10-03,5549.0,5675.0,5426.0,5597.0,6846.0,3205.0,FOSECOIND
2025-10-01,5424.0,5590.5,5220.5,5514.0,6846.0,3205.0,FOSECOIND
2025-09-30,5596.5,5639.5,5310.0,5358.0,6846.0,3205.0,FOSECOIND
2025-09-29,5880.0,5979.0,5450.0,5524.5,6846.0,3205.0,FOSECOIND
2025-09-26,5761.0,5815.0,5729.0,5786.5,6846.0,3205.0,FOSECOIND
2025-09-25,5771.0,5825.0,5750.0,5756.0,6846.0,3205.0,FOSECOIND
2025-09-24,5834.0,5875.0,5755.0,5770.5,6846.0,3205.0,FOSECOIND
2025-09-23,5925.0,5999.5,5774.0,5783.5,6846.0,3205.0,FOSECOIND
2025-09-22,6084.0,6095.0,5850.5,5878.5,6846.0,3205.0,FOSECOIND
2025-09-19,6060.0,6093.0,5994.5,6034.5,6846.0,3205.0,FOSECOIND
2025-09-18,6129.5,6184.0,6000.0,6015.5,6846.0,3205.0,FOSECOIND
2025-09-17,6184.0,6339.5,6094.5,6126.5,6846.0,3205.0,FOSECOIND
2025-09-16,6102.0,6185.0,6066.5,6134.0,6846.0,3205.0,FOSECOIND
2025-09-15,6111.5,6280.0,6094.0,6108.0,6846.0,3205.0,FOSECOIND
2025-09-12,6136.5,6273.0,6090.0,6111.5,6846.0,3205.0,FOSECOIND
2025-09-11,6274.0,6355.5,6100.0,6121.5,6846.0,3205.0,FOSECOIND
2025-09-10,6425.0,6449.0,6215.0,6269.5,6846.0,3205.0,FOSECOIND
2025-09-09,6347.0,6469.0,6328.0,6389.5,6846.0,3205.0,FOSECOIND
2025-09-08,6451.5,6846.0,6267.5,6323.5,6846.0,3205.0,FOSECOIND
2025-09-05,6432.5,6590.0,6350.0,6451.5,6680.0,3205.0,FOSECOIND
2025-09-04,6350.0,6485.0,6225.0,6432.5,6680.0,3205.0,FOSECOIND
2025-09-03,6049.5,6397.0,6030.0,6324.0,6680.0,3205.0,FOSECOIND
2025-09-02,6164.0,6182.0,5889.0,5972.0,6680.0,3205.0,FOSECOIND
2025-09-01,6204.5,6467.0,6061.0,6133.5,6680.0,3205.0,FOSECOIND
2025-08-29,6428.5,6485.0,6136.5,6233.0,6680.0,3205.0,FOSECOIND
2025-08-28,6419.0,6572.5,6328.0,6428.5,6680.0,3205.0,FOSECOIND
2025-08-26,6350.0,6645.0,6323.5,6488.5,6680.0,3205.0,FOSECOIND
2025-08-25,6428.5,6659.0,6256.5,6499.5,6680.0,3205.0,FOSECOIND
2025-08-22,5656.5,6680.0,5570.5,6469.0,6680.0,3205.0,FOSECOIND
2025-08-21,5750.5,6089.5,5533.5,5611.5,6089.5,3205.0,FOSECOIND
2025-08-20,5099.5,5899.5,5080.0,5691.0,5899.5,3205.0,FOSECOIND
2025-08-19,4752.0,5078.0,4752.0,5049.0,5679.0,3205.0,FOSECOIND
2025-08-18,4931.0,4963.0,4740.5,4799.5,5679.0,3205.0,FOSECOIND
2025-08-14,4851.0,4974.5,4851.0,4881.5,5679.0,3205.0,FOSECOIND
2025-08-13,4919.0,4969.5,4780.0,4878.5,5679.0,3205.0,FOSECOIND
2025-08-12,4789.5,4915.0,4775.0,4888.0,5679.0,3205.0,FOSECOIND
2025-08-11,4757.5,4874.0,4751.0,4762.0,5679.0,3205.0,FOSECOIND
2025-08-08,4928.0,4971.0,4780.0,4827.5,5679.0,3205.0,FOSECOIND
2025-08-07,5020.0,5059.0,4830.0,4887.0,5679.0,3205.0,FOSECOIND
2025-08-06,5105.0,5178.0,4922.0,5005.0,5679.0,3205.0,FOSECOIND
2025-08-05,5283.5,5283.5,5088.5,5126.0,5679.0,3205.0,FOSECOIND
2025-08-04,5355.0,5481.0,5200.0,5253.5,5679.0,3205.0,FOSECOIND
2025-08-01,5430.0,5460.0,5256.5,5355.0,5679.0,3205.0,FOSECOIND
2025-07-31,5400.0,5523.0,5300.0,5412.6,5679.0,3205.0,FOSECOIND
