DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,17.56,17.7,16.42,16.61,28.02,12.75,CALSOFT
2025-11-21,16.2,17.37,16.2,17.14,28.02,12.75,CALSOFT
2025-11-20,16.42,16.76,16.2,16.24,28.02,12.75,CALSOFT
2025-11-19,17.5,17.5,16.01,16.42,28.02,12.75,CALSOFT
2025-11-18,16.75,16.75,16.21,16.35,28.02,12.75,CALSOFT
2025-11-17,17.3,17.3,16.12,16.74,28.02,12.75,CALSOFT
2025-11-14,17.29,17.5,16.5,16.78,28.02,12.75,CALSOFT
2025-11-13,16.92,17.4,16.57,17.21,28.02,12.75,CALSOFT
2025-11-12,17.04,17.79,16.85,16.92,28.02,12.75,CALSOFT
2025-11-11,17.31,17.4,16.82,17.2,28.02,12.75,CALSOFT
2025-11-10,17.1,17.39,16.34,16.82,28.02,12.75,CALSOFT
2025-11-07,17.6,18.79,15.86,16.34,28.02,12.75,CALSOFT
2025-11-06,18.76,18.76,17.35,17.56,28.02,12.75,CALSOFT
2025-11-04,18.69,18.73,17.64,17.76,28.02,12.75,CALSOFT
2025-11-03,19.0,19.38,18.31,18.9,28.02,12.75,CALSOFT
2025-10-31,19.35,19.5,18.11,18.99,28.02,12.75,CALSOFT
2025-10-30,18.22,18.95,17.73,18.87,28.02,12.75,CALSOFT
2025-10-29,18.09,18.09,17.31,17.8,28.02,12.75,CALSOFT
2025-10-28,18.2,18.78,17.31,17.5,28.02,12.75,CALSOFT
2025-10-27,20.0,20.47,18.1,18.19,28.02,12.75,CALSOFT
2025-10-24,19.02,19.1,17.51,19.05,28.02,12.75,CALSOFT
2025-10-23,18.49,19.25,17.35,19.02,28.02,12.75,CALSOFT
2025-10-21,17.43,17.87,17.12,17.72,28.02,12.75,CALSOFT
2025-10-20,17.77,18.5,17.11,17.43,28.02,12.75,CALSOFT
2025-10-17,18.75,18.75,17.28,17.86,28.02,12.75,CALSOFT
2025-10-16,18.95,18.95,17.57,17.71,28.02,12.75,CALSOFT
2025-10-15,18.4,18.9,17.9,18.11,28.02,12.75,CALSOFT
2025-10-14,18.3,19.12,18.03,18.95,28.02,12.75,CALSOFT
2025-10-13,18.15,19.5,17.6,18.9,28.02,12.75,CALSOFT
2025-10-10,17.5,18.97,17.5,17.86,28.02,12.75,CALSOFT
2025-10-09,19.81,19.81,17.0,17.42,28.02,12.75,CALSOFT
2025-10-08,18.01,18.01,18.01,18.01,28.02,12.75,CALSOFT
2025-10-07,16.38,16.38,16.38,16.38,28.02,12.75,CALSOFT
2025-10-06,15.01,15.6,14.4,15.6,28.02,12.75,CALSOFT
2025-07-01,17.97,17.97,17.97,17.97,28.02,12.75,CALSOFT
2025-06-30,16.97,17.12,16.25,17.12,28.02,12.75,CALSOFT
2025-06-27,16.44,16.44,15.0,16.31,28.02,12.75,CALSOFT
2025-06-26,15.66,15.66,15.66,15.66,28.02,12.75,CALSOFT
2025-06-25,14.92,14.92,14.92,14.92,28.02,12.75,CALSOFT
2025-06-24,13.5,14.21,13.21,14.21,28.02,12.75,CALSOFT
2025-06-23,13.54,13.54,13.54,13.54,28.02,12.75,CALSOFT
2025-06-20,14.26,14.26,14.26,14.26,28.02,12.75,CALSOFT
2025-06-19,16.61,16.61,15.02,15.02,28.02,12.75,CALSOFT
2025-06-18,15.82,15.82,15.82,15.82,28.02,12.75,CALSOFT
2025-06-17,15.07,15.07,15.07,15.07,28.02,12.75,CALSOFT
2025-01-22,14.47,15.55,14.47,14.57,28.02,12.75,CALSOFT
2025-01-21,16.13,16.85,15.24,15.24,28.02,12.75,CALSOFT
2025-01-20,15.99,16.05,15.98,16.05,28.02,12.75,CALSOFT
2025-01-17,14.7,15.29,14.57,15.29,28.02,12.75,CALSOFT
2025-01-16,14.57,14.57,14.57,14.57,28.02,12.75,CALSOFT
2025-01-15,13.63,13.88,13.63,13.88,28.02,12.75,CALSOFT
2025-01-14,22.87,22.87,21.1,22.87,28.02,12.75,CALSOFT
2025-01-13,21.79,21.79,21.79,21.79,28.02,12.75,CALSOFT
2025-01-10,20.74,20.76,19.66,20.76,28.02,12.75,CALSOFT
2025-01-09,19.78,19.78,19.5,19.78,28.02,12.75,CALSOFT
2025-01-08,18.39,18.84,18.02,18.84,28.02,12.75,CALSOFT
2025-01-07,17.7,18.62,16.88,17.95,28.02,12.75,CALSOFT
2025-01-06,18.75,18.75,17.16,17.77,28.02,12.75,CALSOFT
2025-01-03,17.85,17.86,17.62,17.86,28.02,12.75,CALSOFT
2025-01-02,16.49,17.1,16.49,17.01,28.02,12.75,CALSOFT
2025-01-01,16.67,17.09,16.38,16.43,28.02,12.75,CALSOFT
2024-12-31,16.9,16.9,16.27,16.35,28.02,12.75,CALSOFT
2024-12-30,16.4,16.56,16.23,16.26,28.02,12.75,CALSOFT
2024-12-27,16.72,16.72,16.26,16.41,28.02,12.75,CALSOFT
2024-12-26,17.48,17.51,16.6,16.6,28.02,12.75,CALSOFT
2024-12-24,17.16,17.56,17.16,17.48,28.02,12.75,CALSOFT
2024-12-23,17.85,18.1,17.03,17.16,28.02,12.75,CALSOFT
2024-09-16,26.99,27.34,25.12,25.52,28.02,12.75,CALSOFT
2024-09-13,28.0,28.02,26.35,26.35,28.02,12.75,CALSOFT
2024-09-12,27.4,27.74,27.09,27.74,27.74,12.75,CALSOFT
2024-09-11,25.99,26.42,25.85,26.42,26.42,12.75,CALSOFT
2024-09-10,23.01,25.17,22.78,25.17,25.8,12.75,CALSOFT
2024-09-09,25.8,25.8,23.98,23.98,25.8,12.75,CALSOFT
2024-09-06,24.5,25.28,22.88,25.25,25.28,12.75,CALSOFT
2024-09-05,23.29,24.1,23.2,24.08,24.1,12.75,CALSOFT
2024-09-04,22.45,22.96,21.93,22.96,23.86,12.75,CALSOFT
2024-09-03,21.25,21.87,21.17,21.87,23.86,12.75,CALSOFT
2024-09-02,22.23,22.23,20.42,20.83,23.86,12.75,CALSOFT
2024-08-30,20.45,22.1,20.45,21.41,23.86,12.75,CALSOFT
2024-08-29,22.25,22.25,21.24,21.39,23.86,12.75,CALSOFT
2024-08-28,22.0,22.04,21.1,21.69,23.86,12.75,CALSOFT
2024-08-27,22.94,22.94,21.79,21.86,23.86,12.75,CALSOFT
2024-08-26,23.29,23.86,22.22,22.94,23.86,12.75,CALSOFT
2024-08-23,22.4,23.29,22.22,23.29,23.29,12.75,CALSOFT
2024-08-22,21.86,21.9,20.35,21.18,23.25,12.75,CALSOFT
2024-08-21,19.12,21.0,18.75,20.62,23.25,12.75,CALSOFT
2024-08-20,19.38,19.9,18.5,19.13,23.25,12.75,CALSOFT
2024-08-19,19.75,19.75,18.89,19.28,23.25,12.75,CALSOFT
2024-08-16,18.99,19.18,18.27,18.9,23.25,12.75,CALSOFT
2024-08-14,19.25,19.49,17.93,18.29,23.25,12.75,CALSOFT
2024-08-13,19.9,21.4,18.52,18.87,23.25,12.75,CALSOFT
2024-08-12,19.34,19.98,17.1,19.49,23.25,12.75,CALSOFT
2024-08-09,17.85,19.29,17.25,19.01,23.25,12.75,CALSOFT
2024-08-08,15.86,17.86,15.86,17.66,23.25,12.75,CALSOFT
2024-08-07,16.65,16.87,16.0,16.24,23.25,12.75,CALSOFT
2024-08-06,16.37,16.85,15.8,16.28,23.25,12.75,CALSOFT
2024-08-05,16.83,17.19,16.26,16.37,23.25,12.75,CALSOFT
2024-08-02,16.7,17.36,16.7,16.98,23.25,12.75,CALSOFT
2024-08-01,17.53,17.53,16.83,16.96,23.25,12.75,CALSOFT
2024-07-31,17.49,17.49,16.71,17.02,23.25,12.75,CALSOFT
2024-07-30,16.95,17.74,16.51,16.94,23.25,12.75,CALSOFT
2024-07-29,17.4,17.4,16.71,16.95,23.25,12.75,CALSOFT
2024-07-26,17.24,17.24,16.5,16.91,23.25,12.75,CALSOFT
2024-07-25,16.42,17.45,16.42,16.92,23.25,12.75,CALSOFT
2024-07-24,16.93,16.94,16.33,16.78,23.25,12.75,CALSOFT
2024-07-23,17.2,17.2,16.07,16.47,23.25,12.75,CALSOFT
2024-07-22,16.86,16.99,16.3,16.47,23.25,12.75,CALSOFT
2024-07-19,16.8,17.77,16.8,16.99,23.25,12.75,CALSOFT
2024-07-18,17.88,17.88,16.75,17.13,23.25,12.75,CALSOFT
2024-07-16,17.84,17.88,16.55,17.2,23.25,12.75,CALSOFT
2024-04-22,16.9,17.35,16.25,16.45,23.25,12.75,CALSOFT
2024-04-19,16.05,16.75,16.05,16.25,23.25,12.75,CALSOFT
2024-04-18,17.5,17.5,16.25,16.7,23.25,12.75,CALSOFT
2024-04-16,16.2,17.75,16.15,16.55,23.25,12.75,CALSOFT
2024-04-15,15.7,17.25,15.7,16.15,23.25,12.75,CALSOFT
2024-04-12,16.6,17.3,16.4,16.85,23.25,12.75,CALSOFT
2024-04-10,17.05,17.65,16.3,16.6,23.25,12.75,CALSOFT
2024-04-09,17.0,18.3,16.85,17.2,23.25,12.75,CALSOFT
2024-04-08,17.75,17.8,16.55,16.7,23.25,12.75,CALSOFT
2024-04-05,18.0,18.0,16.85,17.05,23.25,12.75,CALSOFT
2024-04-04,16.85,17.45,15.85,17.15,23.25,12.75,CALSOFT
2024-04-03,16.0,16.25,15.45,16.05,23.25,12.75,CALSOFT
2024-04-02,14.8,15.95,14.75,15.45,23.25,12.75,CALSOFT
2024-04-01,14.85,14.85,14.3,14.7,23.25,12.75,CALSOFT
2024-03-28,14.7,14.85,13.55,14.05,23.25,12.75,CALSOFT
2024-03-27,14.55,15.65,14.15,14.35,23.25,12.75,CALSOFT
2024-03-26,15.9,16.1,15.1,15.35,23.25,12.75,CALSOFT
2023-12-19,20.9,21.05,20.0,20.25,23.25,12.75,CALSOFT
2023-12-18,22.35,22.35,20.0,20.25,23.25,12.75,CALSOFT
2023-12-15,20.25,23.25,20.0,21.7,23.25,12.75,CALSOFT
2023-12-14,17.15,20.3,16.75,19.7,20.3,12.75,CALSOFT
2023-12-13,17.6,17.75,16.5,16.95,19.15,12.75,CALSOFT
2023-12-12,18.6,18.7,17.1,17.25,19.15,12.75,CALSOFT
2023-12-11,15.8,18.4,15.55,18.4,19.15,12.75,CALSOFT
2023-12-08,16.0,16.5,15.1,15.35,19.15,12.75,CALSOFT
2023-12-07,15.0,16.6,14.9,15.75,19.15,12.75,CALSOFT
2023-12-06,15.05,15.05,14.6,14.9,19.15,12.75,CALSOFT
2023-12-05,15.0,15.1,14.3,15.05,19.15,12.75,CALSOFT
2023-12-04,14.45,14.95,14.1,14.85,19.15,12.75,CALSOFT
2023-12-01,14.15,14.45,14.05,14.3,19.15,12.75,CALSOFT
2023-11-30,14.1,14.25,13.95,14.15,19.15,12.75,CALSOFT
2023-11-29,14.4,14.4,13.9,14.15,19.15,12.75,CALSOFT
2023-11-28,13.9,14.2,13.85,14.1,19.15,12.75,CALSOFT
2023-11-24,14.0,14.0,13.65,13.85,19.15,12.75,CALSOFT
2023-11-23,13.75,13.9,13.5,13.8,19.15,12.75,CALSOFT
2023-11-22,13.6,13.85,13.5,13.75,19.15,12.75,CALSOFT
2023-11-21,13.85,13.85,13.4,13.6,19.15,12.75,CALSOFT
2023-11-20,13.25,13.7,13.25,13.5,19.15,12.75,CALSOFT
2023-11-17,13.6,13.7,13.45,13.5,19.15,12.75,CALSOFT
2023-11-16,13.8,14.05,12.75,13.35,19.15,12.75,CALSOFT
2023-11-15,13.85,13.95,13.55,13.65,19.15,12.8,CALSOFT
2023-11-13,13.65,13.95,13.65,13.8,19.15,12.8,CALSOFT
2023-11-12,14.4,14.4,13.5,14.0,19.15,12.8,CALSOFT
2023-11-10,14.15,14.15,13.5,13.85,19.15,12.8,CALSOFT
2023-11-09,13.65,13.75,13.3,13.55,19.15,12.8,CALSOFT
2023-11-08,13.6,14.0,13.5,13.85,19.15,12.8,CALSOFT
2023-11-07,13.7,14.2,13.2,13.95,19.15,12.8,CALSOFT
2023-11-06,13.6,13.75,13.4,13.7,19.15,12.8,CALSOFT
2023-11-03,13.2,13.65,13.2,13.6,19.15,12.8,CALSOFT
2023-11-02,13.6,13.8,13.3,13.45,19.15,12.8,CALSOFT
2023-11-01,13.3,13.8,13.3,13.45,19.15,12.8,CALSOFT
2023-10-31,13.25,13.35,12.8,13.3,19.15,12.8,CALSOFT
2023-02-17,16.75,19.15,16.5,18.4,19.15,16.5,CALSOFT
2023-02-16,16.95,17.9,16.6,16.75,17.9,16.6,CALSOFT
