DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,48.8,51.15,48.77,50.12,75.44,42.85,SCILAL
2025-10-15,48.2,49.14,48.2,48.81,75.44,42.85,SCILAL
2025-10-14,50.01,50.21,48.02,48.48,75.44,42.85,SCILAL
2025-10-13,49.4,50.67,49.06,49.72,75.44,42.85,SCILAL
2025-10-10,49.5,50.24,49.43,49.47,75.44,42.85,SCILAL
2025-10-09,49.5,50.36,49.44,49.68,75.44,42.85,SCILAL
2025-10-08,50.18,50.31,49.7,49.94,75.44,42.85,SCILAL
2025-10-07,50.28,51.04,50.0,50.16,75.44,42.85,SCILAL
2025-10-06,50.67,51.4,50.01,50.38,75.44,42.85,SCILAL
2025-10-03,50.75,51.75,50.14,50.67,75.44,42.85,SCILAL
2025-10-01,49.35,50.59,47.97,50.0,75.44,42.85,SCILAL
2025-09-30,48.61,49.27,48.61,48.85,75.44,42.85,SCILAL
2025-09-29,49.67,50.16,48.6,48.79,75.44,42.85,SCILAL
2025-09-26,51.6,51.6,49.45,49.67,77.34,42.85,SCILAL
2025-09-25,52.28,52.68,51.25,51.41,77.34,42.85,SCILAL
2025-09-24,51.76,52.95,51.31,51.77,77.34,42.85,SCILAL
2025-09-23,51.75,52.0,51.22,51.35,77.34,42.85,SCILAL
2025-09-22,51.75,53.47,51.5,51.69,77.34,42.85,SCILAL
2025-09-19,51.56,51.81,51.0,51.64,79.23,42.85,SCILAL
2025-09-18,51.53,51.97,51.1,51.55,79.23,42.85,SCILAL
2025-09-17,51.5,52.34,51.21,51.53,79.23,42.85,SCILAL
2025-09-16,51.61,51.86,51.02,51.56,79.23,42.85,SCILAL
2025-09-15,51.24,51.97,51.24,51.36,79.23,42.85,SCILAL
2025-09-12,51.3,51.96,50.95,51.47,81.36,42.85,SCILAL
2025-09-11,51.35,53.0,51.0,51.45,81.36,42.85,SCILAL
2025-09-10,51.59,51.75,50.73,50.88,81.36,42.85,SCILAL
2025-09-09,51.6,52.2,51.26,51.29,81.36,42.85,SCILAL
2025-09-08,52.11,52.48,51.01,51.6,81.36,42.85,SCILAL
2025-09-05,52.43,52.93,51.18,52.09,88.09,42.85,SCILAL
2025-09-04,53.96,53.98,52.05,52.23,88.09,42.85,SCILAL
2025-09-03,49.6,54.39,49.6,53.36,88.09,42.85,SCILAL
2025-09-02,49.98,50.39,48.9,49.57,88.09,42.85,SCILAL
2025-09-01,49.2,50.2,48.62,49.44,88.09,42.85,SCILAL
2025-08-29,49.1,49.24,48.51,48.75,90.7,42.85,SCILAL
2025-08-28,49.99,50.18,48.47,48.79,90.7,42.85,SCILAL
2025-08-26,49.57,49.9,48.55,49.25,90.7,42.85,SCILAL
2025-08-25,49.67,51.49,49.51,49.57,90.7,42.85,SCILAL
2025-08-22,50.5,50.73,49.44,49.67,93.22,42.85,SCILAL
2025-08-21,50.19,51.0,49.99,50.09,93.22,42.85,SCILAL
2025-08-20,50.2,50.6,49.78,49.96,93.22,42.85,SCILAL
2025-08-19,50.17,50.52,49.8,50.01,93.22,42.85,SCILAL
2025-08-18,50.0,50.79,49.42,49.93,93.22,42.85,SCILAL
2025-08-14,49.55,50.64,48.6,49.89,96.95,42.85,SCILAL
2025-08-13,49.0,49.97,49.0,49.54,96.95,42.85,SCILAL
2025-08-12,49.3,50.25,48.9,49.35,96.95,42.85,SCILAL
2025-08-11,49.36,49.4,48.21,49.08,96.95,42.85,SCILAL
2025-08-08,48.61,49.4,48.12,49.04,96.95,42.85,SCILAL
2025-08-07,49.0,49.88,47.91,48.73,96.95,42.85,SCILAL
2025-08-06,50.02,50.31,48.06,48.79,96.95,42.85,SCILAL
2025-08-05,49.6,50.43,49.54,49.61,96.95,42.85,SCILAL
2025-08-04,49.91,50.37,49.59,49.99,96.95,42.85,SCILAL
2025-08-01,50.51,51.37,50.15,50.41,107.5,42.85,SCILAL
2025-07-31,50.29,50.76,49.06,50.51,107.5,42.85,SCILAL
2025-07-30,50.7,51.09,50.49,50.7,107.5,42.85,SCILAL
2025-07-29,50.76,51.06,50.16,50.71,107.5,42.85,SCILAL
2025-07-28,51.06,51.78,50.25,50.59,107.5,42.85,SCILAL
2025-07-25,52.3,52.36,51.1,51.33,107.5,42.85,SCILAL
2025-07-24,52.95,53.27,52.3,52.36,107.5,42.85,SCILAL
2025-07-23,52.89,53.48,52.1,52.72,107.5,42.85,SCILAL
2025-07-22,53.1,53.35,52.45,52.64,107.5,42.85,SCILAL
2025-07-21,53.36,53.45,52.61,52.96,107.5,42.85,SCILAL
2025-07-18,53.65,53.8,52.8,53.43,107.5,42.85,SCILAL
2025-07-17,55.0,58.7,52.6,53.14,107.5,42.85,SCILAL
2025-07-16,51.58,53.8,51.58,53.54,107.5,42.85,SCILAL
2025-07-15,52.54,52.99,51.4,51.58,107.5,42.85,SCILAL
2025-07-14,52.84,53.09,51.69,52.01,107.5,42.85,SCILAL
