DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1200.1,1224.8,1187.2,1204.7,1571.0,921.8,CARERATING
2025-04-25,1224.0,1232.2,1196.0,1218.2,1571.0,921.8,CARERATING
2025-04-24,1215.0,1233.8,1203.4,1222.9,1571.0,921.8,CARERATING
2025-04-23,1229.7,1233.5,1189.4,1199.8,1571.0,921.8,CARERATING
2025-04-22,1185.7,1219.8,1179.7,1216.6,1571.0,921.8,CARERATING
2025-04-21,1180.0,1189.4,1153.1,1185.7,1571.0,921.8,CARERATING
2025-04-17,1204.8,1204.8,1162.0,1168.0,1571.0,921.8,CARERATING
2025-04-16,1177.8,1184.4,1150.0,1173.5,1571.0,921.8,CARERATING
2025-04-15,1126.0,1176.0,1126.0,1160.4,1571.0,921.8,CARERATING
2025-04-11,1084.95,1144.0,1084.95,1124.05,1571.0,921.8,CARERATING
2025-04-09,1089.0,1097.5,1068.05,1093.85,1571.0,921.8,CARERATING
2025-04-08,1131.0,1131.05,1084.2,1093.75,1571.0,921.8,CARERATING
2025-04-07,1055.5,1110.5,1052.0,1098.3,1571.0,921.8,CARERATING
2025-04-04,1150.8,1164.0,1132.8,1139.9,1571.0,921.8,CARERATING
2025-04-03,1160.0,1174.0,1140.0,1169.45,1571.0,921.8,CARERATING
2025-04-02,1110.0,1169.0,1106.15,1165.65,1571.0,921.8,CARERATING
2025-04-01,1089.4,1140.5,1089.4,1119.7,1571.0,921.8,CARERATING
2025-03-28,1107.85,1159.6,1095.05,1106.0,1571.0,921.8,CARERATING
2025-03-27,1116.0,1131.85,1086.95,1098.5,1571.0,921.8,CARERATING
2025-03-26,1130.05,1142.5,1093.25,1114.65,1571.0,921.8,CARERATING
2025-03-25,1141.65,1187.05,1130.0,1135.2,1571.0,921.8,CARERATING
2025-03-24,1152.0,1165.0,1142.45,1148.8,1571.0,921.8,CARERATING
2025-03-21,1144.1,1163.8,1134.15,1160.65,1571.0,921.8,CARERATING
2025-03-20,1148.0,1155.8,1125.0,1130.25,1571.0,921.8,CARERATING
2025-03-19,1110.0,1149.8,1107.75,1135.5,1571.0,921.8,CARERATING
2025-03-18,1077.0,1114.0,1077.0,1096.6,1571.0,921.8,CARERATING
2025-03-17,1107.25,1122.15,1062.95,1075.15,1571.0,921.8,CARERATING
2025-03-13,1145.2,1155.1,1104.0,1107.25,1571.0,921.8,CARERATING
2025-03-12,1145.0,1157.95,1145.0,1149.75,1571.0,921.8,CARERATING
2025-03-11,1144.3,1167.0,1142.05,1151.35,1571.0,921.8,CARERATING
2025-03-10,1182.35,1186.0,1150.0,1161.75,1571.0,921.8,CARERATING
2025-03-07,1175.5,1187.0,1172.85,1182.35,1571.0,921.8,CARERATING
2025-03-06,1189.9,1196.95,1162.1,1170.45,1571.0,921.8,CARERATING
2025-03-05,1135.7,1155.0,1132.9,1149.2,1571.0,921.8,CARERATING
2025-03-04,1105.3,1151.0,1104.8,1144.75,1571.0,921.8,CARERATING
2025-03-03,1138.65,1154.95,1102.5,1125.3,1571.0,921.8,CARERATING
2025-02-28,1142.8,1150.1,1111.0,1121.8,1571.0,921.8,CARERATING
2025-02-27,1165.65,1170.05,1125.0,1154.15,1571.0,921.8,CARERATING
2025-02-25,1198.65,1199.85,1159.95,1165.65,1571.0,921.8,CARERATING
2025-02-24,1191.25,1202.0,1162.05,1198.65,1571.0,921.8,CARERATING
2025-02-21,1220.1,1229.25,1193.05,1203.35,1571.0,921.8,CARERATING
2025-02-20,1162.35,1218.0,1159.1,1211.1,1571.0,921.8,CARERATING
