DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1130.0,1167.5,1120.0,1163.3,2112.0,1084.05,CYIENT
2025-11-28,1107.9,1127.0,1106.2,1123.6,2112.0,1084.05,CYIENT
2025-11-27,1121.6,1124.7,1109.0,1113.3,2112.0,1084.05,CYIENT
2025-11-26,1109.4,1120.7,1103.6,1118.4,2112.0,1084.05,CYIENT
2025-11-25,1118.7,1122.7,1101.1,1103.6,2112.0,1084.05,CYIENT
2025-11-24,1119.6,1134.9,1113.4,1118.1,2112.0,1084.05,CYIENT
2025-11-21,1148.0,1148.0,1118.0,1120.2,2112.0,1084.05,CYIENT
2025-11-20,1162.0,1163.0,1145.0,1148.9,2112.0,1084.05,CYIENT
2025-11-19,1130.0,1156.4,1122.0,1152.6,2112.0,1084.05,CYIENT
2025-11-18,1139.8,1140.1,1116.0,1127.9,2112.0,1084.05,CYIENT
2025-11-17,1135.0,1138.5,1120.6,1134.2,2112.0,1084.05,CYIENT
2025-11-14,1153.8,1153.8,1125.0,1131.6,2112.0,1084.05,CYIENT
2025-11-13,1167.0,1181.6,1150.9,1153.8,2112.0,1084.05,CYIENT
2025-11-12,1157.3,1176.5,1154.1,1167.0,2112.0,1084.05,CYIENT
2025-11-11,1143.2,1161.1,1128.4,1158.5,2112.0,1084.05,CYIENT
2025-11-10,1112.7,1150.0,1112.7,1143.2,2112.0,1084.05,CYIENT
2025-11-07,1141.6,1144.4,1096.9,1112.7,2112.0,1084.05,CYIENT
2025-11-06,1158.9,1161.6,1139.2,1142.2,2112.0,1084.05,CYIENT
2025-11-04,1160.6,1166.1,1151.1,1156.6,2112.0,1084.05,CYIENT
2025-11-03,1162.5,1169.3,1149.2,1160.5,2112.0,1084.05,CYIENT
2025-10-31,1175.8,1195.7,1160.0,1162.5,2112.0,1084.05,CYIENT
2025-10-30,1183.7,1194.5,1173.3,1175.8,2112.0,1084.05,CYIENT
2025-10-29,1193.0,1193.9,1181.1,1185.3,2112.0,1084.05,CYIENT
2025-10-28,1217.9,1217.9,1180.9,1187.7,2112.0,1084.05,CYIENT
2025-10-27,1190.9,1215.0,1189.3,1208.1,2112.0,1084.05,CYIENT
2025-10-24,1207.8,1208.1,1180.1,1185.6,2112.0,1084.05,CYIENT
2025-10-23,1196.6,1222.0,1196.0,1211.7,2112.0,1084.05,CYIENT
2025-10-21,1199.7,1207.0,1180.0,1190.7,2112.0,1084.05,CYIENT
2025-10-20,1167.5,1199.9,1165.0,1195.6,2112.0,1084.05,CYIENT
2025-10-17,1109.0,1184.4,1108.0,1170.7,2112.0,1084.05,CYIENT
2025-10-16,1130.0,1187.9,1106.4,1180.6,2112.0,1084.05,CYIENT
2025-10-15,1157.9,1168.4,1112.6,1125.0,2112.0,1084.05,CYIENT
2025-10-14,1172.9,1172.9,1147.0,1152.7,2112.0,1084.05,CYIENT
2025-10-13,1176.5,1176.9,1151.4,1162.9,2112.0,1084.05,CYIENT
2025-10-10,1182.8,1189.1,1173.7,1176.9,2112.0,1084.05,CYIENT
2025-10-09,1175.0,1189.8,1171.8,1176.7,2112.0,1084.05,CYIENT
2025-10-08,1184.0,1192.0,1166.6,1171.8,2112.0,1084.05,CYIENT
2025-10-07,1183.0,1198.0,1174.7,1178.9,2112.0,1084.05,CYIENT
2025-10-06,1180.0,1191.8,1163.2,1180.6,2112.0,1084.05,CYIENT
2025-10-03,1155.0,1175.0,1147.1,1170.3,2112.0,1084.05,CYIENT
2025-10-01,1146.4,1160.0,1145.3,1149.4,2112.0,1084.05,CYIENT
2025-09-30,1150.9,1167.7,1136.9,1146.2,2112.0,1084.05,CYIENT
2025-09-29,1143.0,1163.0,1134.5,1148.0,2112.0,1084.05,CYIENT
2025-09-26,1168.9,1170.9,1129.9,1134.1,2112.0,1084.05,CYIENT
2025-09-25,1182.0,1191.0,1167.6,1170.1,2112.0,1084.05,CYIENT
2025-09-24,1195.0,1199.6,1178.2,1180.6,2112.0,1084.05,CYIENT
2025-09-23,1197.9,1207.2,1185.5,1197.6,2112.0,1084.05,CYIENT
2025-09-22,1225.0,1227.0,1191.2,1194.8,2135.0,1084.05,CYIENT
2025-09-19,1255.0,1255.0,1237.1,1242.2,2157.45,1084.05,CYIENT
2025-09-18,1265.9,1280.2,1241.6,1249.0,2157.45,1084.05,CYIENT
2025-09-17,1283.0,1284.7,1256.0,1260.6,2157.45,1084.05,CYIENT
2025-09-16,1222.1,1280.5,1220.0,1272.2,2157.45,1084.05,CYIENT
2025-09-15,1229.9,1238.0,1220.0,1222.1,2157.45,1084.05,CYIENT
2025-09-12,1238.0,1239.8,1222.0,1227.0,2157.45,1084.05,CYIENT
2025-09-11,1233.0,1240.0,1218.0,1233.6,2157.45,1084.05,CYIENT
2025-09-10,1190.0,1246.5,1187.5,1228.9,2157.45,1084.05,CYIENT
2025-09-09,1175.0,1190.3,1171.7,1181.6,2157.45,1084.05,CYIENT
2025-09-08,1178.0,1186.0,1164.1,1167.6,2157.45,1084.05,CYIENT
2025-09-05,1192.7,1192.7,1156.5,1165.5,2157.45,1084.05,CYIENT
2025-09-04,1215.4,1215.5,1180.0,1183.0,2157.45,1084.05,CYIENT
2025-09-03,1205.0,1220.1,1186.0,1203.2,2157.45,1084.05,CYIENT
2025-09-02,1194.9,1211.0,1191.1,1203.1,2157.45,1084.05,CYIENT
2025-09-01,1170.9,1198.0,1168.4,1192.3,2157.45,1084.05,CYIENT
2025-08-29,1180.0,1192.0,1164.0,1168.0,2157.45,1084.05,CYIENT
2025-08-28,1203.1,1207.1,1170.0,1176.6,2157.45,1084.05,CYIENT
