DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,40.19,40.82,39.5,39.89,66.23,39.0,GOKUL
2025-11-13,40.79,40.79,39.2,40.2,66.23,39.0,GOKUL
2025-11-12,40.35,40.87,40.19,40.4,66.23,39.0,GOKUL
2025-11-11,41.14,41.14,39.0,40.23,66.23,39.0,GOKUL
2025-11-10,39.8,41.5,39.8,40.52,66.23,39.02,GOKUL
2025-11-07,40.5,41.2,39.56,40.54,71.2,39.02,GOKUL
2025-11-06,40.4,41.2,40.0,40.33,71.2,39.02,GOKUL
2025-11-04,40.9,41.29,40.41,41.17,71.2,39.02,GOKUL
2025-11-03,41.32,41.79,40.1,41.01,71.2,39.02,GOKUL
2025-10-31,40.1,41.24,40.0,40.52,71.2,39.02,GOKUL
2025-10-30,40.75,40.75,40.15,40.54,71.2,39.02,GOKUL
2025-10-29,40.06,40.75,40.06,40.4,71.2,39.02,GOKUL
2025-10-28,40.38,40.79,40.01,40.16,71.2,39.02,GOKUL
2025-10-27,40.62,41.77,40.09,40.18,71.2,39.02,GOKUL
2025-10-24,41.39,41.39,40.8,41.01,71.2,39.02,GOKUL
2025-10-23,41.0,41.2,40.45,40.96,71.2,39.02,GOKUL
2025-10-21,41.0,41.39,40.0,40.44,71.2,39.02,GOKUL
2025-10-20,41.44,41.44,40.06,40.58,71.2,39.02,GOKUL
2025-10-17,40.88,41.38,40.05,40.46,71.2,39.02,GOKUL
2025-10-16,41.25,41.44,40.88,41.22,71.2,39.02,GOKUL
2025-10-15,40.15,41.62,40.15,40.98,71.2,39.02,GOKUL
2025-10-14,42.25,42.3,40.45,40.83,71.2,39.02,GOKUL
2025-10-13,42.48,43.98,41.05,41.42,71.2,39.02,GOKUL
2025-10-10,42.51,43.0,42.11,42.48,71.2,39.02,GOKUL
2025-10-09,42.98,43.2,41.83,42.83,71.2,39.02,GOKUL
2025-10-08,42.3,43.19,42.0,42.12,71.2,39.02,GOKUL
2025-10-07,43.54,43.82,42.5,42.89,71.2,39.02,GOKUL
2025-10-06,43.27,43.9,42.6,43.54,71.2,39.02,GOKUL
2025-10-03,44.0,44.0,42.41,43.27,71.2,39.02,GOKUL
2025-10-01,42.04,42.9,41.75,42.82,71.2,39.02,GOKUL
2025-09-30,42.5,42.5,41.1,42.04,71.2,39.02,GOKUL
2025-09-29,42.9,42.9,41.2,41.94,71.2,39.02,GOKUL
2025-09-26,42.05,44.09,40.55,41.13,71.2,39.02,GOKUL
2025-09-25,43.03,44.71,42.01,42.81,71.2,39.02,GOKUL
2025-09-24,43.41,43.71,43.05,43.36,71.2,39.02,GOKUL
2025-09-23,44.44,44.94,43.1,43.72,71.2,39.02,GOKUL
2025-09-22,45.8,45.8,43.6,44.44,71.2,39.02,GOKUL
2025-09-19,43.49,45.89,43.0,44.52,71.2,39.02,GOKUL
2025-09-18,45.49,45.49,43.0,43.49,71.2,39.02,GOKUL
2025-09-17,43.93,45.5,43.12,44.89,71.2,39.02,GOKUL
2025-09-16,40.7,44.0,40.51,43.5,71.2,39.02,GOKUL
2025-09-15,39.16,40.4,39.16,40.3,71.2,39.02,GOKUL
2025-09-12,40.49,40.5,39.56,39.83,71.2,39.02,GOKUL
2025-09-11,40.0,40.39,39.82,40.14,71.2,39.02,GOKUL
2025-09-10,39.93,40.4,39.52,39.96,71.2,39.02,GOKUL
2025-09-09,40.2,40.33,39.2,39.62,71.2,39.02,GOKUL
2025-09-08,40.7,40.7,39.82,40.11,71.2,39.02,GOKUL
2025-09-05,39.6,40.19,39.02,39.6,71.2,39.02,GOKUL
2025-09-04,40.16,40.53,39.2,39.56,71.2,39.2,GOKUL
2025-09-03,40.4,40.94,39.74,40.07,71.2,39.51,GOKUL
2025-09-02,40.11,41.09,40.11,40.4,71.2,39.51,GOKUL
2025-09-01,40.7,40.7,40.09,40.54,71.2,39.51,GOKUL
2025-08-29,40.85,40.85,40.0,40.32,71.2,39.51,GOKUL
2025-08-28,40.11,40.7,39.7,40.43,71.2,39.51,GOKUL
2025-08-26,40.49,41.0,39.7,40.27,71.2,39.51,GOKUL
2025-08-25,42.5,42.5,40.0,40.4,71.2,39.51,GOKUL
2025-08-22,42.55,42.55,41.5,41.69,71.2,39.51,GOKUL
2025-08-21,41.5,42.68,41.3,42.03,71.2,39.51,GOKUL
2025-08-20,42.2,42.2,40.8,41.16,71.2,39.51,GOKUL
2025-08-19,41.28,42.39,41.21,41.86,71.2,39.51,GOKUL
2025-08-18,41.9,41.9,40.8,41.28,71.2,39.51,GOKUL
2025-08-14,41.09,42.0,39.75,40.2,71.2,39.51,GOKUL
2025-08-13,42.36,42.52,41.0,41.27,71.2,39.51,GOKUL
2025-08-12,43.0,43.0,41.64,42.52,71.2,39.51,GOKUL
2025-08-11,41.36,42.17,40.74,42.01,71.2,39.51,GOKUL
2025-08-08,40.25,41.55,40.25,40.55,71.2,39.51,GOKUL
2025-08-07,41.92,42.0,40.2,40.97,71.2,39.51,GOKUL
2025-08-06,41.6,42.87,41.5,41.64,71.2,39.51,GOKUL
2025-08-05,41.95,42.75,41.52,41.82,71.2,39.51,GOKUL
2025-08-04,41.72,43.12,41.35,41.82,71.2,39.51,GOKUL
2025-08-01,42.81,43.11,41.3,41.63,71.2,39.51,GOKUL
2025-07-31,43.06,44.22,42.51,43.79,71.2,39.51,GOKUL
2025-07-30,43.8,44.78,42.65,43.06,71.2,39.51,GOKUL
2025-07-29,45.35,45.39,42.78,43.76,71.2,39.51,GOKUL
2025-07-28,45.0,46.08,43.71,44.38,71.2,39.51,GOKUL
2025-07-25,43.45,45.63,42.22,44.79,71.2,38.2,GOKUL
2025-07-24,43.21,43.95,42.42,43.1,71.2,38.2,GOKUL
2025-07-23,42.76,44.45,41.5,43.59,71.2,38.2,GOKUL
2025-07-22,42.5,42.84,41.95,42.09,71.2,38.2,GOKUL
2025-07-21,42.3,42.98,42.02,42.3,71.2,38.2,GOKUL
2025-07-18,42.78,43.14,42.09,42.48,71.2,38.2,GOKUL
