DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,279.62,279.62,277.1,277.96,286.41,227.33,SETFNIF50
2025-11-21,272.44,286.41,272.44,278.3,286.41,227.33,SETFNIF50
2025-11-20,278.22,280.11,278.22,279.43,284.28,227.33,SETFNIF50
2025-11-19,277.59,278.41,276.17,278.16,284.28,227.33,SETFNIF50
2025-11-18,277.8,278.01,276.45,276.98,284.28,227.33,SETFNIF50
2025-11-17,278.28,278.28,276.63,277.8,284.28,227.33,SETFNIF50
2025-11-14,276.25,277.15,275.02,276.57,284.28,227.33,SETFNIF50
2025-11-13,276.69,277.71,275.78,276.3,284.28,227.33,SETFNIF50
2025-11-12,275.63,277.24,275.58,276.81,284.28,227.33,SETFNIF50
2025-11-11,274.0,275.63,272.3,274.8,284.28,227.33,SETFNIF50
2025-11-10,273.55,274.5,272.52,273.67,284.28,227.33,SETFNIF50
2025-11-07,272.38,273.35,270.56,272.59,284.28,227.33,SETFNIF50
2025-11-06,274.44,275.35,272.49,272.75,284.28,227.33,SETFNIF50
2025-11-04,282.29,282.29,273.6,273.73,284.28,227.33,SETFNIF50
2025-11-03,275.75,275.76,274.0,275.41,284.28,227.33,SETFNIF50
2025-10-31,277.53,277.58,275.0,275.11,284.28,227.33,SETFNIF50
2025-10-30,277.64,278.29,275.99,276.61,284.28,227.33,SETFNIF50
2025-10-29,268.79,278.89,268.79,278.34,284.28,227.33,SETFNIF50
2025-10-28,277.12,278.08,276.03,277.1,284.28,227.33,SETFNIF50
2025-10-27,279.74,279.74,275.21,277.27,284.28,227.33,SETFNIF50
2025-10-24,275.76,277.07,274.3,275.12,284.28,227.33,SETFNIF50
2025-10-23,269.1,284.28,269.1,276.07,284.28,227.33,SETFNIF50
2025-10-21,277.03,277.03,274.32,276.0,277.16,227.33,SETFNIF50
2025-10-20,272.25,276.49,272.25,275.65,277.16,227.33,SETFNIF50
2025-10-17,272.65,274.97,272.02,274.1,277.16,227.33,SETFNIF50
2025-10-16,270.1,273.1,270.09,272.64,277.16,227.33,SETFNIF50
2025-10-15,268.61,270.75,268.61,270.43,277.16,227.33,SETFNIF50
2025-10-14,270.3,270.99,267.63,268.6,277.16,227.33,SETFNIF50
2025-10-13,270.76,270.76,268.16,269.2,277.16,227.33,SETFNIF50
2025-10-10,268.97,270.44,268.29,269.95,277.16,227.33,SETFNIF50
2025-10-09,266.3,268.8,266.3,268.62,277.16,227.33,SETFNIF50
2025-10-08,268.44,268.68,266.61,266.88,277.16,227.33,SETFNIF50
2025-10-07,266.5,275.55,266.5,268.0,277.16,227.33,SETFNIF50
2025-10-06,266.99,267.69,265.0,267.52,277.16,227.33,SETFNIF50
2025-10-03,268.0,268.0,264.19,265.84,277.25,227.33,SETFNIF50
2025-10-01,261.01,265.49,256.09,265.32,277.25,227.33,SETFNIF50
2025-09-30,260.38,266.0,260.38,262.66,277.25,227.33,SETFNIF50
2025-09-29,266.0,266.0,262.64,263.38,277.25,227.33,SETFNIF50
2025-09-26,272.58,272.58,263.01,263.42,277.25,227.33,SETFNIF50
2025-09-25,260.76,267.97,260.76,265.94,277.25,227.33,SETFNIF50
2025-09-24,269.58,269.99,267.05,267.45,277.25,227.33,SETFNIF50
2025-09-23,275.62,275.62,267.6,268.83,277.25,227.33,SETFNIF50
2025-09-22,273.5,273.5,268.43,268.9,277.25,227.33,SETFNIF50
2025-09-19,271.98,271.99,269.7,270.42,277.25,227.33,SETFNIF50
2025-09-18,271.74,271.74,270.15,270.95,277.25,227.33,SETFNIF50
2025-09-17,269.8,270.62,269.17,270.08,277.25,227.33,SETFNIF50
2025-09-16,268.75,269.54,267.02,269.3,277.25,227.33,SETFNIF50
2025-09-15,268.83,268.83,267.26,267.67,277.25,227.33,SETFNIF50
2025-09-12,273.78,273.78,266.99,268.14,277.25,227.33,SETFNIF50
2025-09-11,265.55,267.0,265.41,266.83,277.25,227.33,SETFNIF50
2025-09-10,267.77,267.78,265.2,266.21,277.25,227.33,SETFNIF50
2025-09-09,263.71,266.15,263.71,265.04,277.25,227.33,SETFNIF50
2025-09-08,272.0,272.0,263.05,264.61,277.25,227.33,SETFNIF50
2025-09-05,263.05,265.45,262.89,264.3,277.25,227.33,SETFNIF50
2025-09-04,267.2,267.2,263.78,264.12,277.25,227.33,SETFNIF50
2025-09-03,263.3,264.13,262.08,264.02,277.25,227.33,SETFNIF50
2025-09-02,268.88,268.88,261.8,262.59,277.25,227.33,SETFNIF50
2025-09-01,267.51,267.51,260.99,263.04,277.25,227.33,SETFNIF50
2025-08-29,263.48,263.48,260.55,260.99,277.25,227.33,SETFNIF50
2025-08-28,262.37,264.6,261.51,261.81,277.25,227.33,SETFNIF50
2025-08-26,272.97,272.97,263.66,263.99,277.25,227.33,SETFNIF50
2025-08-25,272.0,272.0,261.1,266.32,277.25,227.33,SETFNIF50
2025-08-22,274.21,274.21,265.1,265.44,277.25,227.33,SETFNIF50
2025-08-21,268.45,268.45,267.16,267.53,277.25,227.33,SETFNIF50
2025-08-20,266.5,267.38,265.13,267.07,277.25,227.33,SETFNIF50
2025-08-19,265.0,266.95,264.05,266.48,277.25,227.33,SETFNIF50
2025-08-18,266.0,266.9,263.12,265.67,277.25,227.33,SETFNIF50
2025-08-14,261.25,264.25,261.25,263.12,277.25,227.33,SETFNIF50
2025-08-13,262.99,263.25,261.75,262.92,277.25,227.33,SETFNIF50
2025-08-12,261.26,263.45,261.25,261.5,277.25,227.33,SETFNIF50
2025-08-11,267.78,267.78,259.5,262.11,277.25,227.33,SETFNIF50
2025-08-08,263.49,263.49,259.6,259.98,277.25,227.33,SETFNIF50
