DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1844.0,1932.7,1817.4,1894.9,2231.6,1357.35,CHOLAHLDNG
2025-11-28,1814.1,1852.4,1787.5,1846.2,2231.6,1357.35,CHOLAHLDNG
2025-11-27,1869.0,1869.0,1789.0,1800.7,2231.6,1357.35,CHOLAHLDNG
2025-11-26,1860.9,1871.9,1830.0,1850.8,2231.6,1357.35,CHOLAHLDNG
2025-11-25,1826.3,1867.9,1811.1,1845.0,2231.6,1357.35,CHOLAHLDNG
2025-11-24,1830.1,1855.9,1819.0,1826.3,2231.6,1357.35,CHOLAHLDNG
2025-11-21,1866.2,1880.0,1831.2,1844.3,2231.6,1357.35,CHOLAHLDNG
2025-11-20,1908.6,1908.6,1865.1,1885.0,2231.6,1357.35,CHOLAHLDNG
2025-11-19,1935.2,1935.2,1871.0,1889.9,2231.6,1357.35,CHOLAHLDNG
2025-11-18,1972.0,1979.6,1913.0,1923.6,2231.6,1357.35,CHOLAHLDNG
2025-11-17,1976.5,2008.0,1946.5,1972.9,2231.6,1357.35,CHOLAHLDNG
2025-11-14,1960.0,1985.9,1943.1,1976.5,2231.6,1357.35,CHOLAHLDNG
2025-11-13,1949.0,1980.0,1931.2,1967.0,2231.6,1357.35,CHOLAHLDNG
2025-11-12,1927.0,1968.1,1910.5,1949.9,2231.6,1357.35,CHOLAHLDNG
2025-11-11,1929.9,1956.6,1918.9,1937.5,2231.6,1357.35,CHOLAHLDNG
2025-11-10,1872.0,1920.9,1852.7,1913.5,2231.6,1357.35,CHOLAHLDNG
2025-11-07,1972.6,1972.6,1870.0,1884.1,2231.6,1357.35,CHOLAHLDNG
2025-11-06,2009.9,2064.0,1951.2,1972.6,2231.6,1357.35,CHOLAHLDNG
2025-11-04,2017.0,2039.9,2005.0,2014.8,2231.6,1357.35,CHOLAHLDNG
2025-11-03,1914.5,2015.9,1914.5,2005.5,2231.6,1357.35,CHOLAHLDNG
2025-10-31,1920.0,1930.8,1898.0,1912.6,2231.6,1357.35,CHOLAHLDNG
2025-10-30,1913.6,1928.0,1906.7,1919.2,2231.6,1357.35,CHOLAHLDNG
2025-10-29,1941.6,1941.7,1895.8,1913.6,2231.6,1357.35,CHOLAHLDNG
2025-10-28,1957.8,1979.6,1927.2,1941.6,2231.6,1357.35,CHOLAHLDNG
2025-10-27,2011.9,2011.9,1950.0,1957.8,2231.6,1357.35,CHOLAHLDNG
2025-10-24,1905.5,2040.0,1896.4,2012.7,2231.6,1357.35,CHOLAHLDNG
2025-10-23,1877.0,1908.8,1828.8,1896.1,2231.6,1357.35,CHOLAHLDNG
2025-10-21,1851.5,1867.2,1843.6,1856.8,2231.6,1357.35,CHOLAHLDNG
2025-10-20,1863.0,1871.3,1840.0,1851.5,2231.6,1357.35,CHOLAHLDNG
2025-10-17,1895.0,1895.1,1851.2,1866.5,2231.6,1357.35,CHOLAHLDNG
2025-10-16,1911.9,1934.2,1875.0,1892.4,2231.6,1357.35,CHOLAHLDNG
2025-10-15,1846.3,1924.0,1830.2,1908.7,2231.6,1357.35,CHOLAHLDNG
2025-10-14,1836.0,1841.5,1813.4,1832.2,2231.6,1357.35,CHOLAHLDNG
2025-10-13,1839.0,1846.6,1813.0,1837.8,2231.6,1357.35,CHOLAHLDNG
2025-10-10,1849.0,1859.3,1825.2,1837.4,2231.6,1357.35,CHOLAHLDNG
2025-10-09,1846.1,1846.1,1800.1,1836.4,2231.6,1357.35,CHOLAHLDNG
2025-10-08,1894.9,1894.9,1838.2,1851.7,2231.6,1357.35,CHOLAHLDNG
2025-10-07,1888.1,1901.8,1865.6,1887.6,2231.6,1357.35,CHOLAHLDNG
2025-10-06,1851.9,1899.9,1825.9,1888.1,2231.6,1357.35,CHOLAHLDNG
2025-10-03,1909.8,1918.9,1808.8,1841.2,2231.6,1357.35,CHOLAHLDNG
2025-10-01,1869.9,1916.5,1825.0,1907.6,2231.6,1357.35,CHOLAHLDNG
2025-09-30,1939.1,1948.6,1870.0,1885.0,2231.6,1357.35,CHOLAHLDNG
2025-09-29,1832.1,1956.6,1778.5,1937.3,2231.6,1357.35,CHOLAHLDNG
2025-09-26,1860.7,1880.8,1802.3,1839.6,2231.6,1357.35,CHOLAHLDNG
2025-09-25,1912.2,1920.0,1861.0,1869.0,2231.6,1357.35,CHOLAHLDNG
2025-09-24,1934.1,1934.1,1892.9,1912.2,2231.6,1357.35,CHOLAHLDNG
2025-09-23,1999.8,1999.8,1909.0,1922.4,2231.6,1357.35,CHOLAHLDNG
2025-09-22,2000.0,2002.5,1982.0,1988.8,2231.6,1357.35,CHOLAHLDNG
2025-09-19,1960.0,2046.3,1948.0,2019.5,2231.6,1357.35,CHOLAHLDNG
2025-09-18,1973.5,1980.9,1938.0,1951.4,2231.6,1357.35,CHOLAHLDNG
2025-09-17,1962.0,1991.5,1948.2,1971.8,2231.6,1357.35,CHOLAHLDNG
2025-09-16,1890.0,1966.8,1884.6,1955.8,2231.6,1357.35,CHOLAHLDNG
2025-09-15,1863.9,1895.0,1836.3,1891.4,2231.6,1357.35,CHOLAHLDNG
2025-09-12,1881.1,1899.0,1848.9,1865.4,2231.6,1357.35,CHOLAHLDNG
2025-09-11,1809.8,1899.0,1809.8,1881.1,2231.6,1357.35,CHOLAHLDNG
2025-09-10,1784.0,1825.4,1774.1,1805.0,2231.6,1357.35,CHOLAHLDNG
2025-09-09,1742.4,1787.0,1717.3,1766.7,2231.6,1357.35,CHOLAHLDNG
2025-09-08,1770.0,1778.9,1723.0,1728.6,2231.6,1357.35,CHOLAHLDNG
2025-09-05,1744.9,1789.2,1744.1,1760.0,2231.6,1357.35,CHOLAHLDNG
2025-09-04,1769.0,1777.9,1733.0,1739.8,2231.6,1357.35,CHOLAHLDNG
2025-09-03,1760.0,1782.4,1741.7,1748.2,2231.6,1357.35,CHOLAHLDNG
2025-09-02,1769.8,1786.8,1745.0,1758.8,2231.6,1357.35,CHOLAHLDNG
2025-09-01,1738.4,1816.0,1738.4,1755.8,2231.6,1357.35,CHOLAHLDNG
2025-08-29,1756.9,1765.7,1721.1,1725.7,2231.6,1357.35,CHOLAHLDNG
2025-08-28,1785.0,1788.8,1748.1,1759.5,2231.6,1357.35,CHOLAHLDNG
2025-08-26,1838.1,1859.0,1770.0,1784.5,2231.6,1357.35,CHOLAHLDNG
2025-08-25,1863.0,1873.7,1825.0,1838.1,2231.6,1357.35,CHOLAHLDNG
2025-08-22,1874.0,1880.2,1855.0,1862.6,2231.6,1357.35,CHOLAHLDNG
2025-08-21,1879.9,1895.8,1865.1,1885.8,2231.6,1357.35,CHOLAHLDNG
2025-08-20,1850.0,1866.3,1822.3,1861.6,2231.6,1357.35,CHOLAHLDNG
2025-08-19,1940.9,1968.6,1843.0,1848.2,2231.6,1357.35,CHOLAHLDNG
2025-08-18,1895.0,1964.3,1878.0,1935.5,2231.6,1357.35,CHOLAHLDNG
2025-08-14,1881.0,1897.6,1855.0,1883.7,2231.6,1357.35,CHOLAHLDNG
2025-08-13,1855.0,1888.0,1844.4,1873.2,2231.6,1357.35,CHOLAHLDNG
2025-08-12,1829.5,1865.3,1815.0,1855.3,2231.6,1357.35,CHOLAHLDNG
2025-08-11,1845.0,1868.0,1825.5,1845.1,2231.6,1357.35,CHOLAHLDNG
2025-08-08,1849.1,1870.0,1829.2,1853.4,2231.6,1357.35,CHOLAHLDNG
2025-08-07,1796.5,1854.0,1793.5,1849.1,2231.6,1357.35,CHOLAHLDNG
2025-08-06,1802.8,1820.0,1760.1,1794.6,2231.6,1357.35,CHOLAHLDNG
2025-08-05,1835.4,1846.3,1781.5,1802.8,2231.6,1357.35,CHOLAHLDNG
2025-08-04,1828.0,1845.0,1791.7,1821.6,2231.6,1357.35,CHOLAHLDNG
2025-08-01,1887.7,1904.9,1820.0,1828.4,2231.6,1357.35,CHOLAHLDNG
2025-07-31,1900.0,1921.6,1853.9,1887.7,2231.6,1357.35,CHOLAHLDNG
2025-07-30,1912.5,1923.0,1876.4,1908.2,2231.6,1357.35,CHOLAHLDNG
2025-07-29,1901.0,1928.1,1881.1,1912.5,2231.6,1357.35,CHOLAHLDNG
2025-07-28,1971.0,1971.0,1880.8,1901.5,2231.6,1357.35,CHOLAHLDNG
2025-07-25,2050.5,2050.5,1971.7,1994.9,2231.6,1357.35,CHOLAHLDNG
2025-07-24,2082.9,2092.6,2037.4,2046.7,2231.6,1357.35,CHOLAHLDNG
2025-07-23,2108.0,2108.0,2054.0,2071.8,2231.6,1357.35,CHOLAHLDNG
2025-07-22,2132.5,2135.0,2060.2,2096.8,2231.6,1357.35,CHOLAHLDNG
2025-07-21,2116.1,2140.0,2019.4,2115.8,2231.6,1357.35,CHOLAHLDNG
2025-07-18,2109.4,2147.8,2085.8,2116.1,2231.6,1357.35,CHOLAHLDNG
2025-07-17,2110.0,2169.0,2110.0,2140.4,2231.6,1357.35,CHOLAHLDNG
2025-07-16,2071.0,2133.0,2071.0,2104.9,2231.6,1357.35,CHOLAHLDNG
2025-07-15,2049.6,2090.6,2039.9,2072.5,2231.6,1357.35,CHOLAHLDNG
2025-07-14,2056.6,2075.0,2021.8,2049.8,2231.6,1357.35,CHOLAHLDNG
2025-07-11,2105.0,2138.3,2061.0,2077.4,2231.6,1357.35,CHOLAHLDNG
2025-07-10,2061.0,2127.8,2003.4,2116.4,2231.6,1357.35,CHOLAHLDNG
2025-07-09,2065.0,2097.5,2046.7,2080.0,2231.6,1357.35,CHOLAHLDNG
2025-07-08,2085.2,2085.2,2033.6,2072.6,2231.6,1357.35,CHOLAHLDNG
