DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,552.9,552.9,545.75,546.75,718.2,438.0,UFLEX
2025-10-16,545.5,556.3,545.5,548.0,718.2,438.0,UFLEX
2025-10-15,542.3,549.3,542.0,544.35,718.2,438.0,UFLEX
2025-10-14,552.3,556.75,542.3,543.85,718.2,438.0,UFLEX
2025-10-13,552.9,557.35,548.0,551.3,718.2,438.0,UFLEX
2025-10-10,551.55,566.15,543.0,557.95,718.2,438.0,UFLEX
2025-10-09,557.0,560.0,550.0,550.65,718.2,438.0,UFLEX
2025-10-08,566.9,568.95,551.0,552.35,718.2,438.0,UFLEX
2025-10-07,580.0,588.0,564.4,565.9,718.2,438.0,UFLEX
2025-10-06,559.0,575.0,556.2,563.0,718.2,438.0,UFLEX
2025-10-03,554.9,558.8,551.5,553.55,728.6,438.0,UFLEX
2025-10-01,546.5,553.95,541.6,550.6,728.6,438.0,UFLEX
2025-09-30,544.7,546.25,540.4,542.2,728.6,438.0,UFLEX
2025-09-29,549.0,549.0,540.0,540.3,728.6,438.0,UFLEX
2025-09-26,547.1,547.95,540.0,541.45,752.65,438.0,UFLEX
2025-09-25,547.0,552.25,545.0,546.9,752.65,438.0,UFLEX
2025-09-24,549.3,554.45,542.0,546.7,752.65,438.0,UFLEX
2025-09-23,551.0,555.4,548.0,549.6,752.65,438.0,UFLEX
2025-09-22,553.0,556.4,549.0,550.0,752.65,438.0,UFLEX
2025-09-19,553.7,556.1,551.55,553.55,764.95,438.0,UFLEX
2025-09-18,554.9,557.65,548.15,552.75,764.95,438.0,UFLEX
2025-09-17,554.7,558.45,551.9,552.85,764.95,438.0,UFLEX
2025-09-16,560.0,561.9,550.0,552.9,764.95,438.0,UFLEX
2025-09-15,553.0,563.2,553.0,555.8,764.95,438.0,UFLEX
2025-09-12,552.85,558.75,552.85,555.4,787.95,438.0,UFLEX
2025-09-11,555.3,561.0,550.0,552.85,787.95,438.0,UFLEX
2025-09-10,558.45,559.75,554.3,555.25,787.95,438.0,UFLEX
2025-09-09,554.0,559.3,552.2,554.35,787.95,438.0,UFLEX
2025-09-08,552.5,561.0,550.0,558.0,787.95,438.0,UFLEX
2025-09-05,553.45,556.4,547.5,550.95,812.0,438.0,UFLEX
2025-09-04,554.8,563.5,547.15,551.6,812.0,438.0,UFLEX
2025-09-03,546.95,556.35,545.05,546.7,812.0,438.0,UFLEX
2025-09-02,577.7,577.7,537.1,541.55,812.0,438.0,UFLEX
2025-09-01,519.9,532.7,519.9,529.15,812.0,438.0,UFLEX
2025-08-29,514.6,533.9,510.1,516.65,849.9,438.0,UFLEX
2025-08-28,526.25,528.85,513.0,514.5,849.9,438.0,UFLEX
2025-08-26,540.0,543.1,520.3,526.25,849.9,438.0,UFLEX
2025-08-25,546.2,552.0,539.05,540.55,849.9,438.0,UFLEX
2025-08-22,557.0,557.0,543.0,545.2,859.8,438.0,UFLEX
2025-08-21,545.4,566.95,545.4,557.05,859.8,438.0,UFLEX
2025-08-20,576.0,580.0,536.4,544.0,859.8,438.0,UFLEX
2025-08-19,592.0,592.0,575.0,579.6,859.8,438.0,UFLEX
2025-08-18,583.0,595.4,575.0,584.35,859.8,438.0,UFLEX
2025-08-14,589.9,602.8,577.6,580.05,859.8,438.0,UFLEX
2025-08-13,594.85,595.3,575.85,586.0,859.8,438.0,UFLEX
2025-08-12,587.8,596.2,587.8,589.3,859.8,438.0,UFLEX
2025-08-11,588.3,589.95,583.8,588.5,859.8,438.0,UFLEX
2025-08-08,585.9,599.0,581.1,588.3,859.8,438.0,UFLEX
2025-08-07,578.0,586.0,575.05,582.15,859.8,438.0,UFLEX
2025-08-06,580.0,586.45,578.15,582.95,859.8,438.0,UFLEX
2025-08-05,582.95,585.15,576.9,579.9,859.8,438.0,UFLEX
2025-08-04,579.8,583.45,576.0,577.7,859.8,438.0,UFLEX
2025-08-01,595.95,595.95,581.0,582.7,859.8,438.0,UFLEX
2025-07-31,604.0,604.0,587.15,591.55,859.8,438.0,UFLEX
2025-07-30,596.65,599.85,590.05,596.2,859.8,438.0,UFLEX
2025-07-29,593.0,595.65,585.6,591.0,859.8,438.0,UFLEX
2025-07-28,590.9,595.0,582.15,584.45,859.8,438.0,UFLEX
2025-07-25,597.25,601.7,588.85,590.9,859.8,438.0,UFLEX
2025-07-24,598.75,609.9,596.6,597.25,859.8,438.0,UFLEX
2025-07-23,604.0,604.0,595.0,598.75,859.8,438.0,UFLEX
2025-07-22,605.7,609.0,598.0,599.55,859.8,438.0,UFLEX
2025-07-21,609.85,609.85,603.0,605.1,859.8,438.0,UFLEX
2025-07-18,604.05,607.8,597.0,603.95,859.8,438.0,UFLEX
2025-07-17,610.0,610.0,600.85,602.65,859.8,438.0,UFLEX
2025-07-16,599.35,608.9,596.4,604.8,859.8,438.0,UFLEX
2025-07-15,597.3,598.0,591.0,595.05,859.8,438.0,UFLEX
2025-07-14,598.45,601.25,585.1,591.25,859.8,438.0,UFLEX
2025-07-11,596.0,601.25,592.5,595.45,859.8,438.0,UFLEX
2025-07-10,603.55,607.25,596.75,599.95,859.8,438.0,UFLEX
2025-07-09,602.9,608.25,600.15,603.15,859.8,438.0,UFLEX
2025-07-08,609.4,613.0,600.0,602.9,859.8,438.0,UFLEX
2025-07-07,615.0,617.25,603.3,604.4,859.8,438.0,UFLEX
2025-07-04,611.1,614.2,604.05,611.8,859.8,438.0,UFLEX
2025-07-03,614.0,617.45,609.05,610.75,859.8,438.0,UFLEX
2025-07-02,611.1,613.95,605.7,611.8,859.8,438.0,UFLEX
2025-07-01,614.95,620.0,608.0,609.95,859.8,438.0,UFLEX
2025-06-30,610.45,615.95,607.3,608.95,859.8,438.0,UFLEX
2025-06-27,613.5,617.55,606.85,607.85,859.8,438.0,UFLEX
2025-06-26,613.9,620.45,607.7,611.15,859.8,438.0,UFLEX
2025-06-25,600.0,612.5,600.0,609.5,859.8,438.0,UFLEX
2025-06-24,613.0,613.0,597.75,600.85,859.8,438.0,UFLEX
2025-06-23,588.45,593.05,583.3,589.45,859.8,438.0,UFLEX
2025-06-20,584.0,593.95,581.85,588.65,859.8,438.0,UFLEX
2025-06-19,596.05,603.0,582.55,585.75,859.8,438.0,UFLEX
2025-06-18,608.25,608.3,592.7,595.15,859.8,438.0,UFLEX
2025-06-17,612.35,619.65,601.0,602.25,859.8,438.0,UFLEX
2025-06-16,610.65,620.0,600.4,612.35,859.8,438.0,UFLEX
2025-06-13,614.0,622.0,603.05,613.35,859.8,425.85,UFLEX
2025-06-12,634.1,639.7,617.5,621.5,859.8,425.85,UFLEX
2025-06-11,625.5,648.0,621.95,632.15,859.8,425.85,UFLEX
2025-06-10,623.45,626.45,620.0,621.2,859.8,425.85,UFLEX
2025-06-09,622.0,628.7,619.0,620.7,859.8,425.85,UFLEX
2025-06-06,623.0,624.4,610.0,618.9,859.8,375.0,UFLEX
2025-06-05,632.0,632.65,620.0,621.35,859.8,375.0,UFLEX
2025-06-04,632.9,634.0,624.0,627.65,859.8,375.0,UFLEX
2025-06-03,627.75,638.8,626.15,629.3,859.8,375.0,UFLEX
2025-06-02,614.0,634.3,606.1,624.6,859.8,375.0,UFLEX
2025-05-30,619.0,622.5,610.0,614.15,859.8,375.0,UFLEX
2025-05-29,628.65,634.0,617.0,619.1,859.8,375.0,UFLEX
