DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1700.0,1708.0,1691.4,1699.0,2343.65,1451.95,OBEROIRLTY
2025-10-20,1708.0,1711.9,1682.0,1699.2,2343.65,1451.95,OBEROIRLTY
2025-10-17,1698.7,1724.9,1681.0,1700.5,2343.65,1451.95,OBEROIRLTY
2025-10-16,1675.0,1695.7,1651.0,1687.1,2343.65,1451.95,OBEROIRLTY
2025-10-15,1578.5,1610.0,1567.7,1601.4,2343.65,1451.95,OBEROIRLTY
2025-10-14,1599.0,1599.0,1559.1,1571.0,2343.65,1451.95,OBEROIRLTY
2025-10-13,1592.2,1604.0,1570.1,1588.0,2343.65,1451.95,OBEROIRLTY
2025-10-10,1598.4,1618.9,1585.0,1599.6,2343.65,1451.95,OBEROIRLTY
2025-10-09,1584.0,1603.4,1575.7,1591.4,2343.65,1451.95,OBEROIRLTY
2025-10-08,1625.0,1633.8,1563.5,1577.5,2343.65,1451.95,OBEROIRLTY
2025-10-07,1622.6,1641.9,1621.0,1636.6,2343.65,1451.95,OBEROIRLTY
2025-10-06,1610.9,1625.0,1591.0,1622.3,2343.65,1451.95,OBEROIRLTY
2025-10-03,1609.8,1613.3,1583.7,1605.4,2343.65,1451.95,OBEROIRLTY
2025-10-01,1587.9,1610.8,1571.4,1595.6,2343.65,1451.95,OBEROIRLTY
2025-09-30,1600.8,1606.7,1578.3,1582.1,2343.65,1451.95,OBEROIRLTY
2025-09-29,1581.0,1610.2,1574.2,1600.8,2343.65,1451.95,OBEROIRLTY
2025-09-26,1599.9,1609.9,1575.2,1577.7,2343.65,1451.95,OBEROIRLTY
2025-09-25,1620.1,1629.8,1590.9,1599.9,2343.65,1451.95,OBEROIRLTY
2025-09-24,1665.0,1669.7,1607.7,1620.1,2343.65,1451.95,OBEROIRLTY
2025-09-23,1671.5,1677.8,1652.3,1666.0,2343.65,1451.95,OBEROIRLTY
2025-09-22,1663.6,1697.7,1647.3,1673.9,2343.65,1451.95,OBEROIRLTY
2025-09-19,1664.9,1680.8,1646.1,1670.2,2343.65,1451.95,OBEROIRLTY
2025-09-18,1660.0,1683.0,1653.9,1658.2,2343.65,1451.95,OBEROIRLTY
2025-09-17,1647.0,1662.3,1637.1,1656.7,2343.65,1451.95,OBEROIRLTY
2025-09-16,1647.0,1649.5,1624.0,1643.0,2343.65,1451.95,OBEROIRLTY
2025-09-15,1608.1,1652.2,1599.9,1640.0,2343.65,1451.95,OBEROIRLTY
2025-09-12,1611.8,1621.9,1594.7,1601.9,2343.65,1451.95,OBEROIRLTY
2025-09-11,1619.0,1626.9,1597.0,1603.8,2343.65,1451.95,OBEROIRLTY
2025-09-10,1625.3,1642.3,1608.0,1611.7,2343.65,1451.95,OBEROIRLTY
2025-09-09,1631.0,1634.5,1604.8,1617.4,2343.65,1451.95,OBEROIRLTY
2025-09-08,1640.0,1650.7,1620.5,1623.3,2343.65,1451.95,OBEROIRLTY
2025-09-05,1658.1,1667.5,1611.7,1628.6,2343.65,1451.95,OBEROIRLTY
2025-09-04,1684.9,1684.9,1655.2,1661.9,2343.65,1451.95,OBEROIRLTY
2025-09-03,1661.8,1662.5,1641.0,1656.7,2343.65,1451.95,OBEROIRLTY
2025-09-02,1638.9,1672.0,1638.0,1651.8,2343.65,1451.95,OBEROIRLTY
2025-09-01,1615.0,1641.8,1604.6,1638.2,2343.65,1451.95,OBEROIRLTY
2025-08-29,1618.0,1646.0,1600.1,1610.8,2343.65,1451.95,OBEROIRLTY
2025-08-28,1635.0,1652.0,1610.9,1618.8,2343.65,1451.95,OBEROIRLTY
2025-08-26,1671.1,1674.4,1627.5,1638.2,2343.65,1451.95,OBEROIRLTY
2025-08-25,1665.4,1682.5,1652.0,1672.7,2343.65,1451.95,OBEROIRLTY
2025-08-22,1661.0,1669.4,1635.0,1657.4,2343.65,1451.95,OBEROIRLTY
2025-08-21,1655.0,1681.2,1654.7,1659.7,2343.65,1451.95,OBEROIRLTY
2025-08-20,1648.7,1671.0,1640.6,1656.9,2343.65,1451.95,OBEROIRLTY
2025-08-19,1647.0,1655.1,1628.0,1649.4,2343.65,1451.95,OBEROIRLTY
2025-08-18,1630.2,1661.1,1624.9,1646.5,2343.65,1451.95,OBEROIRLTY
2025-08-14,1622.6,1635.0,1614.3,1619.2,2343.65,1451.95,OBEROIRLTY
2025-08-13,1616.0,1641.0,1616.0,1626.7,2343.65,1451.95,OBEROIRLTY
2025-08-12,1619.0,1631.0,1598.7,1613.9,2343.65,1451.95,OBEROIRLTY
2025-08-11,1567.4,1612.5,1564.3,1610.7,2343.65,1451.95,OBEROIRLTY
2025-08-08,1608.0,1616.7,1563.5,1571.3,2343.65,1451.95,OBEROIRLTY
