DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,9.29,9.29,9.07,9.16,16.67,8.36,SUPERSPIN
2025-10-15,9.07,9.25,8.9,9.14,16.67,8.36,SUPERSPIN
2025-10-14,9.3,9.3,8.99,9.07,16.67,8.36,SUPERSPIN
2025-10-13,9.22,9.22,8.36,9.15,16.67,8.36,SUPERSPIN
2025-10-10,9.26,9.26,9.16,9.22,16.67,8.5,SUPERSPIN
2025-10-09,9.24,9.43,9.13,9.21,16.67,8.5,SUPERSPIN
2025-10-08,9.23,9.31,9.05,9.08,16.67,8.5,SUPERSPIN
2025-10-07,9.2,9.3,9.12,9.22,16.67,8.5,SUPERSPIN
2025-10-06,9.36,9.4,9.01,9.18,16.67,8.5,SUPERSPIN
2025-10-03,9.5,9.5,9.06,9.33,16.67,8.5,SUPERSPIN
2025-10-01,9.25,9.42,9.08,9.31,16.67,8.5,SUPERSPIN
2025-09-30,9.35,9.35,9.07,9.15,16.67,8.5,SUPERSPIN
2025-09-29,9.11,9.34,9.03,9.16,16.67,8.5,SUPERSPIN
2025-09-26,9.38,9.38,8.91,9.11,16.67,8.5,SUPERSPIN
2025-09-25,9.26,9.49,9.11,9.23,16.67,8.5,SUPERSPIN
2025-09-24,9.38,9.38,9.03,9.31,16.67,8.5,SUPERSPIN
2025-09-23,9.22,9.42,9.09,9.31,16.67,8.5,SUPERSPIN
2025-09-22,9.45,9.45,8.5,9.03,16.67,8.5,SUPERSPIN
2025-09-19,9.45,9.49,9.11,9.31,16.67,8.6,SUPERSPIN
2025-09-18,9.08,9.8,9.05,9.38,16.67,8.6,SUPERSPIN
2025-09-17,9.34,9.34,9.0,9.06,16.67,8.6,SUPERSPIN
2025-09-16,9.4,9.48,9.18,9.23,16.67,8.6,SUPERSPIN
2025-09-15,9.44,9.44,9.12,9.32,16.67,8.6,SUPERSPIN
2025-09-12,9.4,9.73,8.99,9.3,16.67,8.6,SUPERSPIN
2025-09-11,9.26,9.45,8.9,9.18,16.67,8.6,SUPERSPIN
2025-09-10,9.19,9.48,9.08,9.26,16.67,8.6,SUPERSPIN
2025-09-09,9.45,9.45,9.11,9.15,16.67,8.6,SUPERSPIN
2025-09-08,9.99,9.99,9.0,9.06,16.67,8.6,SUPERSPIN
2025-09-05,9.55,9.68,9.4,9.42,16.67,8.6,SUPERSPIN
2025-09-04,9.89,9.89,9.5,9.54,16.67,8.6,SUPERSPIN
2025-09-03,9.6,9.97,9.42,9.72,16.67,8.6,SUPERSPIN
2025-09-02,9.8,9.8,9.51,9.58,16.67,8.6,SUPERSPIN
2025-09-01,9.85,9.85,9.5,9.61,16.67,8.6,SUPERSPIN
