DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,36.93,37.06,36.45,36.64,59.55,35.68,PATELENG
2025-10-27,37.1,37.35,36.87,36.93,59.55,35.68,PATELENG
2025-10-24,37.03,37.3,36.88,37.01,59.55,35.68,PATELENG
2025-10-23,37.29,37.48,36.95,37.03,59.55,35.68,PATELENG
2025-10-21,36.69,37.66,36.68,37.27,59.55,35.68,PATELENG
2025-10-20,36.54,36.69,36.35,36.58,59.55,35.68,PATELENG
2025-10-17,36.73,36.85,36.25,36.4,59.55,35.68,PATELENG
2025-10-16,37.25,37.44,36.51,36.56,59.55,35.68,PATELENG
2025-10-15,36.7,37.22,36.63,37.05,59.55,35.68,PATELENG
2025-10-14,37.06,37.4,36.6,36.71,59.55,35.68,PATELENG
2025-10-13,37.39,37.4,36.88,37.16,59.55,35.68,PATELENG
2025-10-10,37.16,37.75,37.12,37.29,59.55,35.68,PATELENG
2025-10-09,37.42,37.65,37.04,37.15,59.55,35.68,PATELENG
2025-10-08,37.67,38.05,37.32,37.41,59.55,35.68,PATELENG
2025-10-07,38.45,38.53,37.5,37.67,59.55,35.68,PATELENG
2025-10-06,38.15,38.8,37.68,38.4,59.55,35.68,PATELENG
2025-10-03,37.7,38.09,37.42,37.94,59.55,35.68,PATELENG
2025-10-01,36.98,38.18,36.88,37.69,59.55,35.68,PATELENG
2025-09-30,37.03,37.36,36.8,36.95,59.55,35.68,PATELENG
2025-09-29,37.99,37.99,36.81,36.96,59.55,35.68,PATELENG
2025-09-26,37.8,38.31,37.27,37.33,61.38,35.68,PATELENG
2025-09-25,39.0,39.5,38.47,38.51,61.38,35.68,PATELENG
2025-09-24,40.13,40.3,38.81,39.02,61.38,35.68,PATELENG
2025-09-23,40.05,40.59,39.63,40.12,61.38,35.68,PATELENG
2025-09-22,41.0,41.15,40.21,40.37,61.38,35.68,PATELENG
2025-09-19,40.3,42.77,39.51,40.66,62.8,35.68,PATELENG
2025-09-18,40.54,40.74,39.39,40.24,62.8,35.68,PATELENG
2025-09-17,39.56,41.4,39.56,40.22,62.8,35.68,PATELENG
2025-09-16,40.0,40.24,39.5,39.73,62.8,35.68,PATELENG
2025-09-15,38.03,40.31,38.03,39.83,62.8,35.68,PATELENG
