DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-25,31.89,32.21,31.28,32.06,64.52,21.6,MSPL
2025-08-22,32.23,32.23,31.11,31.75,64.52,21.6,MSPL
2025-08-21,32.49,32.69,31.7,31.88,64.52,21.6,MSPL
2025-08-20,32.9,32.9,31.98,32.21,64.52,21.6,MSPL
2025-08-19,31.95,33.0,31.52,32.04,64.52,21.6,MSPL
2025-08-18,33.08,33.4,31.54,31.95,64.52,21.6,MSPL
2025-08-14,32.56,33.42,32.02,32.28,64.52,21.6,MSPL
2025-08-13,31.0,33.0,30.83,32.61,64.52,21.6,MSPL
2025-08-12,31.1,31.59,30.39,30.91,64.52,21.6,MSPL
2025-08-11,31.6,31.9,30.46,30.91,64.52,21.6,MSPL
2025-08-08,31.9,32.0,31.1,31.48,64.52,21.6,MSPL
2025-08-07,31.4,32.5,31.14,31.81,64.52,21.6,MSPL
2025-08-06,31.25,32.57,31.25,31.58,64.52,21.6,MSPL
2025-08-05,33.23,33.5,29.86,30.56,64.52,21.6,MSPL
2025-08-04,33.1,33.74,32.8,33.1,64.52,21.6,MSPL
2025-08-01,35.39,36.4,32.57,33.71,64.52,21.6,MSPL
2025-07-31,31.6,34.54,31.6,34.54,64.52,21.6,MSPL
2025-07-30,31.4,31.67,30.51,31.4,64.52,21.6,MSPL
2025-07-29,31.4,32.1,30.67,31.46,64.52,21.6,MSPL
2025-07-28,32.0,32.6,31.3,31.81,64.52,21.6,MSPL
2025-07-25,32.91,33.09,31.5,31.68,64.52,21.6,MSPL
2025-07-24,33.95,34.4,32.64,32.81,64.52,21.6,MSPL
2025-07-23,32.46,33.9,31.99,33.72,64.52,21.6,MSPL
2025-07-22,32.6,33.25,32.0,32.44,64.52,21.6,MSPL
2025-07-21,32.85,33.9,32.52,33.09,64.52,21.6,MSPL
2025-07-18,32.41,33.0,31.74,32.73,64.52,21.6,MSPL
2025-07-17,33.61,34.04,32.28,32.48,64.52,21.6,MSPL
2025-07-16,33.21,34.49,32.92,33.61,64.52,21.6,MSPL
2025-07-15,32.88,34.0,32.57,33.21,64.52,21.6,MSPL
2025-07-14,31.6,32.85,30.48,32.76,64.52,21.6,MSPL
2025-07-11,32.25,32.25,30.78,31.35,64.52,21.6,MSPL
2025-07-10,32.0,32.62,31.51,32.26,64.52,21.6,MSPL
2025-07-09,31.45,32.99,31.21,32.09,64.52,21.6,MSPL
2025-07-08,27.84,30.22,27.11,30.22,64.52,21.6,MSPL
2025-07-07,26.64,28.2,26.64,27.48,64.52,21.6,MSPL
2025-07-04,27.65,27.65,26.92,27.15,64.52,21.6,MSPL
2025-07-03,27.3,27.9,26.87,27.28,64.52,21.6,MSPL
2025-07-02,26.75,27.2,26.41,26.97,64.52,21.6,MSPL
2025-07-01,27.64,27.64,26.75,26.84,64.52,21.6,MSPL
2025-06-30,27.84,28.25,26.96,27.13,64.52,21.6,MSPL
2025-06-27,27.68,27.89,26.25,27.45,64.52,21.6,MSPL
2025-06-26,28.2,28.2,27.37,27.47,64.52,21.6,MSPL
2025-06-25,26.99,28.62,26.99,27.96,64.52,21.6,MSPL
2025-06-24,27.05,27.29,26.7,26.87,64.52,21.6,MSPL
2025-06-23,26.78,27.1,26.55,26.83,64.52,21.6,MSPL
2025-06-20,27.24,27.64,26.86,27.06,64.52,21.6,MSPL
2025-06-19,27.8,28.27,27.2,27.31,64.52,21.6,MSPL
2025-06-18,27.75,28.9,27.2,28.09,64.52,21.6,MSPL
2025-06-17,28.83,29.65,27.9,28.17,64.52,21.6,MSPL
2025-06-16,28.5,28.89,27.78,28.59,64.52,21.6,MSPL
2025-06-13,27.8,28.39,27.35,28.02,64.52,21.6,MSPL
2025-06-12,29.75,29.9,28.01,28.27,64.52,21.6,MSPL
2025-06-11,27.85,29.77,27.68,29.24,64.52,21.6,MSPL
2025-06-10,27.84,28.04,27.22,27.7,64.52,21.6,MSPL
2025-06-09,26.58,28.16,26.57,27.59,64.52,21.6,MSPL
2025-06-06,26.9,27.0,26.16,26.42,64.52,21.6,MSPL
2025-06-05,26.9,26.9,26.16,26.54,64.52,21.6,MSPL
2025-06-04,27.15,27.29,26.45,26.53,64.52,21.6,MSPL
2025-06-03,27.01,27.68,27.01,27.13,64.52,21.6,MSPL
2025-06-02,27.3,28.31,27.0,27.24,64.52,21.6,MSPL
2025-05-30,28.8,28.8,27.51,27.95,64.52,21.6,MSPL
2025-05-29,28.5,29.05,28.2,28.41,64.52,21.6,MSPL
2025-05-28,27.5,28.39,27.12,28.24,64.52,21.6,MSPL
2025-05-27,27.39,27.43,26.72,27.17,64.52,21.6,MSPL
2025-05-26,28.19,28.19,26.71,26.87,64.52,21.6,MSPL
2025-05-23,27.29,27.29,26.72,27.06,64.52,21.6,MSPL
2025-05-22,27.1,27.11,26.55,26.91,64.52,21.6,MSPL
2025-05-21,27.41,27.58,26.5,26.82,64.52,21.6,MSPL
2025-05-20,28.38,28.69,27.23,27.59,64.52,21.6,MSPL
2025-05-19,28.35,28.73,27.75,28.16,64.52,21.6,MSPL
2025-05-16,27.0,28.35,26.81,28.23,64.52,21.6,MSPL
2025-05-15,27.85,27.85,26.5,27.02,64.52,21.6,MSPL
2025-05-14,27.77,27.77,26.79,27.24,64.52,21.6,MSPL
2025-05-13,26.61,26.82,26.2,26.74,64.52,21.6,MSPL
2025-05-12,24.9,25.55,24.9,25.55,64.52,21.6,MSPL
2025-05-09,24.5,24.6,23.71,24.34,64.52,21.6,MSPL
2025-05-08,25.95,26.46,24.65,24.76,64.52,21.6,MSPL
2025-05-07,25.39,26.49,25.1,25.95,64.52,21.6,MSPL
2025-05-06,26.78,26.99,25.45,25.53,64.52,21.6,MSPL
2025-05-05,27.4,27.4,26.5,26.78,64.52,21.6,MSPL
2025-05-02,27.61,27.61,26.61,26.94,64.52,21.6,MSPL
2025-04-30,27.0,27.63,27.0,27.15,64.52,21.6,MSPL
2025-04-29,27.86,28.02,27.2,27.32,64.52,21.6,MSPL
2025-04-28,27.1,27.9,27.1,27.67,64.52,21.6,MSPL
2025-04-25,29.0,29.29,27.45,27.52,64.52,21.6,MSPL
2025-04-24,28.4,29.44,28.38,28.86,64.52,21.6,MSPL
2025-04-23,29.4,29.4,28.16,28.54,64.52,21.6,MSPL
2025-04-22,29.35,29.88,28.5,28.73,64.52,21.6,MSPL
2025-04-21,28.06,29.62,27.86,28.9,64.52,21.6,MSPL
2025-04-17,28.4,28.52,27.8,28.21,64.52,21.6,MSPL
2025-04-16,29.2,30.14,28.05,28.48,64.52,21.6,MSPL
2025-04-15,28.45,28.72,27.82,28.71,64.52,21.6,MSPL
2025-04-11,27.2,27.46,26.58,27.36,64.52,21.6,MSPL
2025-04-09,25.95,26.44,25.85,26.22,64.52,21.6,MSPL
2025-04-08,26.3,27.28,26.3,26.54,64.52,21.6,MSPL
2025-04-07,26.88,26.88,26.88,26.88,64.52,21.6,MSPL
2025-04-04,29.49,29.5,27.92,28.3,64.52,21.6,MSPL
2025-04-03,28.7,29.89,28.54,29.39,64.52,21.6,MSPL
2025-04-02,28.4,29.0,27.47,28.78,64.52,21.6,MSPL
2025-04-01,27.39,28.67,26.61,28.18,64.52,21.6,MSPL
2025-03-28,27.2,27.52,25.0,27.31,64.52,21.6,MSPL
2025-03-27,25.05,26.43,24.26,26.21,64.52,21.6,MSPL
2025-03-26,26.0,26.55,25.01,25.18,64.52,21.6,MSPL
2025-03-25,26.9,27.29,26.0,26.2,64.52,21.6,MSPL
2025-03-24,26.6,27.55,26.5,26.64,64.52,21.6,MSPL
2025-03-21,28.39,28.39,26.41,26.58,64.52,21.6,MSPL
2025-03-20,28.16,28.5,27.5,27.78,64.52,21.6,MSPL
2025-03-19,27.85,28.49,27.46,28.11,64.52,21.6,MSPL
2025-03-18,27.49,27.62,26.16,27.14,64.52,21.6,MSPL
2025-03-17,27.72,28.78,27.0,27.25,64.52,21.6,MSPL
2025-03-13,27.72,28.07,27.3,27.61,64.52,21.6,MSPL
2025-03-12,28.62,29.7,27.5,27.72,64.52,21.6,MSPL
2025-03-11,27.1,28.89,26.7,28.46,64.52,21.6,MSPL
2025-03-10,28.67,28.67,26.5,27.84,64.52,21.6,MSPL
2025-03-07,26.11,27.31,26.11,27.31,64.52,21.6,MSPL
2025-03-06,25.8,26.01,25.69,26.01,64.52,21.6,MSPL
2025-03-05,23.59,24.78,23.58,24.78,64.52,21.6,MSPL
2025-03-04,21.6,23.6,21.6,23.6,64.52,21.6,MSPL
2025-03-03,24.25,24.25,22.37,22.48,64.52,22.37,MSPL
2025-02-28,24.87,24.87,23.37,23.55,64.52,22.45,MSPL
2025-02-27,25.49,25.49,24.3,24.6,64.52,22.45,MSPL
2025-02-25,25.72,26.33,25.25,25.41,64.52,22.45,MSPL
2025-02-24,26.21,26.9,25.7,26.0,64.52,22.45,MSPL
2025-02-21,27.3,27.89,26.91,27.05,64.52,22.45,MSPL
2025-02-20,27.2,28.31,26.16,27.16,64.52,22.45,MSPL
2025-02-19,26.0,27.07,25.74,26.97,64.52,22.45,MSPL
2025-02-18,26.95,27.39,25.72,25.79,64.52,22.45,MSPL
2025-02-17,28.48,28.59,27.08,27.08,64.52,22.45,MSPL
2025-02-14,31.31,31.31,28.51,28.51,64.52,22.45,MSPL
2025-02-13,31.53,31.53,29.6,30.02,64.52,22.45,MSPL
2025-02-12,31.3,31.33,30.0,30.61,64.52,22.45,MSPL
2025-02-11,32.5,33.24,31.58,31.58,64.52,22.45,MSPL
2025-02-10,34.0,34.24,33.11,33.25,64.52,22.45,MSPL
2025-02-07,34.4,35.0,33.85,34.42,64.52,22.45,MSPL
2025-02-06,33.98,35.17,33.6,34.34,64.52,22.45,MSPL
2025-02-05,34.4,35.08,33.5,34.11,64.52,22.45,MSPL
2025-02-04,33.99,34.51,33.61,34.33,64.52,22.45,MSPL
2025-02-03,34.5,34.5,33.5,33.55,64.52,22.45,MSPL
2025-02-01,35.31,36.74,34.79,35.21,64.52,22.45,MSPL
2025-01-31,35.5,36.61,34.67,35.31,64.52,22.45,MSPL
2025-01-30,33.76,35.44,33.76,35.44,64.52,22.45,MSPL
2025-01-29,32.8,33.76,32.51,33.76,64.52,22.45,MSPL
2025-01-28,34.95,34.95,31.65,32.16,64.52,22.45,MSPL
2025-01-27,34.0,34.0,32.5,33.29,64.52,22.45,MSPL
2025-01-24,35.4,35.79,33.75,33.88,64.52,22.45,MSPL
2025-01-23,35.05,36.35,35.05,35.2,64.52,22.45,MSPL
2025-01-22,36.78,36.78,35.06,35.62,64.52,22.45,MSPL
2025-01-21,37.97,38.67,36.25,36.78,64.52,22.45,MSPL
2025-01-20,38.07,38.9,37.47,37.94,64.52,22.45,MSPL
2025-01-17,38.4,39.65,37.75,38.07,64.52,22.45,MSPL
2025-01-16,40.26,40.95,38.39,38.7,64.52,22.45,MSPL
2025-01-15,39.47,39.57,38.29,39.57,64.52,22.45,MSPL
2025-01-14,36.39,37.69,36.38,37.69,64.52,22.45,MSPL
2025-01-13,36.21,37.86,35.88,35.9,64.52,22.45,MSPL
2025-01-10,39.56,39.99,37.58,37.77,64.52,22.45,MSPL
2025-01-09,40.84,41.42,39.25,39.56,64.52,22.45,MSPL
2025-01-08,40.9,41.65,40.1,40.83,64.52,22.45,MSPL
2025-01-07,41.99,43.0,39.89,40.82,64.52,22.45,MSPL
2025-01-06,44.2,44.82,41.99,41.99,64.52,22.45,MSPL
2025-01-03,44.55,44.83,43.81,44.21,64.52,22.45,MSPL
2025-01-02,45.32,46.3,43.95,44.45,64.52,22.45,MSPL
2025-01-01,45.51,45.6,44.68,45.24,64.52,22.45,MSPL
2024-12-31,45.8,46.01,44.5,45.03,64.52,22.45,MSPL
2024-09-24,61.3,61.45,60.0,61.45,61.45,22.45,MSPL
2024-09-23,56.0,58.53,53.12,58.53,58.53,22.45,MSPL
2024-09-20,57.8,57.8,55.0,55.75,57.8,22.45,MSPL
2024-09-19,55.9,57.16,52.55,55.2,57.16,22.45,MSPL
2024-09-18,54.44,54.44,54.44,54.44,54.44,22.45,MSPL
2024-09-17,51.85,51.85,51.85,51.85,51.85,22.45,MSPL
2024-09-16,49.39,49.39,49.39,49.39,49.39,22.45,MSPL
2024-09-13,45.49,47.04,45.09,47.04,48.94,22.45,MSPL
2024-09-12,45.8,46.2,43.95,44.8,48.94,22.45,MSPL
2024-09-11,48.0,48.3,44.54,44.73,48.94,22.45,MSPL
2024-09-10,48.88,48.94,46.42,46.89,48.94,22.45,MSPL
2024-09-09,47.02,47.02,45.8,47.02,47.02,22.45,MSPL
2024-09-06,44.82,44.82,43.62,44.79,45.17,22.45,MSPL
2024-09-05,41.1,42.69,40.83,42.69,45.17,22.45,MSPL
2024-09-04,40.0,40.9,39.5,40.66,45.17,22.45,MSPL
2024-09-03,41.12,41.8,40.19,40.7,45.17,22.45,MSPL
2024-09-02,42.0,42.3,39.62,41.12,45.17,22.45,MSPL
2024-08-30,39.0,41.8,38.11,40.57,45.17,22.45,MSPL
2024-08-29,42.11,42.56,40.12,40.12,45.17,22.45,MSPL
2024-08-28,44.5,44.5,42.0,42.24,45.17,22.45,MSPL
2024-08-27,43.0,44.95,41.8,43.32,45.17,22.45,MSPL
2024-08-26,45.17,45.17,41.3,43.03,45.17,22.45,MSPL
2024-08-23,43.07,43.07,40.16,43.02,43.07,22.45,MSPL
2024-08-22,41.02,41.02,41.02,41.02,41.02,22.45,MSPL
2024-08-21,39.07,39.07,39.07,39.07,39.07,22.45,MSPL
2024-08-20,37.21,37.21,37.21,37.21,37.3,22.45,MSPL
2024-08-19,34.39,35.44,34.21,35.44,37.3,22.45,MSPL
2024-08-16,33.99,33.99,32.6,33.76,37.3,22.45,MSPL
2024-08-14,33.8,33.8,31.6,32.6,37.3,22.45,MSPL
2024-08-13,35.47,35.47,32.93,32.94,37.3,22.45,MSPL
2024-08-12,35.05,36.0,34.0,34.67,37.3,22.45,MSPL
2024-08-09,35.21,35.67,34.0,34.64,37.3,22.45,MSPL
2024-08-08,35.1,36.19,35.05,35.21,37.3,22.45,MSPL
2024-08-07,35.0,36.45,34.5,35.38,37.3,22.45,MSPL
2024-08-06,37.3,37.3,33.91,34.72,37.3,22.45,MSPL
2024-08-05,36.45,36.9,33.43,35.63,36.9,22.45,MSPL
2024-08-02,33.45,35.25,32.27,35.19,35.25,22.45,MSPL
2024-08-01,33.58,33.58,32.61,33.58,33.58,22.45,MSPL
2024-07-31,31.99,31.99,31.99,31.99,33.4,22.45,MSPL
2024-07-30,30.47,30.47,30.47,30.47,33.4,22.45,MSPL
2024-07-29,28.45,29.02,28.43,29.02,33.4,22.45,MSPL
2024-07-26,26.48,27.64,26.48,27.64,33.4,22.45,MSPL
2024-07-25,26.19,26.67,25.91,26.33,33.4,22.45,MSPL
2024-07-24,26.35,26.99,26.0,26.2,33.4,22.45,MSPL
2024-07-23,26.85,26.9,25.42,26.35,33.4,22.45,MSPL
2024-07-22,27.25,27.9,26.25,26.65,33.4,22.45,MSPL
2024-07-19,27.03,28.0,26.01,26.82,33.4,22.45,MSPL
2024-07-18,27.15,27.69,26.67,27.03,33.4,22.45,MSPL
2024-07-16,27.7,28.1,27.5,27.64,33.4,22.45,MSPL
2024-07-15,28.0,28.0,27.0,27.5,33.4,22.45,MSPL
2024-07-12,28.85,28.85,27.3,27.65,33.4,22.45,MSPL
2024-07-11,27.82,28.65,27.82,28.49,33.4,22.45,MSPL
2024-07-10,27.78,28.64,27.48,27.8,33.4,22.45,MSPL
2024-07-09,28.1,28.2,27.01,27.28,33.4,22.45,MSPL
2024-07-08,29.45,29.55,27.68,27.99,33.4,22.45,MSPL
2024-07-05,28.0,29.1,27.49,28.9,33.4,22.45,MSPL
2024-07-04,27.96,28.1,27.14,27.72,33.4,22.45,MSPL
2024-07-03,28.0,28.35,26.94,27.67,33.4,22.45,MSPL
2024-07-02,25.8,27.0,25.8,27.0,33.4,22.45,MSPL
2024-07-01,26.8,26.8,25.1,25.72,33.4,22.45,MSPL
2024-06-28,26.28,26.39,25.7,25.88,33.4,22.45,MSPL
2024-06-27,27.1,27.39,25.53,25.65,33.4,22.45,MSPL
2024-06-26,26.8,26.95,26.24,26.66,33.4,22.45,MSPL
2024-06-25,26.2,26.93,26.2,26.44,33.4,22.45,MSPL
2024-06-24,26.33,27.38,25.9,26.04,33.4,22.45,MSPL
2024-06-21,26.97,27.98,26.2,26.33,33.4,22.45,MSPL
2024-06-20,26.5,27.2,26.35,26.97,33.4,22.45,MSPL
2024-06-19,27.0,27.0,25.9,26.05,33.4,22.45,MSPL
2024-06-18,27.45,27.5,26.5,26.64,33.4,22.45,MSPL
2024-06-14,27.88,28.3,27.2,27.34,33.4,22.45,MSPL
2024-06-13,26.65,27.24,25.87,27.01,33.4,22.45,MSPL
2024-06-12,25.33,26.54,25.33,26.46,33.4,22.45,MSPL
2024-06-11,25.75,25.75,25.0,25.28,33.4,22.45,MSPL
2024-06-10,24.45,25.24,24.45,24.9,33.4,22.45,MSPL
2024-06-07,23.9,24.9,23.8,24.45,33.4,22.45,MSPL
2024-06-06,23.95,25.0,23.45,24.1,33.4,22.45,MSPL
2024-06-05,23.9,24.2,22.45,23.95,33.4,22.45,MSPL
2024-06-04,24.8,24.85,23.6,23.6,33.4,22.85,MSPL
2024-06-03,25.5,25.5,24.5,24.8,33.4,22.85,MSPL
2024-05-31,24.55,25.45,23.25,24.55,33.4,22.85,MSPL
2024-05-30,25.6,25.75,24.25,24.25,33.4,22.85,MSPL
2024-05-29,26.1,26.2,25.15,25.5,33.4,22.85,MSPL
2024-05-28,26.6,27.0,26.0,26.15,33.4,22.85,MSPL
2024-05-27,27.5,27.5,26.3,26.55,33.4,22.85,MSPL
2024-05-24,27.7,27.8,27.0,27.25,33.4,22.85,MSPL
2024-05-23,26.85,27.8,26.5,27.3,33.4,22.85,MSPL
2024-05-22,26.85,27.55,26.25,26.85,33.4,22.85,MSPL
2024-05-21,26.45,27.75,25.55,27.1,33.4,22.85,MSPL
2024-05-18,26.25,26.8,25.8,26.45,33.4,22.85,MSPL
2024-05-17,25.9,26.4,25.55,25.8,33.4,22.85,MSPL
2024-05-16,25.5,25.95,24.95,25.3,33.4,22.85,MSPL
2024-05-15,25.95,26.2,25.0,25.2,33.4,22.85,MSPL
2024-05-14,25.5,26.05,25.35,25.75,33.4,22.85,MSPL
2024-05-13,25.0,25.6,24.15,25.4,33.4,22.85,MSPL
2024-05-10,24.9,25.8,24.65,25.35,33.4,22.85,MSPL
2024-05-09,26.6,26.95,24.45,24.85,33.4,22.85,MSPL
2024-05-08,24.6,25.7,24.2,25.7,33.4,22.85,MSPL
2024-05-07,25.2,25.7,24.5,24.5,33.4,22.85,MSPL
2024-05-06,26.8,27.15,25.7,25.75,33.4,22.85,MSPL
2024-05-03,28.0,28.2,27.0,27.05,33.4,22.85,MSPL
2024-05-02,27.5,27.9,27.3,27.65,33.4,22.85,MSPL
2024-04-30,28.1,28.55,27.25,27.4,33.4,22.85,MSPL
2024-04-29,28.35,28.75,27.7,27.95,33.4,22.85,MSPL
2024-04-26,27.0,27.7,27.0,27.4,33.4,22.5,MSPL
2024-04-25,28.15,28.35,27.4,27.55,33.4,22.5,MSPL
2024-04-24,27.5,28.5,26.2,27.45,33.4,22.5,MSPL
2024-04-23,27.8,28.2,27.0,27.4,33.4,22.5,MSPL
2024-04-22,27.05,28.0,27.0,27.25,33.4,22.5,MSPL
2024-04-19,27.0,27.5,26.5,27.05,33.4,22.5,MSPL
2024-04-18,27.5,28.6,27.1,27.65,33.4,22.5,MSPL
2024-04-16,26.85,28.2,26.85,27.5,33.4,22.5,MSPL
2024-04-15,28.5,28.6,27.1,27.15,33.4,22.5,MSPL
2024-04-12,28.95,29.5,28.05,28.5,33.4,21.75,MSPL
2024-04-10,29.5,30.0,28.7,28.95,33.4,21.75,MSPL
2024-04-09,29.85,29.95,28.3,29.5,33.4,21.75,MSPL
2024-04-08,30.7,30.7,29.0,29.15,33.4,21.75,MSPL
2024-04-05,30.0,30.6,29.5,29.7,33.4,21.75,MSPL
2024-04-04,30.7,30.7,29.7,30.1,33.4,21.75,MSPL
2024-04-03,29.05,31.0,29.0,29.65,33.4,21.75,MSPL
2024-04-02,31.3,31.5,29.65,29.9,33.4,21.75,MSPL
2024-04-01,31.9,32.5,30.2,31.2,33.4,21.75,MSPL
2024-03-28,27.8,32.2,27.55,30.6,33.4,21.75,MSPL
2024-03-27,29.8,29.8,27.8,29.8,33.4,21.75,MSPL
2024-03-26,26.6,27.1,26.15,27.1,33.4,21.75,MSPL
