DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1188.1,1214.7,1184.1,1209.9,1621.4,995.65,ADANIPORTS
2025-04-25,1236.3,1243.4,1181.2,1193.0,1621.4,995.65,ADANIPORTS
2025-04-24,1238.0,1248.0,1231.6,1236.4,1621.4,995.65,ADANIPORTS
2025-04-23,1240.1,1242.8,1216.8,1239.1,1621.4,995.65,ADANIPORTS
2025-04-22,1249.6,1255.6,1227.0,1233.2,1621.4,995.65,ADANIPORTS
2025-04-21,1259.4,1260.0,1209.4,1243.1,1621.4,995.65,ADANIPORTS
2025-04-17,1232.9,1282.5,1218.6,1259.4,1621.4,995.65,ADANIPORTS
2025-04-16,1210.0,1235.5,1201.6,1232.9,1621.4,995.65,ADANIPORTS
2025-04-15,1200.0,1225.9,1179.0,1210.8,1621.4,995.65,ADANIPORTS
2025-04-11,1163.0,1170.3,1148.0,1164.55,1621.4,995.65,ADANIPORTS
2025-04-09,1133.85,1135.6,1112.0,1131.8,1621.4,995.65,ADANIPORTS
2025-04-08,1135.0,1155.65,1111.05,1131.35,1621.4,995.65,ADANIPORTS
2025-04-07,1049.95,1119.0,1041.5,1110.65,1621.4,995.65,ADANIPORTS
2025-04-04,1196.0,1200.1,1143.0,1148.35,1621.4,995.65,ADANIPORTS
2025-04-03,1170.25,1205.8,1170.25,1199.9,1621.4,995.65,ADANIPORTS
2025-04-02,1182.4,1198.95,1167.35,1195.45,1621.4,995.65,ADANIPORTS
2025-04-01,1179.0,1202.0,1168.05,1174.75,1621.4,995.65,ADANIPORTS
2025-03-28,1197.7,1205.0,1175.2,1182.95,1621.4,995.65,ADANIPORTS
2025-03-27,1182.0,1212.0,1175.0,1196.75,1621.4,995.65,ADANIPORTS
2025-03-26,1183.0,1202.2,1173.05,1181.6,1621.4,995.65,ADANIPORTS
2025-03-25,1205.0,1209.1,1174.55,1182.45,1621.4,995.65,ADANIPORTS
2025-03-24,1196.0,1210.85,1186.05,1200.8,1621.4,995.65,ADANIPORTS
2025-03-21,1182.0,1202.55,1172.05,1188.8,1621.4,995.65,ADANIPORTS
2025-03-20,1185.0,1186.95,1161.2,1177.45,1621.4,995.65,ADANIPORTS
2025-03-19,1160.0,1184.5,1158.8,1173.5,1621.4,995.65,ADANIPORTS
2025-03-18,1149.9,1161.0,1137.95,1158.8,1621.4,995.65,ADANIPORTS
2025-03-17,1114.8,1148.55,1111.2,1137.15,1621.4,995.65,ADANIPORTS
2025-03-13,1135.0,1139.45,1115.05,1119.2,1621.4,995.65,ADANIPORTS
2025-03-12,1139.0,1155.15,1105.0,1128.3,1621.4,995.65,ADANIPORTS
2025-03-11,1137.3,1145.9,1124.4,1135.0,1621.4,995.65,ADANIPORTS
2025-03-10,1146.0,1168.65,1136.95,1142.9,1621.4,995.65,ADANIPORTS
2025-03-07,1136.2,1156.95,1134.1,1144.5,1621.4,995.65,ADANIPORTS
2025-03-06,1118.2,1148.75,1101.85,1136.2,1621.4,995.65,ADANIPORTS
