DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-05,551.3,568.8,551.3,564.45,1010.0,475.85,SELAN
2025-09-04,572.85,576.45,552.0,556.2,1010.0,475.85,SELAN
2025-09-03,558.05,579.0,558.05,570.3,1010.0,475.85,SELAN
2025-09-02,553.95,565.55,548.4,558.05,1010.0,475.85,SELAN
2025-09-01,529.6,560.0,525.0,552.85,1010.0,475.85,SELAN
2025-08-29,526.9,535.5,524.0,526.2,1037.75,475.85,SELAN
2025-08-28,552.25,552.25,525.6,529.15,1037.75,475.85,SELAN
2025-08-26,552.8,556.6,547.1,552.25,1037.75,475.85,SELAN
2025-08-25,554.95,569.0,550.5,552.8,1037.75,475.85,SELAN
2025-08-22,564.25,564.25,550.0,552.35,1078.25,475.85,SELAN
2025-08-21,562.4,567.0,552.45,561.75,1078.25,475.85,SELAN
2025-08-20,548.4,575.0,539.1,562.95,1078.25,475.85,SELAN
2025-08-19,533.2,549.8,533.2,546.55,1078.25,475.85,SELAN
2025-08-18,531.0,540.2,522.95,530.55,1078.25,475.85,SELAN
2025-08-14,546.35,551.2,517.05,519.4,1078.25,475.85,SELAN
2025-08-13,560.0,569.9,541.95,559.4,1078.25,475.85,SELAN
2025-08-12,590.0,591.0,572.6,581.4,1078.25,475.85,SELAN
2025-08-11,582.7,593.9,561.9,572.6,1078.25,475.85,SELAN
2025-08-08,569.0,589.9,569.0,582.7,1078.25,475.85,SELAN
2025-08-07,565.3,568.9,554.0,562.75,1078.25,475.85,SELAN
2025-08-06,584.0,584.0,563.0,571.75,1078.25,475.85,SELAN
2025-08-05,588.6,591.45,571.6,575.55,1078.25,475.85,SELAN
2025-08-04,589.0,589.4,580.0,583.45,1078.25,475.85,SELAN
2025-08-01,601.0,604.0,585.0,587.75,1078.25,475.85,SELAN
2025-07-31,585.1,604.95,585.1,598.35,1078.25,475.85,SELAN
2025-07-30,599.9,606.0,594.8,598.55,1078.25,475.85,SELAN
2025-07-29,598.6,604.25,590.8,597.4,1078.25,475.85,SELAN
2025-07-28,620.0,620.0,591.0,599.35,1078.25,475.85,SELAN
2025-07-25,610.0,642.45,587.0,623.45,1078.25,475.85,SELAN
2025-07-24,635.0,638.95,605.5,609.1,1078.25,475.85,SELAN
2025-07-23,659.45,659.45,628.0,632.4,1078.25,475.85,SELAN
2025-07-22,665.0,679.35,651.0,654.2,1078.25,475.85,SELAN
2025-07-21,657.5,668.0,640.0,653.75,1078.25,475.85,SELAN
2025-07-18,653.0,665.0,643.45,655.65,1078.25,475.85,SELAN
2025-07-17,658.1,666.0,651.0,653.65,1078.25,475.85,SELAN
2025-07-16,659.0,665.6,652.4,656.2,1078.25,475.85,SELAN
2025-07-15,652.0,664.9,652.0,656.3,1078.25,475.85,SELAN
2025-07-14,664.5,664.5,643.0,658.4,1078.25,475.85,SELAN
2025-07-11,669.95,682.0,655.2,658.3,1078.25,475.85,SELAN
2025-07-10,673.0,684.25,666.0,667.65,1078.25,475.85,SELAN
2025-07-09,660.9,687.0,655.0,674.25,1078.25,475.85,SELAN
2025-07-08,699.45,699.9,655.35,659.5,1078.25,475.85,SELAN
2025-07-07,720.0,720.0,687.3,691.0,1078.25,475.85,SELAN
2025-07-04,695.0,714.95,695.0,710.1,1078.25,475.85,SELAN
2025-07-03,692.55,712.95,680.0,698.85,1078.25,475.85,SELAN
2025-07-02,685.1,716.0,683.25,685.7,1078.25,475.85,SELAN
2025-07-01,698.0,710.0,685.1,687.3,1078.25,475.85,SELAN
2025-06-30,702.7,717.8,685.0,694.85,1078.25,475.85,SELAN
2025-06-27,690.0,719.0,681.05,699.75,1078.25,475.85,SELAN
2025-06-26,683.0,699.5,681.95,683.9,1078.25,475.85,SELAN
2025-06-25,684.0,701.95,675.35,692.2,1078.25,475.85,SELAN
2025-06-24,703.0,705.45,676.0,681.65,1078.25,475.85,SELAN
2025-06-23,709.0,728.0,702.0,707.95,1078.25,475.85,SELAN
2025-06-20,701.1,718.1,691.55,698.3,1078.25,475.85,SELAN
2025-06-19,685.05,745.15,674.0,709.25,1078.25,475.85,SELAN
2025-06-18,702.9,713.6,676.4,685.15,1078.25,475.85,SELAN
2025-06-17,734.8,738.45,700.4,703.9,1078.25,475.85,SELAN
2025-06-16,738.95,760.0,719.55,733.75,1078.25,475.85,SELAN
2025-06-13,725.0,767.95,714.95,731.4,1078.25,475.85,SELAN
2025-06-12,717.0,739.95,702.7,711.7,1078.25,475.85,SELAN
2025-06-11,684.0,733.85,675.05,702.05,1078.25,475.85,SELAN
2025-06-10,680.0,715.6,679.95,686.45,1078.25,475.85,SELAN
2025-06-09,607.4,674.15,602.55,662.15,1078.25,475.85,SELAN
2025-06-06,562.4,618.0,558.2,602.45,1078.25,475.85,SELAN
2025-06-05,578.05,583.6,559.45,562.4,1078.25,475.85,SELAN
2025-06-04,564.0,576.8,554.55,573.0,1078.25,475.85,SELAN
2025-06-03,565.7,573.0,558.0,563.25,1078.25,475.85,SELAN
2025-06-02,552.0,578.0,544.8,565.7,1078.25,475.85,SELAN
2025-05-30,539.9,553.15,531.95,549.25,1078.25,475.85,SELAN
2025-05-29,551.25,554.95,538.0,539.9,1078.25,475.85,SELAN
2025-05-28,549.65,550.0,541.0,548.55,1078.25,475.85,SELAN
2025-05-27,549.45,550.95,543.45,546.9,1078.25,475.85,SELAN
2025-05-26,558.0,559.0,545.0,546.75,1078.25,475.85,SELAN
2025-05-23,557.55,559.1,551.8,556.35,1078.25,475.85,SELAN
2025-05-22,556.0,562.35,554.0,554.8,1078.25,475.85,SELAN
2025-05-21,565.8,577.25,555.0,558.85,1078.25,475.85,SELAN
2025-05-20,575.0,577.0,555.55,560.65,1078.25,475.85,SELAN
2025-05-19,573.0,576.4,568.0,570.55,1078.25,475.85,SELAN
2025-05-16,573.2,581.9,567.1,572.65,1078.25,475.85,SELAN
2025-05-15,542.85,581.0,532.9,567.35,1078.25,475.85,SELAN
2025-05-14,540.5,548.0,532.6,535.35,1078.25,475.85,SELAN
2025-05-13,538.45,549.0,523.2,543.85,1078.25,475.85,SELAN
2025-05-12,506.0,535.0,506.0,529.6,1078.25,475.85,SELAN
2025-05-09,497.7,508.8,475.85,500.2,1078.25,475.85,SELAN
2025-05-08,511.5,518.8,503.95,506.3,1078.25,496.65,SELAN
2025-05-07,503.15,519.0,500.65,507.7,1078.25,496.65,SELAN
2025-05-06,529.8,531.0,500.1,505.65,1078.25,496.65,SELAN
2025-05-05,515.0,539.9,515.0,522.0,1078.25,496.65,SELAN
2025-05-02,527.75,531.05,516.25,518.6,1078.25,496.65,SELAN
2025-04-30,539.7,541.0,521.1,527.75,1078.25,496.65,SELAN
2025-04-29,546.8,548.0,535.0,536.4,1078.25,496.65,SELAN
2025-04-28,550.2,556.9,540.65,543.2,1078.25,496.65,SELAN
2025-04-25,564.7,564.95,543.2,555.9,1078.25,496.65,SELAN
2025-04-24,561.8,571.1,552.5,563.0,1078.25,496.65,SELAN
2025-04-23,590.0,590.0,555.1,559.2,1078.25,496.65,SELAN
2025-04-22,571.9,580.9,565.5,578.45,1078.25,496.65,SELAN
2025-04-21,570.7,576.0,562.8,570.75,1078.25,496.65,SELAN
2025-04-17,571.1,590.95,563.55,567.15,1078.25,496.65,SELAN
2025-04-16,570.0,578.1,556.05,565.15,1078.25,496.65,SELAN
2025-04-15,561.3,578.1,561.3,570.2,1078.25,496.65,SELAN
2025-04-11,592.0,599.0,553.2,561.3,1078.25,496.65,SELAN
2025-04-09,569.0,578.1,552.6,576.3,1078.25,496.65,SELAN
2025-04-08,550.0,578.25,550.0,574.0,1078.25,496.65,SELAN
2025-04-07,502.05,554.95,499.0,543.6,1078.25,496.65,SELAN
2025-04-04,572.6,575.0,540.0,546.0,1078.25,448.7,SELAN
2025-04-03,569.95,578.0,555.35,573.55,1078.25,448.7,SELAN
2025-04-02,571.0,580.0,560.4,570.0,1078.25,448.7,SELAN
2025-04-01,561.0,586.15,559.7,573.35,1078.25,448.7,SELAN
2025-03-28,561.0,578.9,551.0,561.0,1078.25,443.7,SELAN
2025-03-27,571.8,588.25,556.55,564.4,1078.25,443.7,SELAN
2025-03-26,600.5,607.05,568.0,571.8,1078.25,443.7,SELAN
2025-03-25,635.05,644.65,590.6,596.6,1078.25,443.7,SELAN
2025-03-24,640.9,659.95,629.55,637.1,1078.25,443.7,SELAN
2025-03-21,617.4,645.0,617.4,635.8,1078.25,415.45,SELAN
2025-03-20,620.9,631.1,612.45,617.4,1078.25,415.45,SELAN
2025-03-19,558.45,638.65,558.45,606.3,1078.25,415.45,SELAN
2025-03-18,531.15,577.0,531.15,558.45,1078.25,415.45,SELAN
2025-03-17,525.0,542.45,518.3,531.15,1078.25,415.45,SELAN
2025-03-13,523.25,558.35,516.2,521.7,1078.25,403.55,SELAN
2025-03-12,540.9,544.45,513.95,520.3,1078.25,403.55,SELAN
2025-03-11,528.8,556.4,505.0,540.9,1078.25,403.55,SELAN
2025-03-10,561.0,567.85,524.95,538.6,1078.25,403.55,SELAN
2025-03-07,563.0,569.5,548.05,561.1,1078.25,403.55,SELAN
2025-03-06,538.2,569.5,538.2,555.65,1078.25,403.55,SELAN
2025-03-05,532.25,553.05,532.25,537.95,1078.25,403.55,SELAN
2025-03-04,529.55,547.45,527.95,532.25,1078.25,403.55,SELAN
2025-03-03,507.5,557.0,503.45,533.35,1078.25,403.55,SELAN
2025-02-28,525.0,535.0,496.65,506.55,1078.25,403.55,SELAN
2025-02-27,541.8,541.95,522.25,530.15,1078.25,403.55,SELAN
2025-02-25,535.7,544.9,511.7,531.25,1078.25,403.55,SELAN
2025-02-24,545.65,548.45,528.45,532.95,1078.25,403.55,SELAN
2025-02-21,563.8,580.15,542.6,553.95,1078.25,403.55,SELAN
2025-02-20,546.0,584.0,546.0,569.5,1078.25,403.55,SELAN
2025-02-19,537.0,566.75,525.05,553.75,1078.25,403.55,SELAN
2025-02-18,555.5,575.0,523.6,540.1,1078.25,403.55,SELAN
2025-02-17,589.95,595.95,556.05,560.05,1078.25,403.55,SELAN
2025-02-14,605.05,620.95,578.35,589.65,1078.25,403.55,SELAN
2025-02-13,651.1,668.4,605.3,610.85,1078.25,403.55,SELAN
2025-02-12,675.0,679.4,645.0,651.1,1078.25,403.55,SELAN
2025-02-11,654.0,700.0,642.55,687.5,1078.25,403.55,SELAN
2025-02-10,724.0,724.8,638.05,655.7,1078.25,403.55,SELAN
2025-02-07,728.45,741.95,703.05,724.8,1078.25,403.55,SELAN
2025-02-06,705.0,729.45,705.0,718.55,1078.25,403.55,SELAN
2025-02-05,693.35,728.0,690.0,712.1,1078.25,403.55,SELAN
2025-02-04,664.8,700.0,656.15,693.7,1078.25,403.55,SELAN
2025-02-03,660.9,666.75,638.1,656.45,1078.25,403.55,SELAN
2025-02-01,697.45,697.45,657.05,660.9,1078.25,403.55,SELAN
2025-01-31,693.3,700.45,683.05,687.15,1078.25,403.55,SELAN
2025-01-30,644.9,744.8,644.9,707.4,1078.25,403.55,SELAN
2025-01-29,614.0,665.35,611.2,644.9,1078.25,403.55,SELAN
2025-01-28,631.15,638.2,595.9,607.25,1078.25,403.55,SELAN
2025-01-27,662.35,687.7,580.0,621.8,1078.25,403.55,SELAN
2025-01-24,752.3,768.35,704.25,705.7,1078.25,403.55,SELAN
2025-01-23,765.4,777.0,745.0,752.35,1078.25,403.55,SELAN
2025-01-22,781.85,794.95,759.6,777.05,1078.25,403.55,SELAN
2025-01-21,789.5,812.65,769.6,777.95,1078.25,403.55,SELAN
2025-01-20,816.15,817.15,775.0,786.85,1078.25,403.55,SELAN
2025-01-17,804.0,829.75,798.35,821.1,1078.25,403.55,SELAN
2025-01-16,794.8,824.65,794.7,804.0,1078.25,403.55,SELAN
2025-01-15,781.2,809.0,781.2,802.8,1078.25,403.55,SELAN
2025-01-14,772.1,799.9,771.3,781.15,1078.25,403.55,SELAN
2025-01-13,795.0,801.95,771.3,786.95,1078.25,403.55,SELAN
2025-01-10,815.0,831.0,778.4,793.75,1078.25,403.55,SELAN
2025-01-09,815.05,833.95,810.0,811.2,1078.25,403.55,SELAN
2025-01-08,841.1,848.1,818.0,820.75,1078.25,403.55,SELAN
2025-01-07,819.0,852.0,810.15,840.35,1078.25,403.55,SELAN
2025-01-06,869.1,869.35,800.5,806.9,1078.25,403.55,SELAN
2025-01-03,867.6,879.0,852.1,856.25,1078.25,403.55,SELAN
2025-01-02,831.8,871.0,826.1,867.6,1078.25,403.55,SELAN
2025-01-01,820.15,839.5,818.05,823.55,1078.25,403.55,SELAN
2024-12-31,811.0,832.1,803.0,819.9,1078.25,403.55,SELAN
2024-12-30,821.85,830.9,811.1,813.55,1078.25,403.55,SELAN
2024-12-27,826.0,845.0,811.05,819.5,1078.25,403.55,SELAN
2024-12-26,832.6,845.0,818.0,822.55,1078.25,403.55,SELAN
2024-12-24,827.75,841.05,823.0,832.6,1078.25,403.55,SELAN
2024-12-23,846.35,880.0,813.0,820.35,1078.25,403.55,SELAN
2024-12-20,880.0,880.0,837.6,841.3,1078.25,403.55,SELAN
2024-12-19,869.9,879.45,851.05,874.35,1078.25,403.55,SELAN
2024-12-18,899.9,899.9,867.05,873.05,1078.25,403.55,SELAN
2024-12-17,885.0,899.0,871.2,892.0,1078.25,403.55,SELAN
2024-12-16,880.1,887.5,876.45,882.7,1078.25,403.55,SELAN
2024-12-13,890.0,890.0,860.45,880.5,1078.25,403.55,SELAN
2024-12-12,913.55,914.2,864.0,876.85,1078.25,403.55,SELAN
2024-12-11,914.85,927.75,901.1,904.5,1078.25,403.55,SELAN
2024-12-10,902.55,946.95,900.0,911.55,1078.25,403.55,SELAN
2024-12-09,908.95,913.95,892.1,902.55,1078.25,403.55,SELAN
2024-12-06,925.0,935.0,892.55,901.7,1078.25,403.55,SELAN
2024-12-05,892.0,930.0,871.55,911.25,1078.25,403.55,SELAN
2024-12-04,879.0,898.35,866.0,880.25,1078.25,403.55,SELAN
2024-12-03,880.0,880.0,866.0,868.75,1078.25,403.55,SELAN
2024-12-02,882.6,898.75,864.45,872.45,1078.25,403.55,SELAN
2024-11-29,892.65,893.95,865.0,882.6,1078.25,403.55,SELAN
2024-11-28,856.5,898.95,850.95,892.65,1078.25,403.55,SELAN
2024-11-27,870.0,875.15,849.0,851.25,1078.25,403.55,SELAN
2024-11-26,848.9,870.0,841.6,865.5,1078.25,403.55,SELAN
2024-11-25,859.8,876.9,842.1,849.55,1078.25,403.55,SELAN
2024-11-22,861.0,869.75,839.0,856.2,1078.25,403.55,SELAN
2024-11-21,860.55,864.8,839.0,840.55,1078.25,403.55,SELAN
2024-11-19,910.0,921.6,857.0,865.55,1078.25,403.55,SELAN
2024-11-18,848.0,908.95,839.0,895.05,1078.25,403.55,SELAN
2024-11-14,830.45,857.35,829.2,838.15,1078.25,403.55,SELAN
2024-11-13,877.45,877.45,829.2,830.45,1078.25,403.55,SELAN
2024-11-12,901.0,923.7,871.55,877.45,1078.25,403.55,SELAN
2024-11-11,903.0,920.0,901.0,912.0,1078.25,403.55,SELAN
2024-11-08,918.8,933.0,902.0,907.7,1078.25,403.55,SELAN
2024-11-07,947.7,949.95,901.8,911.85,1078.25,403.55,SELAN
2024-11-06,914.8,954.9,910.0,942.75,1078.25,403.55,SELAN
2024-11-05,952.85,968.65,902.5,912.0,1078.25,403.55,SELAN
2024-11-04,921.3,952.6,915.55,946.35,1078.25,403.55,SELAN
2024-11-01,908.5,920.0,898.0,907.3,1078.25,403.55,SELAN
2024-10-31,884.8,909.0,884.8,897.4,1078.25,403.55,SELAN
2024-10-30,890.0,929.0,879.95,884.9,1078.25,403.55,SELAN
2024-10-29,799.95,850.0,799.95,837.65,1078.25,403.55,SELAN
2024-10-28,818.0,818.0,775.3,798.35,1078.25,403.55,SELAN
2024-10-25,787.75,805.0,761.2,790.2,1078.25,403.55,SELAN
2024-10-24,775.0,799.55,775.0,779.6,1078.25,403.55,SELAN
2024-10-23,795.0,826.5,780.0,781.65,1078.25,403.55,SELAN
2024-10-22,838.7,838.95,775.5,795.25,1078.25,403.55,SELAN
2024-10-21,856.05,868.45,827.0,834.3,1078.25,403.55,SELAN
2024-10-18,858.0,878.0,846.55,857.85,1078.25,403.55,SELAN
2024-10-17,851.95,866.0,845.65,853.45,1078.25,403.55,SELAN
2024-10-16,854.65,870.0,840.55,843.85,1078.25,403.55,SELAN
2024-10-15,836.0,879.95,832.0,849.5,1078.25,403.55,SELAN
2024-10-14,840.6,855.95,829.05,831.6,1078.25,403.55,SELAN
2024-10-11,868.75,870.9,830.0,845.5,1078.25,390.0,SELAN
2024-10-10,865.7,884.0,864.05,868.75,1078.25,390.0,SELAN
2024-10-09,859.35,878.95,851.0,861.2,1078.25,390.0,SELAN
2024-10-08,821.5,877.0,821.2,857.15,1078.25,390.0,SELAN
2024-10-07,883.55,883.55,827.3,838.75,1078.25,390.0,SELAN
2024-10-04,866.8,906.0,855.1,883.85,1078.25,390.0,SELAN
2024-10-03,877.05,900.0,848.0,862.25,1078.25,390.0,SELAN
2024-10-01,843.0,902.9,842.25,883.15,1078.25,390.0,SELAN
2024-09-30,866.0,875.0,833.0,845.6,1078.25,390.0,SELAN
2024-09-27,854.6,884.85,851.3,876.3,1078.25,385.1,SELAN
2024-09-26,882.0,887.95,848.5,856.5,1078.25,385.1,SELAN
2024-09-25,895.4,905.8,876.0,879.0,1078.25,385.1,SELAN
2024-09-24,907.25,919.9,890.25,898.5,1078.25,385.1,SELAN
2024-09-23,863.2,935.0,860.6,907.25,1078.25,385.1,SELAN
2024-09-20,858.4,867.0,843.05,858.65,1078.25,380.35,SELAN
2024-09-19,865.0,874.0,819.6,851.7,1078.25,380.35,SELAN
2024-09-18,886.9,892.4,850.0,852.75,1078.25,380.35,SELAN
2024-09-17,895.8,905.9,874.25,880.25,1078.25,380.35,SELAN
2024-09-16,899.0,905.7,883.0,891.1,1078.25,380.35,SELAN
2024-09-13,897.0,908.5,889.5,893.4,1078.25,360.0,SELAN
2024-09-12,872.0,905.0,871.2,897.6,1078.25,360.0,SELAN
2024-09-11,901.0,911.7,871.2,871.95,1078.25,360.0,SELAN
2024-09-10,910.0,922.0,901.0,907.9,1078.25,360.0,SELAN
2024-09-09,914.4,924.1,893.1,901.25,1078.25,360.0,SELAN
2024-09-06,972.8,973.8,925.05,927.55,1078.25,350.0,SELAN
2024-09-05,1006.8,1010.0,965.1,966.05,1078.25,350.0,SELAN
2024-09-04,953.0,1005.0,949.75,999.8,1078.25,350.0,SELAN
2024-09-03,966.65,978.95,954.1,960.4,1078.25,350.0,SELAN
2024-09-02,982.95,997.85,955.0,959.45,1078.25,350.0,SELAN
2024-08-30,974.0,989.0,973.0,979.3,1078.25,335.55,SELAN
2024-08-29,993.0,1033.9,962.25,969.85,1078.25,335.55,SELAN
2024-08-28,985.1,999.85,967.0,987.85,1078.25,335.55,SELAN
2024-08-27,994.25,1003.85,973.75,980.25,1078.25,335.55,SELAN
2024-08-26,995.0,1037.75,982.45,986.5,1078.25,335.55,SELAN
2024-08-23,995.0,999.0,965.0,984.65,1078.25,335.55,SELAN
2024-08-22,1004.8,1017.9,987.0,992.2,1078.25,335.55,SELAN
2024-08-21,1005.0,1035.85,990.0,998.0,1078.25,335.55,SELAN
2024-08-20,925.7,1078.25,921.0,1022.95,1078.25,335.55,SELAN
2024-08-19,926.0,928.9,902.15,917.9,1045.0,335.55,SELAN
2024-08-16,888.0,932.25,875.0,921.15,1045.0,335.55,SELAN
2024-08-14,890.05,909.45,865.0,874.5,1045.0,335.55,SELAN
2024-08-13,907.3,922.0,885.05,888.9,1045.0,335.55,SELAN
2024-08-12,914.8,937.5,887.1,893.9,1045.0,335.55,SELAN
2024-08-09,929.0,958.0,911.1,917.5,1045.0,335.55,SELAN
2024-08-08,914.45,947.0,890.0,917.3,1045.0,335.55,SELAN
2024-08-07,898.15,918.7,850.0,908.3,1045.0,335.55,SELAN
2024-08-06,988.0,999.85,860.0,875.4,1045.0,335.55,SELAN
2024-08-05,958.1,1028.7,933.0,963.25,1045.0,335.55,SELAN
2024-08-02,960.0,1045.0,960.0,977.45,1045.0,335.55,SELAN
2024-08-01,854.0,917.0,854.0,917.0,917.0,335.55,SELAN
2024-07-31,780.4,799.0,750.1,764.2,818.0,335.55,SELAN
2024-07-30,790.1,798.0,774.8,780.4,818.0,335.55,SELAN
2024-07-29,785.0,803.35,775.8,790.1,818.0,335.55,SELAN
2024-07-26,771.0,780.85,765.0,771.6,818.0,335.55,SELAN
2024-07-25,742.0,795.0,730.0,771.05,818.0,335.55,SELAN
2024-07-24,729.8,749.95,729.8,740.3,818.0,335.55,SELAN
2024-07-23,730.0,751.15,694.05,726.0,818.0,335.55,SELAN
2024-07-22,711.2,748.3,711.2,722.7,818.0,335.55,SELAN
2024-07-19,734.8,738.9,711.2,714.1,818.0,335.15,SELAN
2024-07-18,766.85,771.95,726.0,730.4,818.0,335.15,SELAN
2024-07-16,778.0,818.0,756.5,767.0,818.0,335.15,SELAN
2024-07-15,748.9,813.7,730.95,771.75,813.7,335.15,SELAN
2024-07-12,755.6,765.15,738.1,742.35,805.0,331.0,SELAN
2024-07-11,724.8,777.0,716.05,752.0,805.0,331.0,SELAN
2024-07-10,743.0,744.85,701.2,720.25,805.0,331.0,SELAN
2024-07-09,776.0,776.6,739.95,744.9,805.0,331.0,SELAN
2024-07-08,755.0,805.0,732.25,783.1,805.0,331.0,SELAN
2024-07-05,735.0,780.0,725.05,750.2,792.45,310.35,SELAN
2024-07-04,719.75,732.0,714.95,722.45,792.45,310.35,SELAN
2024-07-03,716.0,722.95,710.55,714.35,792.45,310.35,SELAN
2024-07-02,730.9,742.85,702.2,712.35,792.45,310.35,SELAN
2024-07-01,736.05,749.8,717.65,727.05,792.45,310.35,SELAN
2024-06-28,693.0,746.0,693.0,731.75,792.45,302.55,SELAN
2024-06-27,692.25,725.0,692.25,693.75,792.45,302.55,SELAN
2024-06-26,705.0,710.0,693.05,698.7,792.45,302.55,SELAN
2024-06-25,700.45,748.9,697.35,706.6,792.45,302.55,SELAN
2024-06-24,704.65,712.6,683.25,690.15,792.45,302.55,SELAN
2024-06-21,734.0,738.4,702.8,708.85,792.45,302.55,SELAN
2024-06-20,735.6,737.4,710.0,720.5,792.45,302.55,SELAN
2024-06-19,734.0,765.9,701.2,735.8,792.45,302.55,SELAN
2024-06-18,769.9,769.9,721.25,727.4,792.45,302.55,SELAN
2024-06-14,770.0,792.45,750.15,770.55,792.45,296.0,SELAN
2024-06-13,631.8,755.1,631.8,755.1,755.1,296.0,SELAN
2024-06-12,626.0,643.85,624.0,629.25,735.0,296.0,SELAN
2024-06-11,636.35,651.45,621.25,629.3,735.0,296.0,SELAN
2024-06-10,656.65,660.0,632.4,638.1,735.0,296.0,SELAN
2024-06-07,648.75,660.0,630.95,646.95,735.0,263.25,SELAN
2024-06-06,605.05,649.05,595.35,640.15,735.0,263.25,SELAN
2024-06-05,531.1,624.0,519.55,607.25,735.0,263.25,SELAN
2024-06-04,577.0,579.55,503.05,523.25,735.0,263.25,SELAN
2024-06-03,580.0,604.95,572.5,577.35,735.0,263.25,SELAN
2024-05-31,582.8,582.8,568.55,572.45,735.0,261.55,SELAN
2024-05-30,591.4,597.45,569.85,572.95,735.0,261.55,SELAN
2024-05-29,586.7,605.0,585.05,594.1,735.0,261.55,SELAN
2024-05-28,624.7,624.7,581.0,586.7,735.0,261.55,SELAN
2024-05-27,631.9,631.9,612.3,616.95,735.0,261.55,SELAN
2024-05-24,629.75,640.45,618.1,633.4,735.0,261.55,SELAN
2024-05-23,625.65,639.2,618.0,620.05,735.0,261.55,SELAN
2024-05-22,632.75,644.35,618.75,625.65,735.0,261.55,SELAN
2024-05-21,645.0,647.65,629.0,632.95,735.0,261.55,SELAN
2024-05-18,655.0,655.0,641.15,649.3,735.0,261.55,SELAN
2024-05-17,654.0,655.8,641.4,648.35,735.0,261.55,SELAN
2024-05-16,637.6,670.0,635.0,646.3,735.0,261.55,SELAN
2024-05-15,641.5,661.0,625.2,629.8,735.0,261.55,SELAN
2024-05-14,620.25,650.0,617.75,636.35,735.0,261.55,SELAN
2024-05-13,618.0,635.0,599.95,621.6,735.0,261.55,SELAN
2024-05-10,657.0,672.0,613.0,615.8,735.0,261.55,SELAN
2024-05-09,706.6,712.05,645.0,653.6,735.0,261.55,SELAN
2024-05-08,708.1,735.0,694.8,703.15,735.0,261.55,SELAN
2024-05-07,648.0,726.6,639.15,708.1,726.6,261.55,SELAN
2024-05-06,639.0,639.0,600.05,605.5,683.7,261.55,SELAN
2024-05-03,627.55,639.95,617.0,628.1,683.7,261.35,SELAN
2024-05-02,644.1,644.1,625.0,627.55,683.7,261.35,SELAN
2024-04-30,638.9,647.9,623.25,634.45,683.7,261.35,SELAN
2024-04-29,629.0,652.0,629.0,632.45,683.7,261.35,SELAN
2024-04-26,617.0,640.0,617.0,628.0,683.7,252.3,SELAN
2024-04-25,625.0,649.75,607.5,614.6,683.7,252.3,SELAN
2024-04-24,638.7,638.7,626.25,630.3,683.7,252.3,SELAN
2024-04-23,652.1,652.1,617.55,638.7,683.7,252.3,SELAN
2024-04-22,640.0,672.0,640.0,652.1,683.7,252.3,SELAN
2024-04-19,624.0,673.1,620.2,640.0,683.7,252.2,SELAN
2024-04-18,634.0,673.1,621.05,626.55,683.7,252.2,SELAN
2024-04-16,599.0,683.7,596.2,634.45,683.7,252.2,SELAN
2024-04-15,532.2,625.0,520.1,596.2,625.0,252.2,SELAN
