DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,926.5,933.0,917.1,928.65,1504.3,750.1,JYOTICNC
2025-10-17,920.0,931.5,915.15,922.9,1504.3,750.1,JYOTICNC
2025-10-16,912.6,929.9,909.5,920.0,1504.3,750.1,JYOTICNC
2025-10-15,907.0,912.35,893.8,908.35,1504.3,750.1,JYOTICNC
2025-10-14,943.7,943.95,895.0,902.3,1504.3,750.1,JYOTICNC
2025-10-13,965.0,965.05,930.1,941.25,1504.3,750.1,JYOTICNC
2025-10-10,918.0,1010.0,913.85,964.4,1504.3,750.1,JYOTICNC
2025-10-09,937.55,937.55,898.25,914.0,1504.3,750.1,JYOTICNC
2025-10-08,937.4,938.9,921.3,930.3,1504.3,750.1,JYOTICNC
2025-10-07,932.55,937.65,918.2,934.55,1504.3,750.1,JYOTICNC
2025-10-06,930.85,946.75,910.5,929.6,1504.3,750.1,JYOTICNC
2025-10-03,883.8,924.4,875.25,920.85,1504.3,750.1,JYOTICNC
2025-10-01,849.95,914.4,845.95,877.9,1504.3,750.1,JYOTICNC
2025-09-30,868.2,868.2,833.35,849.9,1504.3,750.1,JYOTICNC
2025-09-29,878.55,879.65,855.15,861.3,1504.3,750.1,JYOTICNC
2025-09-26,894.0,894.0,860.7,868.95,1504.3,750.1,JYOTICNC
2025-09-25,900.0,904.85,885.15,887.55,1504.3,750.1,JYOTICNC
2025-09-24,915.0,926.3,898.05,900.25,1504.3,750.1,JYOTICNC
2025-09-23,938.1,939.75,902.0,913.8,1504.3,750.1,JYOTICNC
2025-09-22,954.9,958.45,933.3,937.25,1504.3,750.1,JYOTICNC
2025-09-19,941.9,957.9,932.5,953.9,1504.3,750.1,JYOTICNC
2025-09-18,956.0,956.0,931.6,939.8,1504.3,750.1,JYOTICNC
2025-09-17,938.95,954.0,932.8,946.0,1504.3,750.1,JYOTICNC
2025-09-16,939.0,948.7,925.0,932.35,1504.3,750.1,JYOTICNC
2025-09-15,900.15,941.9,900.15,932.25,1504.3,750.1,JYOTICNC
2025-09-12,910.0,914.0,896.5,900.15,1504.3,750.1,JYOTICNC
2025-09-11,918.05,918.65,904.0,906.3,1504.3,750.1,JYOTICNC
2025-09-10,911.8,930.75,910.0,916.7,1504.3,750.1,JYOTICNC
2025-09-09,899.9,925.0,887.15,911.05,1504.3,750.1,JYOTICNC
2025-09-08,900.9,906.35,891.0,895.9,1504.3,750.1,JYOTICNC
2025-09-05,888.45,899.0,881.15,896.75,1504.3,750.1,JYOTICNC
2025-09-04,915.2,915.2,881.8,884.05,1504.3,750.1,JYOTICNC
2025-09-03,901.95,915.55,894.5,896.2,1504.3,750.1,JYOTICNC
2025-09-02,899.0,925.4,892.0,895.05,1504.3,750.1,JYOTICNC
2025-09-01,916.2,927.55,895.1,896.85,1504.3,750.1,JYOTICNC
2025-08-29,904.9,918.2,899.0,911.2,1504.3,750.1,JYOTICNC
2025-08-28,919.1,925.5,895.3,899.2,1504.3,750.1,JYOTICNC
2025-08-26,950.3,951.0,920.1,927.8,1504.3,750.1,JYOTICNC
2025-08-25,954.0,956.8,937.3,950.2,1504.3,750.1,JYOTICNC
2025-08-22,960.0,963.3,947.1,954.6,1504.3,750.1,JYOTICNC
2025-08-21,949.3,972.8,943.0,961.4,1504.3,750.1,JYOTICNC
2025-08-20,935.9,953.1,935.0,946.0,1504.3,750.1,JYOTICNC
2025-08-19,926.1,967.0,926.1,943.9,1504.3,750.1,JYOTICNC
2025-08-18,929.4,935.1,910.2,925.5,1504.3,750.1,JYOTICNC
2025-08-14,936.0,936.0,913.2,918.0,1504.3,750.1,JYOTICNC
2025-08-13,888.0,942.4,881.0,927.0,1504.3,750.1,JYOTICNC
2025-08-12,911.2,924.0,884.9,889.9,1504.3,750.1,JYOTICNC
2025-08-11,953.1,954.3,908.7,912.4,1504.3,750.1,JYOTICNC
2025-08-08,984.7,984.7,939.4,954.4,1504.3,750.1,JYOTICNC
2025-08-07,983.8,985.0,943.3,968.8,1504.3,750.1,JYOTICNC
2025-08-06,1020.0,1031.5,977.5,982.4,1504.3,750.1,JYOTICNC
2025-08-05,1034.7,1038.6,1013.6,1025.0,1504.3,750.1,JYOTICNC
2025-08-04,1019.7,1034.0,1005.6,1029.6,1504.3,750.1,JYOTICNC
