DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,499.0,499.7,495.0,497.1,508.0,354.0,KRISHIVAL
2025-11-07,493.0,497.8,488.0,494.65,508.0,354.0,KRISHIVAL
2025-11-06,496.35,498.7,487.1,494.7,508.0,354.0,KRISHIVAL
2025-11-04,499.9,499.9,487.0,490.2,508.0,354.0,KRISHIVAL
2025-11-03,499.9,502.8,491.0,495.7,508.0,354.0,KRISHIVAL
2025-10-31,497.5,502.9,495.1,498.45,508.0,354.0,KRISHIVAL
2025-10-30,497.45,499.9,494.35,497.15,508.0,354.0,KRISHIVAL
2025-10-29,493.35,499.95,491.8,498.05,508.0,354.0,KRISHIVAL
2025-10-28,493.95,498.1,489.6,490.95,508.0,354.0,KRISHIVAL
2025-10-27,498.95,500.5,488.05,491.1,508.0,354.0,KRISHIVAL
2025-10-24,503.0,503.0,494.0,498.55,508.0,354.0,KRISHIVAL
2025-10-23,508.0,508.0,494.05,502.2,508.0,354.0,KRISHIVAL
2025-10-21,495.0,507.95,494.95,502.8,507.95,354.0,KRISHIVAL
2025-10-20,488.95,491.05,484.0,488.65,492.0,354.0,KRISHIVAL
