DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,110.75,111.84,110.75,111.3,113.6,79.83,SILVER1
2025-08-21,108.5,111.2,108.5,110.47,113.6,79.83,SILVER1
2025-08-20,110.0,110.0,108.01,108.39,113.6,79.83,SILVER1
2025-08-19,111.33,112.84,110.48,110.73,113.6,79.83,SILVER1
2025-08-18,112.12,112.75,111.17,111.33,113.6,79.83,SILVER1
2025-08-14,113.0,113.18,111.93,112.12,113.6,79.15,SILVER1
2025-08-13,111.11,112.74,111.11,112.63,113.6,79.15,SILVER1
2025-08-12,111.33,111.33,110.53,110.63,113.6,79.15,SILVER1
2025-08-11,112.55,112.55,109.99,111.05,113.6,79.15,SILVER1
2025-08-08,111.98,112.94,111.72,112.62,113.6,77.9,SILVER1
2025-08-07,113.34,113.34,110.39,112.15,113.6,77.9,SILVER1
2025-08-06,109.95,111.19,109.87,110.58,113.6,77.9,SILVER1
2025-08-05,112.27,112.27,109.4,109.95,113.6,77.9,SILVER1
2025-08-04,107.03,109.72,107.03,109.54,113.6,77.9,SILVER1
2025-08-01,108.46,109.94,106.72,107.03,113.6,77.9,SILVER1
2025-07-31,110.38,110.38,108.1,108.46,113.6,77.9,SILVER1
2025-07-30,113.6,113.6,110.82,111.18,113.6,77.9,SILVER1
2025-07-29,110.37,112.25,110.25,110.83,113.54,77.9,SILVER1
2025-07-28,112.04,113.54,110.22,110.37,113.54,77.9,SILVER1
2025-07-25,112.21,113.54,111.51,112.04,113.54,77.9,SILVER1
2025-07-24,112.17,112.47,111.62,112.22,113.47,77.9,SILVER1
2025-07-23,112.0,113.47,112.0,113.24,113.47,77.9,SILVER1
2025-07-22,110.69,111.92,110.69,111.5,113.14,77.9,SILVER1
2025-07-21,113.14,113.14,109.45,110.68,113.14,77.9,SILVER1
2025-07-18,109.02,110.5,109.02,110.39,112.24,77.9,SILVER1
2025-07-17,109.74,112.24,108.3,108.39,112.24,77.9,SILVER1
2025-07-16,109.54,109.93,108.36,109.19,111.98,77.9,SILVER1
2025-07-15,110.4,110.4,109.0,109.59,111.98,77.9,SILVER1
2025-07-14,108.95,111.98,108.95,111.55,111.98,77.9,SILVER1
2025-07-11,104.92,108.08,104.92,107.98,111.0,77.9,SILVER1
2025-07-10,104.74,105.44,104.5,104.92,111.0,77.9,SILVER1
2025-07-09,104.51,105.94,104.5,104.74,111.0,77.9,SILVER1
2025-07-08,105.11,105.97,105.08,105.24,111.0,77.9,SILVER1
2025-07-07,105.15,106.15,104.04,105.08,111.0,77.9,SILVER1
2025-07-04,105.14,105.75,104.96,105.15,111.0,77.9,SILVER1
2025-07-03,103.86,105.64,103.86,105.14,111.0,77.9,SILVER1
2025-07-02,103.28,104.0,103.18,103.86,111.0,77.9,SILVER1
2025-07-01,103.64,104.94,103.36,104.57,111.0,77.9,SILVER1
2025-06-30,102.73,103.98,102.73,103.65,111.0,77.9,SILVER1
2025-06-27,107.69,108.99,102.65,102.73,111.0,77.9,SILVER1
2025-06-26,103.99,105.39,103.99,105.07,111.0,77.9,SILVER1
2025-06-25,103.01,103.85,103.0,103.14,111.0,77.9,SILVER1
2025-06-24,105.19,105.94,103.45,103.74,111.0,77.9,SILVER1
2025-06-23,104.36,104.99,104.36,104.88,111.0,77.9,SILVER1
2025-06-20,105.4,105.4,103.0,104.36,111.0,77.9,SILVER1
2025-06-19,104.78,109.46,104.78,105.41,111.0,77.9,SILVER1
2025-06-18,107.22,107.66,106.02,107.47,111.0,77.9,SILVER1
2025-06-17,104.73,105.5,104.1,105.12,111.0,77.9,SILVER1
2025-06-16,104.96,105.89,104.01,104.73,111.0,77.9,SILVER1
2025-06-13,103.73,105.28,103.72,104.97,111.0,77.9,SILVER1
2025-06-12,103.66,104.4,102.01,103.03,111.0,77.9,SILVER1
2025-06-11,104.69,105.09,103.08,103.66,111.0,77.9,SILVER1
2025-06-10,104.18,105.15,104.18,104.7,111.0,77.9,SILVER1
2025-06-09,104.79,105.48,103.18,104.18,111.0,77.9,SILVER1
2025-06-06,102.0,104.41,102.0,103.61,111.0,77.9,SILVER1
2025-06-05,99.33,102.83,99.0,102.0,111.0,77.9,SILVER1
2025-06-04,98.42,99.73,98.42,99.34,111.0,77.9,SILVER1
2025-06-03,98.0,98.89,96.52,98.42,111.0,77.9,SILVER1
2025-06-02,95.61,96.37,94.6,96.02,111.0,77.9,SILVER1
2025-05-30,95.67,95.7,94.74,95.6,111.0,77.9,SILVER1
2025-05-29,95.97,95.98,95.23,95.84,111.0,77.9,SILVER1
2025-05-28,95.63,96.15,95.22,95.98,111.0,77.9,SILVER1
2025-05-27,96.94,96.94,95.01,95.22,111.0,77.9,SILVER1
2025-05-26,95.26,96.14,95.26,95.7,111.0,77.9,SILVER1
2025-05-23,94.71,96.29,94.21,95.26,111.0,77.9,SILVER1
2025-05-22,96.67,96.94,95.35,95.62,111.0,77.9,SILVER1
2025-05-21,93.67,95.8,93.67,95.68,111.0,77.9,SILVER1
2025-05-20,93.93,93.93,92.72,93.67,111.0,77.9,SILVER1
2025-05-19,93.51,94.36,93.13,93.93,111.0,77.9,SILVER1
2025-05-16,92.81,94.0,92.81,93.52,111.0,77.9,SILVER1
2025-05-15,94.0,94.0,92.0,92.82,111.0,77.9,SILVER1
2025-05-14,95.0,95.38,93.8,94.82,111.0,77.9,SILVER1
2025-05-13,93.95,96.4,93.39,95.53,111.0,77.9,SILVER1
2025-05-12,94.12,95.0,91.78,92.68,111.0,77.9,SILVER1
2025-05-09,93.01,94.55,93.01,94.12,111.0,77.9,SILVER1
2025-05-08,93.98,94.39,92.66,93.7,111.0,77.9,SILVER1
2025-05-07,94.13,95.47,93.5,94.12,111.0,77.9,SILVER1
2025-05-06,92.82,95.43,92.82,94.13,111.0,77.9,SILVER1
2025-05-05,92.49,92.77,91.74,92.44,111.0,77.9,SILVER1
2025-05-02,93.88,93.88,92.51,92.8,111.0,77.9,SILVER1
2025-04-30,95.81,95.81,92.3,92.62,111.0,77.9,SILVER1
2025-04-29,94.81,95.96,94.44,95.93,111.0,77.9,SILVER1
2025-04-28,95.0,95.29,94.01,94.43,111.0,77.9,SILVER1
2025-04-25,95.85,96.2,95.49,95.91,111.0,77.9,SILVER1
2025-04-24,95.67,96.88,95.52,95.86,111.0,77.9,SILVER1
2025-04-23,93.95,95.76,93.51,94.97,111.0,77.9,SILVER1
2025-04-22,94.24,94.86,93.07,93.78,111.0,77.9,SILVER1
2025-04-21,95.28,96.09,93.62,94.25,111.0,77.9,SILVER1
2025-04-17,94.99,94.99,93.26,93.49,111.0,77.9,SILVER1
2025-04-16,93.55,95.19,92.06,94.99,111.0,77.9,SILVER1
2025-04-15,91.5,93.89,91.1,93.75,111.0,77.9,SILVER1
2025-04-11,90.11,92.01,90.11,91.1,111.0,77.9,SILVER1
2025-04-09,88.32,89.5,87.31,89.11,111.0,77.9,SILVER1
2025-04-08,88.09,88.75,87.22,88.34,111.0,77.9,SILVER1
2025-04-07,88.02,89.48,85.87,88.08,111.0,77.9,SILVER1
2025-04-04,93.47,93.48,90.0,90.87,111.0,73.29,SILVER1
2025-04-03,97.5,97.5,94.41,94.53,111.0,73.29,SILVER1
2025-04-02,97.3,98.37,97.0,98.02,111.0,73.29,SILVER1
2025-04-01,98.81,99.8,97.26,98.09,111.0,73.29,SILVER1
2025-03-28,97.65,99.65,97.65,98.81,111.0,72.58,SILVER1
2025-03-27,97.06,97.3,96.76,97.13,111.0,72.58,SILVER1
2025-03-26,95.78,97.78,95.78,97.07,111.0,72.58,SILVER1
2025-03-25,95.83,95.88,94.91,95.78,111.0,72.58,SILVER1
2025-03-24,95.75,96.0,95.11,95.56,111.0,72.58,SILVER1
2025-03-21,97.89,97.89,95.1,95.42,111.0,72.34,SILVER1
2025-03-20,97.89,98.0,97.0,97.04,111.0,72.34,SILVER1
2025-03-19,99.92,99.93,97.36,97.68,111.0,72.34,SILVER1
2025-03-18,97.66,99.46,97.66,98.63,111.0,72.34,SILVER1
2025-03-17,96.35,98.05,96.35,97.85,111.0,72.34,SILVER1
2025-03-13,98.06,98.06,95.2,96.35,111.0,71.51,SILVER1
2025-03-12,96.83,96.83,95.3,96.14,111.0,71.51,SILVER1
2025-03-11,95.02,95.68,94.0,94.93,111.0,71.51,SILVER1
2025-03-10,97.98,97.98,92.51,95.02,111.0,71.51,SILVER1
2025-03-07,96.69,96.69,94.79,95.18,111.0,69.42,SILVER1
2025-03-06,94.47,95.4,94.47,94.79,111.0,69.42,SILVER1
2025-03-05,93.61,94.5,93.6,94.47,111.0,69.42,SILVER1
2025-03-04,92.75,93.7,92.4,93.61,111.0,69.42,SILVER1
2025-03-03,93.75,93.75,91.0,92.39,111.0,69.42,SILVER1
2025-02-28,93.15,93.15,91.39,91.89,111.0,68.77,SILVER1
2025-02-27,94.79,94.97,92.61,93.15,111.0,68.77,SILVER1
2025-02-25,94.99,94.99,93.58,94.1,111.0,68.77,SILVER1
2025-02-24,95.38,95.9,94.14,94.62,111.0,68.77,SILVER1
2025-02-21,95.77,96.87,94.73,95.38,111.0,68.77,SILVER1
2025-02-20,95.47,96.1,95.03,95.94,111.0,68.77,SILVER1
2025-02-19,94.99,95.85,94.63,95.47,111.0,68.77,SILVER1
2025-02-18,93.99,94.6,93.81,94.39,111.0,68.77,SILVER1
2025-02-17,95.2,95.2,92.96,93.99,111.0,68.77,SILVER1
2025-02-14,94.25,95.99,94.05,95.74,111.0,68.66,SILVER1
2025-02-13,93.5,94.17,92.75,93.91,111.0,68.66,SILVER1
2025-02-12,92.44,92.99,91.8,92.3,111.0,68.66,SILVER1
2025-02-11,93.74,93.75,92.04,92.43,111.0,68.66,SILVER1
2025-02-10,93.84,93.98,92.51,93.88,111.0,68.66,SILVER1
2025-02-07,93.25,94.59,93.25,93.85,111.0,68.66,SILVER1
2025-02-06,94.0,95.0,92.5,93.26,111.0,68.66,SILVER1
2025-02-05,92.47,94.48,92.47,94.11,111.0,68.66,SILVER1
2025-02-04,91.51,92.49,91.5,92.22,111.0,68.66,SILVER1
2025-02-03,92.86,92.86,89.31,91.38,111.0,68.66,SILVER1
2025-02-01,91.48,91.58,89.2,91.14,111.0,68.66,SILVER1
2025-01-31,91.31,91.99,90.51,91.48,111.0,68.66,SILVER1
2025-01-30,90.28,90.75,89.72,90.67,111.0,68.66,SILVER1
2025-01-29,89.14,89.19,88.6,89.09,111.0,68.66,SILVER1
2025-01-28,88.39,88.4,87.8,88.31,111.0,68.66,SILVER1
2025-01-27,92.45,92.45,88.1,88.87,111.0,68.66,SILVER1
2025-01-24,89.01,89.79,89.01,89.75,111.0,68.66,SILVER1
2025-01-23,89.38,89.86,88.96,89.01,111.0,68.66,SILVER1
2025-01-22,89.18,89.9,89.18,89.86,111.0,68.66,SILVER1
2025-01-21,89.21,89.98,88.88,89.17,111.0,68.66,SILVER1
2025-01-20,89.21,89.25,88.32,88.97,111.0,68.66,SILVER1
2025-01-17,89.88,89.88,88.81,89.21,111.0,68.66,SILVER1
2025-01-16,89.81,90.4,89.4,90.16,111.0,68.66,SILVER1
2025-01-15,87.32,88.4,87.31,88.33,111.0,68.66,SILVER1
2025-01-14,87.06,87.5,86.82,87.28,111.0,68.66,SILVER1
2025-01-13,88.45,88.8,88.15,88.29,111.0,68.66,SILVER1
2025-01-10,88.32,88.94,88.11,88.4,111.0,68.66,SILVER1
2025-01-09,87.72,88.29,87.63,88.21,111.0,68.66,SILVER1
2025-01-08,88.08,88.28,87.52,88.15,111.0,68.66,SILVER1
2025-01-07,88.0,88.12,86.99,88.09,111.0,68.66,SILVER1
2025-01-06,86.8,87.05,86.02,86.97,111.0,68.66,SILVER1
2025-01-03,86.35,86.95,86.21,86.8,111.0,68.66,SILVER1
2025-01-02,86.7,86.7,85.31,85.76,111.0,68.66,SILVER1
2025-01-01,84.8,85.08,84.53,84.99,111.0,68.66,SILVER1
2024-12-31,84.11,85.28,84.09,84.82,111.0,68.66,SILVER1
2024-12-30,87.5,87.5,85.7,85.83,111.0,68.66,SILVER1
2024-12-27,86.77,87.36,86.41,86.7,111.0,68.66,SILVER1
2024-12-26,86.35,87.08,86.2,86.46,111.0,68.66,SILVER1
2024-12-24,86.51,86.6,86.1,86.31,111.0,68.66,SILVER1
2024-12-23,84.12,86.73,81.8,86.38,111.0,68.66,SILVER1
2024-12-20,85.7,85.7,83.75,84.02,111.0,68.66,SILVER1
2024-12-19,87.79,87.79,85.3,85.58,111.0,68.66,SILVER1
2024-12-18,87.52,88.0,87.52,87.82,111.0,68.66,SILVER1
2024-12-17,88.25,88.28,87.3,87.47,111.0,68.66,SILVER1
2024-12-16,88.59,88.59,87.11,88.25,111.0,68.66,SILVER1
2024-12-13,90.0,90.0,88.42,88.52,111.0,68.66,SILVER1
2024-12-12,91.5,94.5,91.43,92.46,111.0,68.66,SILVER1
2024-12-11,92.15,92.75,90.8,91.24,111.0,68.66,SILVER1
2024-12-10,91.02,91.79,90.72,91.19,111.0,68.66,SILVER1
2024-12-09,89.4,89.78,88.78,89.69,111.0,68.66,SILVER1
2024-12-06,89.55,90.15,89.21,89.61,111.0,68.66,SILVER1
2024-12-05,89.3,90.18,89.3,89.55,111.0,68.66,SILVER1
2024-12-04,88.94,89.17,88.42,88.62,111.0,68.66,SILVER1
2024-12-03,88.8,88.86,87.61,88.63,111.0,68.66,SILVER1
2024-12-02,87.26,87.78,86.15,87.16,111.0,68.66,SILVER1
2024-11-29,88.13,88.2,87.61,88.14,111.0,68.66,SILVER1
2024-11-28,86.86,87.93,85.8,86.39,111.0,68.66,SILVER1
2024-11-27,86.94,87.94,86.94,87.74,111.0,68.66,SILVER1
2024-11-26,87.86,87.9,86.22,86.94,111.0,68.66,SILVER1
2024-11-25,88.54,88.55,87.16,87.95,111.0,68.66,SILVER1
2024-11-22,88.41,89.89,88.4,89.15,111.0,68.66,SILVER1
2024-11-21,91.4,91.4,88.41,88.99,111.0,68.66,SILVER1
2024-11-19,89.22,89.9,89.22,89.69,111.0,68.66,SILVER1
2024-11-18,85.46,88.2,85.46,88.04,111.0,68.66,SILVER1
2024-11-14,86.99,86.99,84.81,85.46,111.0,68.66,SILVER1
2024-11-13,88.22,88.98,88.21,88.71,111.0,68.66,SILVER1
2024-11-12,87.89,88.45,86.35,87.07,111.0,68.66,SILVER1
2024-11-11,90.19,90.19,89.1,89.45,111.0,68.66,SILVER1
2024-11-08,89.97,91.3,89.57,90.19,111.0,68.66,SILVER1
2024-11-07,90.0,91.77,86.5,89.15,111.0,68.66,SILVER1
2024-11-06,92.33,92.9,90.45,91.93,111.0,68.66,SILVER1
2024-11-05,93.0,93.0,92.16,92.94,111.0,68.66,SILVER1
2024-11-04,93.47,95.27,92.7,93.21,111.0,68.66,SILVER1
2024-11-01,93.65,99.17,93.65,95.55,111.0,68.66,SILVER1
2024-10-31,95.48,95.99,95.02,95.35,111.0,68.66,SILVER1
2024-10-30,111.0,111.0,96.35,96.7,111.0,68.66,SILVER1
2024-10-29,95.47,98.0,95.23,96.46,99.48,68.66,SILVER1
2024-10-28,93.78,95.34,93.78,94.59,99.48,68.66,SILVER1
2024-10-25,95.63,97.2,93.52,93.89,99.48,68.66,SILVER1
2024-10-24,94.69,96.31,94.69,96.13,99.48,68.66,SILVER1
2024-10-23,99.48,99.48,96.54,97.11,99.48,68.66,SILVER1
2024-10-22,95.7,96.48,95.56,96.13,96.48,68.66,SILVER1
2024-10-21,93.55,95.98,91.5,95.7,95.98,68.66,SILVER1
2024-10-18,90.4,91.0,90.36,90.85,94.05,68.66,SILVER1
2024-10-17,90.4,90.4,89.11,89.78,94.05,68.66,SILVER1
2024-10-16,89.12,90.6,89.12,90.48,94.05,68.66,SILVER1
2024-10-15,89.35,89.35,87.43,88.72,94.05,68.66,SILVER1
2024-10-14,88.82,89.49,88.82,89.35,94.05,68.66,SILVER1
2024-10-11,88.37,89.25,88.36,88.82,94.05,68.66,SILVER1
2024-10-10,87.21,88.48,86.5,87.26,94.05,68.66,SILVER1
2024-10-09,88.0,89.97,85.74,87.21,94.05,68.66,SILVER1
2024-10-08,90.48,90.48,88.1,88.76,94.05,68.66,SILVER1
2024-10-07,90.8,91.4,90.01,90.48,94.05,68.66,SILVER1
2024-10-04,90.21,91.0,90.2,90.8,94.05,67.39,SILVER1
2024-10-03,91.13,91.26,88.44,89.5,94.05,67.39,SILVER1
2024-10-01,88.89,89.2,88.56,88.9,94.05,67.39,SILVER1
2024-09-30,89.47,89.99,88.62,89.04,94.05,67.39,SILVER1
2024-09-27,90.3,90.3,88.51,89.47,94.05,67.39,SILVER1
2024-09-26,87.6,90.2,87.6,90.03,94.05,67.39,SILVER1
2024-09-25,88.49,89.52,87.69,89.31,94.05,67.39,SILVER1
2024-09-24,87.27,87.68,86.9,87.35,94.05,67.39,SILVER1
2024-09-23,87.66,88.28,85.71,86.36,94.05,67.39,SILVER1
2024-09-20,87.45,87.99,86.91,87.66,94.05,67.39,SILVER1
2024-09-19,85.86,87.9,85.28,87.65,94.05,67.39,SILVER1
2024-09-18,86.48,86.48,85.5,86.05,94.05,67.39,SILVER1
2024-09-17,87.0,87.0,86.24,86.48,94.05,67.39,SILVER1
2024-09-16,85.22,88.1,85.02,87.04,94.05,67.39,SILVER1
2024-09-13,83.81,85.17,83.8,85.02,94.05,67.39,SILVER1
2024-09-12,82.03,82.49,81.78,82.28,94.05,67.39,SILVER1
2024-09-11,81.97,82.4,81.1,82.23,94.05,67.39,SILVER1
2024-09-10,80.59,81.49,80.59,81.28,94.05,67.39,SILVER1
2024-09-09,81.49,81.49,79.83,80.6,94.05,67.39,SILVER1
2024-09-06,82.16,82.75,81.93,82.06,94.05,67.39,SILVER1
2024-09-05,81.25,82.23,80.53,82.17,94.05,67.39,SILVER1
2024-09-04,83.95,83.95,80.15,80.29,94.05,67.39,SILVER1
2024-09-03,82.0,82.6,81.31,81.49,94.05,67.39,SILVER1
2024-09-02,83.28,83.28,81.36,82.0,94.05,67.39,SILVER1
2024-08-30,83.98,84.25,83.7,84.16,94.05,67.39,SILVER1
2024-08-29,84.48,84.48,83.55,84.09,94.05,67.39,SILVER1
2024-08-28,84.98,85.39,83.69,84.19,94.05,67.39,SILVER1
2024-08-27,85.97,85.97,84.07,84.98,94.05,67.39,SILVER1
2024-08-26,85.45,85.65,83.5,85.15,94.05,67.39,SILVER1
2024-08-23,83.87,83.87,82.65,83.68,94.05,67.39,SILVER1
2024-08-22,84.73,84.73,83.5,83.87,94.05,67.39,SILVER1
2024-08-21,83.95,83.98,83.51,83.91,94.05,67.39,SILVER1
2024-08-20,85.2,85.2,82.23,83.95,94.05,67.39,SILVER1
2024-08-19,82.02,83.0,81.53,82.71,94.05,67.39,SILVER1
2024-08-16,82.14,82.14,80.55,81.02,94.05,67.39,SILVER1
2024-08-14,80.49,80.65,79.95,80.59,94.05,67.39,SILVER1
2024-08-13,80.57,80.57,80.01,80.15,94.05,67.39,SILVER1
2024-08-12,79.48,80.65,79.15,80.57,94.05,67.39,SILVER1
2024-08-09,78.28,80.14,78.28,79.48,94.05,67.39,SILVER1
2024-08-08,78.8,78.97,77.9,78.28,94.05,67.39,SILVER1
2024-08-07,79.19,79.5,78.45,78.55,94.05,67.39,SILVER1
2024-08-06,79.7,79.7,78.41,78.55,94.05,67.39,SILVER1
2024-08-05,81.97,82.74,79.7,79.81,94.05,67.39,SILVER1
2024-08-02,83.1,83.5,82.5,83.04,94.05,67.39,SILVER1
2024-08-01,82.97,83.9,82.8,83.09,94.05,67.39,SILVER1
2024-07-31,81.68,82.95,81.15,82.34,94.05,67.39,SILVER1
2024-07-30,81.6,82.1,80.76,80.8,94.05,67.39,SILVER1
2024-07-29,81.52,81.98,80.74,81.57,94.05,67.39,SILVER1
2024-07-26,81.68,81.68,80.56,80.74,94.05,67.39,SILVER1
2024-07-25,83.98,84.96,80.51,80.91,94.05,67.39,SILVER1
2024-07-24,85.47,87.0,83.77,83.97,94.05,67.39,SILVER1
2024-07-23,87.77,87.77,83.74,84.73,94.05,67.39,SILVER1
2024-07-22,88.39,88.4,87.3,87.32,94.05,67.39,SILVER1
2024-07-19,90.48,90.48,87.95,88.02,94.05,67.39,SILVER1
2024-07-18,90.85,91.78,90.0,90.58,94.05,67.39,SILVER1
2024-07-16,90.36,91.57,90.36,90.85,94.05,67.39,SILVER1
2024-07-15,90.69,91.48,90.01,90.37,94.05,67.39,SILVER1
2024-07-12,91.1,91.57,90.02,90.69,94.05,67.39,SILVER1
2024-07-11,90.9,91.09,90.4,90.91,94.05,67.39,SILVER1
2024-07-10,90.42,90.9,89.82,90.72,94.05,67.39,SILVER1
2024-07-09,90.38,90.55,89.68,90.42,94.05,67.39,SILVER1
2024-07-08,89.6,90.5,87.74,90.38,94.05,67.39,SILVER1
2024-07-05,89.28,89.6,89.0,89.53,94.05,67.39,SILVER1
2024-07-04,89.28,89.28,88.23,88.92,94.05,67.39,SILVER1
2024-07-03,87.06,88.8,87.06,88.45,94.05,67.39,SILVER1
2024-07-02,86.77,87.5,86.76,87.04,94.05,67.39,SILVER1
2024-07-01,87.04,87.04,86.25,86.74,94.05,67.39,SILVER1
2024-06-28,86.24,87.18,83.76,87.04,94.05,67.39,SILVER1
2024-06-27,85.98,86.3,85.31,86.2,94.05,67.39,SILVER1
2024-06-26,87.27,87.28,85.8,86.4,94.05,67.39,SILVER1
2024-06-25,89.86,89.86,87.51,88.09,94.05,67.39,SILVER1
2024-06-24,89.5,91.35,87.83,88.1,94.05,67.39,SILVER1
2024-06-21,89.91,90.0,89.3,89.91,94.05,67.39,SILVER1
2024-06-20,88.42,89.75,88.42,89.47,94.05,67.39,SILVER1
2024-06-19,88.28,88.28,87.41,87.95,94.05,67.39,SILVER1
2024-06-18,87.17,88.7,87.05,87.25,94.05,67.39,SILVER1
2024-06-14,86.16,87.57,86.16,87.18,94.05,67.39,SILVER1
2024-06-13,87.84,87.84,87.03,87.65,94.05,67.39,SILVER1
2024-06-12,87.84,88.3,86.75,87.83,94.05,67.39,SILVER1
2024-06-11,88.4,88.4,86.96,87.11,94.05,67.39,SILVER1
2024-06-10,89.1,89.36,87.35,88.4,94.05,67.39,SILVER1
2024-06-07,91.97,92.34,89.57,90.25,94.05,67.39,SILVER1
2024-06-06,89.5,90.3,89.0,89.74,94.05,67.39,SILVER1
2024-06-05,88.48,88.48,87.37,87.74,94.05,67.39,SILVER1
2024-06-04,89.23,90.8,87.45,88.16,94.05,67.39,SILVER1
2024-06-03,90.28,90.28,88.41,89.23,94.05,67.39,SILVER1
2024-05-31,92.7,92.7,90.65,91.35,94.05,67.39,SILVER1
2024-05-30,92.0,93.39,91.5,91.7,94.05,67.39,SILVER1
2024-05-29,94.05,94.05,92.63,93.44,94.05,67.39,SILVER1
2024-05-28,91.25,92.98,91.22,92.19,93.4,67.39,SILVER1
2024-05-27,89.01,89.9,89.01,89.67,93.4,67.39,SILVER1
2024-05-24,88.87,88.98,88.1,88.57,93.4,67.39,SILVER1
2024-05-23,91.0,91.0,88.1,89.02,93.4,67.39,SILVER1
2024-05-22,93.4,93.4,91.56,91.98,93.4,67.39,SILVER1
2024-05-21,91.9,92.6,90.35,92.23,92.6,67.39,SILVER1
2024-05-18,89.0,89.21,88.21,89.21,89.21,67.39,SILVER1
2024-05-17,85.68,88.14,84.5,85.6,88.14,67.39,SILVER1
2024-05-16,84.53,85.7,84.52,85.0,85.7,67.39,SILVER1
2024-05-15,83.54,83.95,83.54,83.88,84.49,67.39,SILVER1
2024-05-14,83.59,83.59,83.03,83.54,84.49,67.39,SILVER1
2024-05-13,83.78,83.78,82.15,82.97,84.49,67.39,SILVER1
2024-05-10,83.48,84.0,82.7,83.88,84.49,67.39,SILVER1
2024-05-09,80.86,82.0,80.86,81.49,84.49,67.39,SILVER1
2024-05-08,81.2,81.2,80.24,80.59,84.49,67.39,SILVER1
2024-05-07,80.82,81.39,80.82,81.0,84.49,67.39,SILVER1
2024-05-06,79.73,83.07,79.73,80.78,84.49,67.39,SILVER1
2024-05-03,79.44,80.14,79.36,79.59,84.49,67.39,SILVER1
2024-05-02,79.45,80.0,79.0,79.35,84.49,67.39,SILVER1
2024-04-30,80.3,80.3,79.12,79.45,84.49,67.39,SILVER1
2024-04-29,80.3,80.49,79.65,80.39,84.49,67.39,SILVER1
2024-04-26,80.95,80.95,80.3,80.31,84.49,67.39,SILVER1
2024-04-25,83.8,83.8,78.51,80.15,84.49,67.39,SILVER1
