DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-20,272.35,299.4,271.0,286.5,732.35,268.7,BESTAGRO
2025-02-19,268.7,293.7,268.7,276.3,732.35,268.7,BESTAGRO
2025-02-18,311.0,316.75,298.55,298.55,732.35,298.55,BESTAGRO
2025-02-17,351.05,377.95,331.7,331.7,732.35,331.7,BESTAGRO
2025-02-14,456.85,465.95,404.0,414.6,732.35,404.0,BESTAGRO
2025-02-13,472.7,472.7,454.0,456.85,732.35,454.0,BESTAGRO
2025-02-12,475.0,480.05,456.25,472.6,732.35,454.9,BESTAGRO
2025-02-11,475.0,475.0,460.0,469.15,732.35,454.9,BESTAGRO
2025-02-10,463.75,478.05,454.9,473.9,732.35,454.9,BESTAGRO
2025-02-07,484.45,489.2,463.0,470.8,732.35,463.0,BESTAGRO
2025-02-06,502.85,502.85,487.0,488.75,732.35,481.0,BESTAGRO
2025-02-05,496.0,505.8,492.0,495.4,732.35,481.0,BESTAGRO
2025-02-04,522.55,522.55,498.75,499.8,732.35,481.0,BESTAGRO
2025-02-03,528.2,528.2,503.1,517.45,732.35,481.0,BESTAGRO
2025-02-01,525.0,531.1,511.25,525.55,732.35,481.0,BESTAGRO
2025-01-31,509.1,522.0,503.95,518.35,732.35,481.0,BESTAGRO
2025-01-30,508.0,513.6,503.5,506.65,732.35,481.0,BESTAGRO
2025-01-29,490.2,509.85,490.2,503.5,732.35,481.0,BESTAGRO
2025-01-28,505.95,505.95,481.0,496.8,732.35,481.0,BESTAGRO
2025-01-27,534.95,540.75,500.0,501.35,732.35,490.85,BESTAGRO
2025-01-24,543.15,559.8,541.6,543.4,732.35,490.85,BESTAGRO
2025-01-23,551.0,559.95,542.1,545.35,732.35,490.85,BESTAGRO
2025-01-22,552.8,559.0,526.8,555.6,732.35,490.85,BESTAGRO
2025-01-21,566.0,568.95,540.0,544.75,732.35,490.85,BESTAGRO
2025-01-20,564.75,569.9,555.0,565.6,732.35,490.85,BESTAGRO
2025-01-17,556.5,562.1,550.0,556.4,732.35,490.85,BESTAGRO
2025-01-16,560.0,566.55,551.1,553.7,732.35,490.85,BESTAGRO
2025-01-15,565.0,565.0,553.05,557.05,732.35,490.85,BESTAGRO
2025-01-14,544.5,562.0,540.55,558.5,732.35,490.85,BESTAGRO
2025-01-13,553.1,555.0,540.0,542.3,732.35,490.85,BESTAGRO
2025-01-10,572.5,584.85,555.55,556.95,732.35,490.85,BESTAGRO
2025-01-09,578.1,586.9,573.75,578.3,732.35,490.85,BESTAGRO
2025-01-08,589.0,596.5,580.6,582.8,732.35,490.85,BESTAGRO
2025-01-07,588.05,598.35,586.35,588.85,732.35,490.85,BESTAGRO
2025-01-06,617.1,618.0,580.45,587.45,732.35,490.85,BESTAGRO
2025-01-03,615.0,630.95,613.5,617.1,732.35,490.85,BESTAGRO
2025-01-02,621.0,629.65,612.0,613.5,732.35,490.85,BESTAGRO
2025-01-01,623.8,634.55,616.5,621.0,732.35,490.85,BESTAGRO
2024-12-31,614.0,637.2,611.0,630.1,732.35,490.85,BESTAGRO
2024-12-30,617.45,637.65,608.45,621.05,732.35,490.85,BESTAGRO
2024-12-27,629.75,629.75,614.05,617.45,732.35,490.85,BESTAGRO
2024-12-26,640.25,644.95,623.35,627.85,732.35,490.85,BESTAGRO
2024-12-24,628.75,650.05,619.9,645.95,732.35,490.85,BESTAGRO
2024-12-23,624.95,634.75,611.5,625.1,732.35,490.85,BESTAGRO
2024-12-20,644.0,648.85,615.55,620.25,732.35,490.85,BESTAGRO
2024-12-19,635.3,641.9,630.05,637.95,732.35,490.85,BESTAGRO
2024-12-18,659.25,661.45,646.1,647.0,732.35,490.85,BESTAGRO
2024-12-17,641.7,660.4,639.9,656.1,732.35,490.85,BESTAGRO
2024-12-16,612.0,646.85,612.0,638.0,732.35,490.85,BESTAGRO
2024-12-13,610.05,615.9,595.95,605.9,732.35,490.85,BESTAGRO
2024-12-12,636.85,638.4,606.0,613.35,732.35,490.85,BESTAGRO
2024-12-11,619.0,650.45,617.65,627.55,732.35,490.85,BESTAGRO
2024-12-10,602.1,618.8,595.0,613.55,732.35,490.85,BESTAGRO
2024-12-09,604.0,612.95,592.7,603.7,732.35,490.85,BESTAGRO
2024-12-06,616.95,616.95,594.15,596.95,732.35,490.85,BESTAGRO
2024-12-05,621.0,628.9,606.0,610.55,732.35,490.85,BESTAGRO
2024-12-04,626.8,632.1,611.95,615.2,732.35,490.85,BESTAGRO
2024-12-03,616.0,632.95,616.0,626.9,732.35,490.85,BESTAGRO
2024-12-02,613.0,626.85,613.0,620.45,732.35,490.85,BESTAGRO
2024-11-29,613.1,626.45,608.7,613.35,732.35,490.85,BESTAGRO
2024-11-28,618.95,630.0,611.0,617.95,732.35,490.85,BESTAGRO
2024-11-27,598.2,620.05,592.75,616.95,732.35,490.85,BESTAGRO
2024-11-26,589.85,604.0,588.8,598.1,732.35,490.85,BESTAGRO
2024-11-25,598.9,605.0,585.0,588.1,732.35,490.85,BESTAGRO
2024-11-22,589.6,602.25,582.05,594.55,732.35,490.85,BESTAGRO
2024-11-21,579.05,595.4,558.65,589.6,732.35,490.85,BESTAGRO
2024-11-19,579.5,594.9,578.1,583.55,732.35,490.85,BESTAGRO
2024-11-18,606.5,608.45,575.0,579.85,732.35,490.85,BESTAGRO
2024-11-14,601.65,617.6,598.35,606.5,732.35,490.85,BESTAGRO
2024-11-13,622.8,630.6,593.95,605.75,732.35,490.85,BESTAGRO
2024-11-12,616.0,635.0,611.55,630.7,732.35,490.85,BESTAGRO
2024-11-11,615.0,632.0,602.0,626.45,732.35,490.85,BESTAGRO
2024-11-08,612.75,620.05,596.05,613.7,732.35,490.85,BESTAGRO
2024-11-07,582.0,619.0,577.25,613.75,732.35,490.85,BESTAGRO
2024-11-06,566.05,587.8,561.6,583.55,732.35,490.85,BESTAGRO
2024-11-05,535.6,572.7,534.5,569.5,732.35,490.85,BESTAGRO
2024-11-04,542.8,545.0,525.0,535.6,732.35,490.85,BESTAGRO
2024-11-01,550.0,552.0,537.55,540.7,732.35,490.85,BESTAGRO
2024-10-31,550.0,559.95,536.05,538.5,732.35,490.85,BESTAGRO
2024-10-30,537.0,559.5,537.0,545.4,732.35,490.85,BESTAGRO
2024-10-29,544.0,547.2,532.0,536.75,732.35,490.85,BESTAGRO
2024-10-28,544.95,550.35,522.55,542.35,732.35,490.85,BESTAGRO
2024-10-25,575.7,575.7,522.1,529.8,732.35,490.85,BESTAGRO
2024-10-24,589.0,589.0,567.0,571.6,732.35,490.85,BESTAGRO
2024-10-23,555.0,590.85,554.2,584.15,732.35,490.85,BESTAGRO
2024-10-22,581.5,591.85,552.2,556.75,732.35,490.85,BESTAGRO
2024-10-21,629.9,637.7,587.35,591.6,732.35,490.85,BESTAGRO
2024-10-18,603.3,636.0,582.05,626.7,732.35,490.85,BESTAGRO
2024-10-17,572.0,644.8,563.8,617.2,732.35,490.85,BESTAGRO
2024-10-16,574.0,587.4,558.05,560.7,732.35,490.85,BESTAGRO
2024-10-15,548.0,570.0,548.0,566.85,732.35,490.85,BESTAGRO
2024-10-14,536.55,549.45,534.6,545.6,732.35,490.85,BESTAGRO
2024-10-11,535.05,540.45,530.7,534.05,732.35,490.85,BESTAGRO
2024-10-10,540.0,544.95,532.5,534.35,732.35,490.85,BESTAGRO
2024-10-09,535.0,545.2,535.0,537.85,732.35,490.85,BESTAGRO
2024-10-08,529.05,545.55,523.2,530.75,732.35,490.85,BESTAGRO
2024-10-07,551.35,559.45,521.1,529.05,732.35,490.85,BESTAGRO
2024-10-04,562.6,563.95,548.0,551.35,732.35,490.85,BESTAGRO
2024-10-03,570.0,572.4,551.2,557.05,732.35,490.85,BESTAGRO
2024-10-01,561.3,578.9,559.95,574.75,732.35,490.85,BESTAGRO
2024-09-30,559.0,570.8,553.0,557.25,732.35,490.85,BESTAGRO
2024-09-27,564.1,583.45,558.0,561.15,732.35,490.85,BESTAGRO
2024-09-26,565.0,578.0,555.0,560.05,732.35,490.85,BESTAGRO
2024-09-25,578.2,584.4,554.6,562.15,732.35,490.85,BESTAGRO
2024-09-24,579.0,585.0,574.8,578.2,732.35,490.85,BESTAGRO
2024-09-23,588.05,606.6,569.15,574.85,732.35,490.85,BESTAGRO
2024-09-20,598.1,598.35,569.6,583.8,732.35,490.85,BESTAGRO
2024-09-19,613.55,630.0,582.1,589.25,732.35,490.85,BESTAGRO
2024-09-18,619.3,630.0,601.0,612.0,732.35,490.85,BESTAGRO
2024-09-17,639.55,645.5,609.95,616.2,732.35,490.85,BESTAGRO
2024-09-16,645.0,650.9,629.1,646.0,732.35,490.85,BESTAGRO
2024-09-13,637.0,645.0,632.05,640.25,732.35,490.85,BESTAGRO
2024-09-12,641.6,655.65,630.1,636.4,732.35,490.85,BESTAGRO
2024-09-11,660.15,667.85,640.0,644.7,732.35,490.85,BESTAGRO
2024-09-10,654.0,671.95,645.6,650.4,732.35,490.85,BESTAGRO
2024-09-09,675.9,675.9,645.4,649.45,732.35,490.85,BESTAGRO
2024-09-06,684.9,690.7,673.0,676.8,732.35,490.85,BESTAGRO
2024-09-05,678.8,704.0,675.0,683.6,732.35,490.85,BESTAGRO
2024-09-04,667.0,684.1,657.9,673.9,732.35,490.85,BESTAGRO
2024-09-03,690.0,704.0,668.8,674.0,732.35,490.85,BESTAGRO
2024-09-02,684.0,695.45,660.9,689.1,732.35,490.85,BESTAGRO
2024-08-30,664.0,678.9,659.7,674.4,732.35,490.85,BESTAGRO
2024-08-29,658.05,669.65,646.05,663.45,732.35,490.85,BESTAGRO
2024-08-28,666.0,691.8,656.95,661.45,732.35,490.85,BESTAGRO
2024-08-27,670.0,670.0,646.75,666.1,732.35,490.85,BESTAGRO
2024-08-26,640.95,679.0,640.95,658.0,732.35,490.85,BESTAGRO
2024-08-23,615.8,635.25,608.0,631.15,732.35,490.85,BESTAGRO
2024-08-22,587.0,617.95,587.0,607.9,732.35,490.85,BESTAGRO
2024-08-21,598.0,606.6,585.05,587.35,732.35,490.85,BESTAGRO
2024-08-20,560.1,599.0,555.6,594.2,732.35,490.85,BESTAGRO
2024-08-19,570.0,574.0,552.75,562.25,732.35,490.85,BESTAGRO
2024-08-16,559.45,572.45,543.05,570.6,732.35,490.85,BESTAGRO
2024-08-14,570.0,578.3,543.3,551.2,732.35,490.85,BESTAGRO
2024-08-13,597.8,597.8,563.3,567.35,732.35,490.85,BESTAGRO
2024-08-12,595.55,621.0,576.75,611.8,732.35,490.85,BESTAGRO
2024-08-09,600.0,604.45,587.35,590.7,732.35,490.85,BESTAGRO
2024-08-08,598.0,608.95,586.6,589.8,732.35,490.85,BESTAGRO
2024-08-07,577.2,599.8,564.1,590.25,732.35,490.85,BESTAGRO
2024-08-06,604.75,604.75,565.0,571.7,732.35,490.85,BESTAGRO
2024-08-05,585.0,592.35,570.1,573.6,732.35,490.85,BESTAGRO
2024-08-02,596.0,607.9,587.1,603.35,732.35,490.85,BESTAGRO
2024-08-01,613.8,616.6,597.05,599.65,732.35,490.85,BESTAGRO
2024-07-31,608.35,615.0,603.9,607.2,732.35,490.85,BESTAGRO
2024-07-30,615.0,619.4,606.35,608.35,732.35,490.85,BESTAGRO
2024-07-29,625.45,640.0,606.0,610.25,732.35,490.85,BESTAGRO
2024-07-26,634.7,634.7,612.9,616.2,1214.4,490.85,BESTAGRO
2024-07-25,631.9,631.9,618.55,623.7,1214.4,490.85,BESTAGRO
2024-07-24,626.0,640.85,615.55,632.55,1214.4,490.85,BESTAGRO
2024-07-23,630.0,632.0,597.7,614.6,1214.4,490.85,BESTAGRO
2024-07-22,594.0,629.9,583.2,613.9,1214.4,490.85,BESTAGRO
2024-07-19,598.05,598.9,585.0,593.4,1214.4,490.85,BESTAGRO
2024-07-18,607.4,610.45,592.85,601.85,1214.4,490.85,BESTAGRO
2024-07-16,597.2,619.95,590.6,606.6,1214.4,490.85,BESTAGRO
2024-07-15,614.9,618.75,595.05,597.05,1214.4,490.85,BESTAGRO
2024-07-12,628.0,630.0,612.05,613.75,1214.4,490.85,BESTAGRO
2024-07-11,616.0,634.0,611.1,618.55,1214.4,490.85,BESTAGRO
2024-07-10,635.5,635.5,607.1,616.95,1214.4,490.85,BESTAGRO
2024-07-09,629.9,634.3,620.6,624.7,1214.4,490.85,BESTAGRO
2024-07-08,655.0,660.95,622.55,627.25,1214.4,490.85,BESTAGRO
2024-07-05,668.9,668.9,648.3,653.3,1214.4,490.85,BESTAGRO
2024-07-04,675.0,675.0,660.0,661.8,1214.4,490.85,BESTAGRO
2024-07-03,685.95,685.95,667.05,672.3,1214.4,490.85,BESTAGRO
2024-07-02,676.7,686.1,668.0,679.05,1214.4,490.85,BESTAGRO
2024-07-01,684.4,689.95,669.75,670.75,1214.4,490.85,BESTAGRO
2024-06-28,690.0,696.9,674.0,676.7,1214.4,490.85,BESTAGRO
2024-06-27,699.8,700.9,670.0,675.75,1214.4,490.85,BESTAGRO
