DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,77.0,78.0,74.2,76.98,127.44,68.91,OMAXE
2025-11-13,79.0,79.0,77.0,77.15,127.44,68.91,OMAXE
2025-11-12,79.17,79.18,77.6,77.96,127.44,68.91,OMAXE
2025-11-11,77.51,78.87,77.51,77.89,127.44,68.91,OMAXE
2025-11-10,79.0,79.99,78.0,78.3,127.44,68.91,OMAXE
2025-11-07,79.19,80.25,77.63,79.96,127.44,68.91,OMAXE
2025-11-06,80.84,80.84,78.35,78.55,127.44,68.91,OMAXE
2025-11-04,80.4,81.5,79.32,79.78,127.44,68.91,OMAXE
2025-11-03,80.67,81.5,80.17,81.12,127.44,68.91,OMAXE
2025-10-31,80.27,81.6,79.96,80.35,127.44,68.91,OMAXE
2025-10-30,79.85,81.5,79.85,80.69,127.44,68.91,OMAXE
2025-10-29,80.14,81.08,80.0,80.65,127.44,68.91,OMAXE
2025-10-28,81.85,81.85,79.98,80.13,127.44,68.91,OMAXE
2025-10-27,81.0,81.95,80.8,81.05,127.44,68.91,OMAXE
2025-10-24,81.28,81.5,80.31,80.93,127.44,68.91,OMAXE
2025-10-23,81.9,82.14,80.26,81.39,127.44,68.91,OMAXE
2025-10-21,82.3,82.3,80.25,80.71,127.44,68.91,OMAXE
2025-10-20,81.99,81.99,80.15,80.66,127.44,68.91,OMAXE
2025-10-17,81.75,82.38,80.4,80.74,134.01,68.91,OMAXE
2025-10-16,81.55,82.5,80.99,81.59,134.01,68.91,OMAXE
2025-10-15,80.94,82.24,80.86,81.23,134.01,68.91,OMAXE
2025-10-14,82.12,82.9,81.05,81.72,134.01,68.91,OMAXE
2025-10-13,82.6,84.27,81.73,82.12,134.01,68.91,OMAXE
2025-10-10,80.6,86.1,79.6,83.6,134.01,68.91,OMAXE
2025-10-09,80.6,80.6,79.21,80.04,134.01,68.91,OMAXE
2025-10-08,82.02,82.92,79.0,80.0,134.01,68.91,OMAXE
2025-10-07,84.8,84.8,81.51,82.02,134.01,68.91,OMAXE
2025-10-06,84.7,85.85,82.77,84.24,134.01,68.91,OMAXE
2025-10-03,83.15,90.47,82.71,84.1,134.01,68.91,OMAXE
2025-10-01,79.47,86.0,79.35,81.9,134.01,68.91,OMAXE
2025-09-30,81.0,81.65,78.1,79.15,134.01,68.91,OMAXE
2025-09-29,82.85,83.5,80.01,80.45,134.01,68.91,OMAXE
2025-09-26,83.2,83.8,81.5,82.85,134.01,68.91,OMAXE
2025-09-25,84.94,85.99,82.5,83.56,134.01,68.91,OMAXE
2025-09-24,86.48,86.65,84.65,84.94,134.01,68.91,OMAXE
2025-09-23,86.15,87.88,85.55,85.94,134.01,68.91,OMAXE
2025-09-22,86.0,87.55,85.4,85.81,134.01,68.91,OMAXE
2025-09-19,86.14,86.67,84.99,86.11,134.01,68.91,OMAXE
2025-09-18,87.59,88.15,85.0,85.77,134.01,68.91,OMAXE
2025-09-17,87.0,88.13,86.61,87.12,134.01,68.91,OMAXE
2025-09-16,88.76,89.67,85.83,86.6,134.01,68.91,OMAXE
2025-09-15,89.2,89.26,88.0,88.76,134.01,68.91,OMAXE
2025-09-12,88.91,89.76,88.18,88.87,134.01,68.91,OMAXE
2025-09-11,87.0,89.5,87.0,89.02,134.01,68.91,OMAXE
2025-09-10,86.84,87.9,86.68,87.18,134.01,68.91,OMAXE
2025-09-09,87.25,87.5,86.0,86.5,134.01,68.91,OMAXE
2025-09-08,87.74,87.96,86.5,86.82,134.01,68.91,OMAXE
2025-09-05,87.55,87.75,85.35,86.89,134.01,68.91,OMAXE
2025-09-04,90.35,90.8,86.2,86.69,134.01,68.91,OMAXE
2025-09-03,87.33,89.5,86.71,89.02,134.01,68.91,OMAXE
2025-09-02,86.64,89.28,86.11,86.98,134.01,68.91,OMAXE
2025-09-01,88.45,89.77,86.01,86.58,134.01,68.91,OMAXE
2025-08-29,84.6,96.64,84.2,87.49,135.9,68.91,OMAXE
2025-08-28,87.2,88.89,83.36,84.12,135.9,68.91,OMAXE
2025-08-26,89.32,89.49,87.25,87.92,135.9,68.91,OMAXE
2025-08-25,91.15,93.5,89.0,89.55,135.9,68.91,OMAXE
2025-08-22,91.9,91.9,90.0,90.24,135.9,68.91,OMAXE
2025-08-21,92.45,93.58,91.26,91.64,135.9,68.91,OMAXE
2025-08-20,93.99,94.84,91.4,92.09,135.9,68.91,OMAXE
2025-08-19,93.99,94.89,92.81,93.37,135.9,68.91,OMAXE
2025-08-18,92.12,94.1,91.85,93.56,135.9,68.91,OMAXE
2025-08-14,90.21,93.99,88.65,92.34,135.9,68.91,OMAXE
2025-08-13,95.1,96.5,94.0,94.44,135.9,68.91,OMAXE
2025-08-12,92.0,95.58,92.0,94.71,135.9,68.91,OMAXE
2025-08-11,92.8,94.17,90.99,93.57,135.9,68.91,OMAXE
2025-08-08,93.2,95.47,91.6,92.41,135.9,68.91,OMAXE
2025-08-07,93.05,95.5,91.69,94.72,135.9,68.91,OMAXE
2025-08-06,95.0,95.0,92.43,93.15,135.9,68.91,OMAXE
2025-08-05,96.11,96.11,93.83,94.34,135.9,68.91,OMAXE
2025-08-04,96.5,97.0,94.64,96.1,135.9,68.91,OMAXE
2025-08-01,97.53,99.79,95.25,95.96,162.45,68.91,OMAXE
2025-07-31,97.99,99.3,95.55,97.53,162.45,68.91,OMAXE
2025-07-30,101.5,102.12,98.11,98.65,162.45,68.91,OMAXE
2025-07-29,101.9,102.5,99.18,101.5,162.45,68.91,OMAXE
2025-07-28,94.05,102.64,93.9,99.85,162.45,68.91,OMAXE
2025-07-25,99.0,99.0,93.42,94.17,162.45,68.91,OMAXE
2025-07-24,99.9,100.35,98.0,99.39,162.45,68.91,OMAXE
2025-07-23,102.99,103.8,98.1,99.07,162.45,68.91,OMAXE
2025-07-22,104.0,105.5,102.0,102.57,162.45,68.91,OMAXE
2025-07-21,104.56,105.43,103.3,104.26,162.45,68.91,OMAXE
2025-07-18,108.0,110.0,104.5,105.07,162.45,68.91,OMAXE
2025-07-17,104.55,107.5,103.84,106.91,162.45,68.91,OMAXE
2025-07-16,105.77,106.9,104.15,104.48,162.45,68.91,OMAXE
2025-07-15,105.4,106.8,103.11,105.77,162.45,68.91,OMAXE
2025-07-14,101.3,103.36,100.67,102.64,162.45,68.91,OMAXE
2025-07-11,102.5,104.37,101.66,102.08,162.45,68.91,OMAXE
2025-07-10,104.49,104.8,102.55,102.94,162.45,68.91,OMAXE
2025-07-09,105.59,107.8,102.68,103.87,162.45,68.91,OMAXE
2025-07-08,103.0,107.34,100.33,104.67,162.45,68.91,OMAXE
2025-07-07,103.3,103.3,101.5,102.26,162.45,68.91,OMAXE
2025-07-04,101.8,105.05,99.54,103.35,162.45,68.91,OMAXE
2025-07-03,99.85,102.0,98.25,100.54,162.45,68.91,OMAXE
2025-07-02,102.94,103.2,98.55,99.12,162.45,68.91,OMAXE
2025-07-01,104.3,106.6,101.5,101.82,162.45,68.91,OMAXE
2025-06-30,102.7,107.4,102.3,102.76,162.45,68.91,OMAXE
2025-06-27,103.8,104.0,100.69,101.81,162.45,68.91,OMAXE
2025-06-26,105.3,106.89,102.11,102.87,162.45,68.91,OMAXE
2025-06-25,106.5,108.9,103.24,104.15,162.45,68.91,OMAXE
2025-06-24,106.9,107.5,102.31,103.36,162.45,68.91,OMAXE
2025-06-23,102.7,105.29,101.43,103.38,162.45,68.91,OMAXE
