DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-20,5.6,5.6,5.4,5.48,8.84,4.0,DNAMEDIA
2025-02-19,5.5,5.59,5.31,5.44,8.84,4.0,DNAMEDIA
2025-02-18,5.79,5.79,5.06,5.21,8.84,4.0,DNAMEDIA
2025-02-17,6.19,6.19,5.45,5.54,8.84,4.0,DNAMEDIA
2025-02-14,6.47,6.47,5.56,5.69,8.84,4.0,DNAMEDIA
2025-02-13,5.6,6.91,5.6,6.42,8.84,4.0,DNAMEDIA
2025-02-12,5.71,5.87,5.56,5.76,8.84,4.0,DNAMEDIA
2025-02-11,6.3,6.3,5.55,5.71,8.84,4.0,DNAMEDIA
2025-02-10,6.88,6.88,5.85,6.15,8.84,4.0,DNAMEDIA
2025-02-07,6.19,6.55,6.03,6.15,8.84,4.0,DNAMEDIA
2025-02-06,6.19,6.38,6.06,6.19,8.84,4.0,DNAMEDIA
2025-02-05,5.85,6.28,5.71,6.03,8.84,4.0,DNAMEDIA
2025-02-04,5.9,5.91,5.55,5.71,8.84,4.0,DNAMEDIA
2025-02-03,5.98,5.99,5.51,5.79,8.84,4.0,DNAMEDIA
2025-02-01,5.95,5.95,5.45,5.71,8.84,4.0,DNAMEDIA
2025-01-31,5.77,6.1,5.31,5.53,8.84,4.0,DNAMEDIA
2025-01-30,5.06,5.75,5.06,5.75,8.84,4.0,DNAMEDIA
2025-01-29,5.49,5.49,5.17,5.23,8.84,4.0,DNAMEDIA
2025-01-28,5.36,5.5,5.1,5.22,8.84,4.0,DNAMEDIA
2025-01-27,5.79,5.79,5.18,5.36,8.84,4.0,DNAMEDIA
2025-01-24,5.6,5.7,5.35,5.55,8.84,4.0,DNAMEDIA
2025-01-23,5.79,5.89,5.63,5.66,8.84,4.0,DNAMEDIA
2025-01-22,5.79,5.84,5.57,5.69,8.84,4.0,DNAMEDIA
2025-01-21,5.81,5.81,5.6,5.67,8.84,4.0,DNAMEDIA
2025-01-20,6.0,6.0,5.55,5.66,8.84,4.0,DNAMEDIA
2025-01-17,6.07,6.08,5.81,5.87,8.84,4.0,DNAMEDIA
2025-01-16,5.8,6.09,5.66,5.98,8.84,4.0,DNAMEDIA
2025-01-15,6.09,6.09,5.34,5.65,8.84,4.0,DNAMEDIA
2025-01-14,5.94,6.12,5.68,5.8,8.84,4.0,DNAMEDIA
2025-01-13,6.99,7.17,6.29,6.29,8.84,4.0,DNAMEDIA
2025-01-10,6.77,6.99,6.52,6.99,8.84,4.0,DNAMEDIA
2025-01-09,5.9,6.36,5.56,6.36,8.84,4.0,DNAMEDIA
2025-01-08,5.81,5.85,5.55,5.79,8.84,4.0,DNAMEDIA
2025-01-07,5.81,5.97,5.56,5.81,8.84,4.0,DNAMEDIA
2025-01-06,6.23,6.23,5.6,5.67,8.84,4.0,DNAMEDIA
2025-01-03,6.12,6.28,5.91,6.04,8.84,4.0,DNAMEDIA
2025-01-02,6.37,6.38,5.94,6.12,8.84,4.0,DNAMEDIA
2025-01-01,6.79,6.79,6.15,6.25,8.84,4.0,DNAMEDIA
2024-12-31,6.3,6.49,6.06,6.39,8.84,4.0,DNAMEDIA
2024-12-30,6.7,6.7,6.38,6.45,8.84,4.0,DNAMEDIA
2024-12-27,6.4,6.64,6.21,6.38,8.84,4.0,DNAMEDIA
2024-12-26,6.54,6.69,5.94,6.29,8.84,4.0,DNAMEDIA
2024-12-24,5.7,6.13,5.55,6.13,8.84,4.0,DNAMEDIA
2024-12-23,5.63,5.81,5.55,5.58,8.84,4.0,DNAMEDIA
2024-12-20,5.75,6.1,5.36,5.53,8.84,4.0,DNAMEDIA
2024-12-19,6.0,6.0,5.84,5.88,8.84,4.0,DNAMEDIA
2024-12-18,6.24,6.24,5.71,5.88,8.84,4.0,DNAMEDIA
2024-12-17,6.22,6.4,6.21,6.26,8.84,4.0,DNAMEDIA
2024-12-16,6.05,6.54,6.05,6.29,8.84,4.0,DNAMEDIA
2024-12-13,5.65,6.05,5.36,6.05,8.84,3.75,DNAMEDIA
2024-12-12,5.66,5.9,5.31,5.5,8.84,3.75,DNAMEDIA
2024-12-11,5.88,6.14,5.62,5.73,8.84,3.75,DNAMEDIA
2024-12-10,6.42,6.42,5.75,5.88,8.84,3.75,DNAMEDIA
2024-12-09,5.96,6.22,5.66,6.22,8.84,3.75,DNAMEDIA
2024-12-06,5.25,5.66,5.01,5.66,8.84,3.75,DNAMEDIA
2024-12-05,5.22,5.22,5.05,5.15,8.84,3.75,DNAMEDIA
2024-12-04,5.2,5.32,5.01,5.15,8.84,3.75,DNAMEDIA
2024-12-03,5.36,5.36,5.01,5.07,8.84,3.75,DNAMEDIA
2024-12-02,5.06,5.26,4.9,5.21,8.84,3.75,DNAMEDIA
2024-11-29,5.3,5.3,4.97,5.01,8.84,3.75,DNAMEDIA
2024-11-28,5.29,5.43,5.2,5.24,8.84,3.75,DNAMEDIA
2024-11-27,5.54,5.54,5.23,5.29,8.84,3.75,DNAMEDIA
2024-11-26,5.43,5.43,5.18,5.43,8.84,3.75,DNAMEDIA
2024-11-25,5.18,5.18,5.18,5.18,8.84,3.75,DNAMEDIA
2024-08-06,6.58,6.74,6.55,6.74,6.94,2.75,DNAMEDIA
2024-08-05,6.91,6.94,6.42,6.42,6.94,2.75,DNAMEDIA
2024-08-02,6.76,6.76,6.72,6.76,6.8,2.75,DNAMEDIA
2024-08-01,6.44,6.44,6.44,6.44,6.8,2.75,DNAMEDIA
2024-07-31,6.13,6.14,6.02,6.14,6.8,2.75,DNAMEDIA
2024-07-30,5.79,5.85,5.62,5.85,6.8,2.75,DNAMEDIA
2024-07-29,5.54,5.58,5.38,5.58,6.8,2.75,DNAMEDIA
2024-07-26,5.23,5.37,5.19,5.32,6.8,2.75,DNAMEDIA
2024-07-25,5.23,5.23,5.01,5.12,6.8,2.75,DNAMEDIA
2024-07-24,5.3,5.3,5.0,5.1,6.8,2.75,DNAMEDIA
2024-07-23,5.05,5.15,4.81,5.1,6.8,2.75,DNAMEDIA
2024-07-22,5.05,5.09,4.91,4.92,6.8,2.75,DNAMEDIA
2024-07-19,5.57,5.57,5.12,5.12,6.8,2.75,DNAMEDIA
2024-07-18,5.48,5.58,5.14,5.39,6.8,2.75,DNAMEDIA
2024-07-16,5.2,5.33,5.04,5.33,6.8,2.75,DNAMEDIA
2024-07-15,5.1,5.15,4.95,5.08,6.8,2.75,DNAMEDIA
2024-07-12,5.27,5.27,4.95,5.0,6.8,2.75,DNAMEDIA
2024-07-11,5.49,5.49,5.12,5.15,6.8,2.75,DNAMEDIA
2024-07-10,5.54,5.65,5.25,5.35,6.8,2.75,DNAMEDIA
2024-07-09,5.6,5.6,5.4,5.52,6.8,2.75,DNAMEDIA
2024-07-08,5.35,5.56,5.34,5.4,6.8,2.75,DNAMEDIA
2024-07-05,5.48,5.48,5.23,5.3,6.8,2.75,DNAMEDIA
2024-07-04,5.64,5.64,5.21,5.39,6.8,2.75,DNAMEDIA
2024-07-03,5.38,5.38,5.38,5.38,6.8,2.75,DNAMEDIA
2024-07-02,5.06,5.13,4.89,5.13,6.8,2.75,DNAMEDIA
2024-07-01,4.85,5.0,4.76,4.89,6.8,2.75,DNAMEDIA
2024-06-28,5.2,5.27,4.96,5.0,6.8,2.75,DNAMEDIA
2024-06-27,5.45,5.65,5.17,5.2,6.8,2.75,DNAMEDIA
2024-06-26,5.69,5.95,5.4,5.45,6.8,2.75,DNAMEDIA
2024-06-25,6.19,6.19,5.66,5.69,6.8,2.75,DNAMEDIA
2024-06-24,6.38,6.38,5.9,5.96,6.8,2.75,DNAMEDIA
2024-06-21,6.1,6.54,6.1,6.18,6.8,2.7,DNAMEDIA
2024-06-20,6.2,6.39,5.81,6.28,6.8,2.7,DNAMEDIA
2024-06-19,6.09,6.09,6.09,6.09,6.8,2.7,DNAMEDIA
2024-06-18,5.49,5.54,5.38,5.54,6.8,2.7,DNAMEDIA
2024-06-14,4.59,5.04,4.41,5.04,6.8,2.7,DNAMEDIA
2024-06-13,4.6,4.75,4.51,4.59,6.8,2.7,DNAMEDIA
2024-06-12,4.53,4.65,4.25,4.58,6.8,2.7,DNAMEDIA
2024-06-11,4.45,4.69,4.16,4.44,6.8,2.7,DNAMEDIA
2024-06-10,4.75,4.75,4.14,4.44,6.8,2.7,DNAMEDIA
2024-06-07,4.4,4.8,4.4,4.6,6.8,2.6,DNAMEDIA
2024-06-06,4.7,4.7,4.4,4.55,6.8,2.6,DNAMEDIA
2024-06-05,4.55,4.6,4.2,4.55,6.8,2.6,DNAMEDIA
2024-06-04,4.55,4.7,4.4,4.4,6.8,2.6,DNAMEDIA
2024-06-03,4.6,4.6,4.55,4.6,6.8,2.6,DNAMEDIA
2024-05-31,4.35,4.4,4.3,4.4,6.8,2.6,DNAMEDIA
2024-05-30,4.2,4.4,4.1,4.2,6.8,2.6,DNAMEDIA
2024-05-29,4.25,4.35,4.1,4.3,6.8,2.6,DNAMEDIA
2024-05-28,4.3,4.45,4.15,4.15,6.8,2.6,DNAMEDIA
2024-05-27,4.3,4.6,4.3,4.3,6.8,2.6,DNAMEDIA
2024-05-24,4.5,4.5,4.5,4.5,6.8,2.5,DNAMEDIA
2024-05-23,5.15,5.15,4.7,4.7,6.8,2.5,DNAMEDIA
2024-05-22,4.95,4.95,4.95,4.95,6.8,2.5,DNAMEDIA
2024-05-21,4.75,4.75,4.7,4.75,6.8,2.5,DNAMEDIA
2024-05-18,4.55,4.55,4.35,4.55,6.8,2.5,DNAMEDIA
2023-10-13,5.25,5.5,5.0,5.5,5.5,2.1,DNAMEDIA
2023-10-12,5.25,5.25,5.25,5.25,5.25,2.1,DNAMEDIA
2023-10-11,4.95,5.0,4.95,5.0,5.0,2.1,DNAMEDIA
2023-10-10,4.75,4.8,4.6,4.8,4.9,2.1,DNAMEDIA
2023-10-09,4.6,4.6,4.2,4.6,4.9,2.1,DNAMEDIA
2023-10-06,4.4,4.4,4.4,4.4,4.9,2.1,DNAMEDIA
2023-10-05,4.2,4.2,4.2,4.2,4.9,2.1,DNAMEDIA
2023-10-04,4.0,4.0,3.85,4.0,4.9,2.1,DNAMEDIA
2023-10-03,3.65,3.65,3.6,3.65,4.9,2.1,DNAMEDIA
2023-09-29,3.05,3.35,3.05,3.35,4.9,2.1,DNAMEDIA
2023-09-28,3.05,3.1,3.0,3.05,4.9,2.1,DNAMEDIA
2023-09-27,3.1,3.1,3.0,3.05,4.9,2.1,DNAMEDIA
2023-09-26,3.05,3.1,3.0,3.1,4.9,2.1,DNAMEDIA
2023-09-25,3.05,3.05,2.95,3.05,4.9,2.1,DNAMEDIA
2023-09-22,3.0,3.05,3.0,3.0,4.9,2.1,DNAMEDIA
2023-09-21,3.05,3.05,3.0,3.0,4.9,2.1,DNAMEDIA
2023-09-20,3.05,3.1,3.0,3.05,4.9,2.1,DNAMEDIA
2023-09-18,3.1,3.1,3.0,3.05,4.9,2.1,DNAMEDIA
2023-09-15,3.05,3.1,3.0,3.1,4.9,2.1,DNAMEDIA
2023-09-14,3.0,3.15,2.9,3.0,4.9,2.1,DNAMEDIA
2023-09-13,3.15,3.15,2.75,3.0,4.9,2.1,DNAMEDIA
2023-09-12,3.25,3.25,3.0,3.05,4.9,2.1,DNAMEDIA
2023-09-11,3.0,3.25,3.0,3.15,4.9,2.1,DNAMEDIA
2023-09-08,2.95,3.1,2.9,3.0,4.9,2.1,DNAMEDIA
2023-09-07,3.0,3.0,2.85,2.9,4.9,2.1,DNAMEDIA
2023-09-06,3.0,3.0,2.85,2.95,4.9,2.1,DNAMEDIA
2023-09-05,3.05,3.05,2.8,2.9,4.9,2.1,DNAMEDIA
2023-09-04,3.05,3.1,2.95,3.05,4.9,2.1,DNAMEDIA
2023-09-01,3.0,3.05,2.95,3.05,4.9,2.1,DNAMEDIA
2023-08-31,3.05,3.05,2.95,3.0,4.9,2.1,DNAMEDIA
2023-08-30,3.05,3.15,2.95,3.0,4.9,2.1,DNAMEDIA
2023-08-29,3.05,3.05,2.95,2.95,4.9,2.1,DNAMEDIA
2023-08-28,3.0,3.05,2.95,2.95,4.9,2.1,DNAMEDIA
2023-08-25,3.0,3.05,2.9,3.0,4.9,2.1,DNAMEDIA
2023-08-24,3.1,3.1,3.0,3.0,4.9,2.1,DNAMEDIA
2023-08-23,3.1,3.1,3.0,3.05,4.9,2.1,DNAMEDIA
2023-08-22,3.0,3.2,2.95,3.1,4.9,2.1,DNAMEDIA
2023-08-21,2.95,3.0,2.95,3.0,4.9,2.1,DNAMEDIA
2023-08-18,3.0,3.15,2.95,2.95,4.9,2.1,DNAMEDIA
2023-08-17,3.1,3.2,2.95,3.0,4.9,2.1,DNAMEDIA
2023-08-16,3.0,3.3,2.9,3.05,4.9,2.1,DNAMEDIA
2023-08-14,3.0,3.05,2.75,3.0,4.9,2.1,DNAMEDIA
2023-08-11,3.05,3.05,2.9,2.95,4.9,2.1,DNAMEDIA
2023-08-10,2.95,3.1,2.9,3.0,4.9,2.1,DNAMEDIA
2023-08-09,3.1,3.1,2.95,3.0,4.9,2.1,DNAMEDIA
2023-08-08,3.1,3.1,2.95,3.0,4.9,2.1,DNAMEDIA
2023-08-07,3.05,3.05,2.95,3.0,4.9,2.1,DNAMEDIA
2023-08-04,3.0,3.05,2.95,3.0,5.0,2.1,DNAMEDIA
2023-08-03,3.05,3.05,2.95,3.0,5.0,2.1,DNAMEDIA
2023-08-02,3.0,3.05,2.95,3.0,5.0,2.1,DNAMEDIA
2023-08-01,3.0,3.0,2.9,2.95,5.0,2.1,DNAMEDIA
2023-07-31,3.0,3.0,2.9,2.95,5.0,2.1,DNAMEDIA
2023-07-28,3.05,3.05,2.9,2.95,5.0,2.1,DNAMEDIA
2023-07-27,3.1,3.1,2.95,3.0,5.0,2.1,DNAMEDIA
2023-07-26,3.1,3.1,3.0,3.05,5.0,2.1,DNAMEDIA
2023-07-25,3.1,3.1,3.0,3.05,5.0,2.1,DNAMEDIA
2023-07-24,3.1,3.15,3.0,3.0,5.0,2.1,DNAMEDIA
2023-07-21,3.1,3.15,3.05,3.1,5.0,2.1,DNAMEDIA
2023-07-20,3.1,3.15,3.0,3.15,5.0,2.1,DNAMEDIA
2023-07-19,2.95,3.0,2.85,3.0,5.0,2.1,DNAMEDIA
2023-07-18,3.05,3.1,2.9,2.9,5.0,2.1,DNAMEDIA
2023-07-17,3.15,3.15,3.0,3.0,5.0,2.1,DNAMEDIA
2023-07-14,3.2,3.2,3.05,3.05,5.0,2.1,DNAMEDIA
2023-07-13,3.25,3.25,3.1,3.15,5.0,2.1,DNAMEDIA
2023-07-12,3.2,3.3,3.15,3.2,5.0,2.1,DNAMEDIA
2023-07-11,3.2,3.3,3.15,3.2,5.0,2.1,DNAMEDIA
2023-07-10,3.2,3.3,3.1,3.2,5.0,2.1,DNAMEDIA
2023-07-07,3.3,3.35,3.1,3.15,5.0,2.1,DNAMEDIA
2023-07-06,3.4,3.4,3.15,3.2,5.0,2.1,DNAMEDIA
2023-07-05,3.15,3.25,3.1,3.25,5.0,2.1,DNAMEDIA
2023-07-04,3.0,3.15,2.95,3.1,5.0,2.1,DNAMEDIA
2023-07-03,3.05,3.2,2.9,3.0,5.0,2.1,DNAMEDIA
2023-06-30,3.2,3.25,3.05,3.05,5.0,2.1,DNAMEDIA
2023-06-28,3.45,3.45,3.2,3.2,5.0,2.1,DNAMEDIA
2023-06-27,3.45,3.45,3.25,3.35,5.0,2.1,DNAMEDIA
2023-06-26,3.3,3.3,3.2,3.3,5.0,2.1,DNAMEDIA
2023-06-23,3.15,3.15,3.15,3.15,5.0,2.1,DNAMEDIA
2023-06-22,2.95,3.0,2.95,3.0,5.0,2.1,DNAMEDIA
2023-06-21,2.8,2.9,2.75,2.9,5.0,2.1,DNAMEDIA
2023-06-20,2.85,2.9,2.7,2.8,5.0,2.1,DNAMEDIA
2023-06-19,3.0,3.1,2.85,2.85,5.0,2.1,DNAMEDIA
2023-06-16,3.05,3.1,3.0,3.0,5.0,2.1,DNAMEDIA
2023-06-15,3.15,3.2,3.15,3.15,5.0,2.1,DNAMEDIA
2023-06-14,3.6,3.6,3.3,3.3,5.0,2.1,DNAMEDIA
2023-06-13,3.3,3.45,3.2,3.45,5.0,2.1,DNAMEDIA
2023-06-12,3.15,3.15,2.8,3.15,5.0,2.1,DNAMEDIA
2023-06-09,2.7,2.95,2.6,2.9,5.0,2.1,DNAMEDIA
2023-06-08,2.8,2.85,2.65,2.7,5.0,2.1,DNAMEDIA
2023-06-07,2.75,2.75,2.65,2.7,5.0,2.1,DNAMEDIA
2023-06-06,2.85,2.85,2.7,2.7,5.0,2.1,DNAMEDIA
2023-06-05,2.75,2.8,2.75,2.75,5.0,2.1,DNAMEDIA
2023-06-02,2.8,2.8,2.6,2.7,5.0,2.1,DNAMEDIA
2023-06-01,2.8,2.8,2.7,2.7,5.0,2.1,DNAMEDIA
2023-05-31,2.85,2.85,2.75,2.8,5.0,2.1,DNAMEDIA
2023-05-30,2.85,2.85,2.75,2.8,5.0,2.1,DNAMEDIA
2023-05-29,2.75,2.75,2.6,2.75,5.0,2.1,DNAMEDIA
2023-05-26,2.7,2.7,2.6,2.65,5.0,2.1,DNAMEDIA
2023-05-25,2.5,2.6,2.5,2.6,5.0,2.1,DNAMEDIA
2023-05-24,2.55,2.55,2.5,2.5,5.0,2.1,DNAMEDIA
2023-05-23,2.6,2.6,2.55,2.55,5.0,2.1,DNAMEDIA
2023-05-22,2.7,2.7,2.55,2.6,5.0,2.1,DNAMEDIA
2023-05-19,2.85,2.85,2.65,2.65,5.0,2.1,DNAMEDIA
2023-05-18,2.65,2.75,2.65,2.75,5.0,2.1,DNAMEDIA
2023-05-17,2.65,2.65,2.55,2.65,5.0,2.1,DNAMEDIA
2023-05-16,2.65,2.7,2.55,2.6,5.0,2.1,DNAMEDIA
2023-05-15,2.65,2.65,2.5,2.6,5.0,2.1,DNAMEDIA
2023-05-12,2.7,2.7,2.55,2.55,5.0,2.05,DNAMEDIA
2023-05-11,2.7,2.7,2.55,2.65,5.0,2.05,DNAMEDIA
2023-05-10,2.6,2.7,2.6,2.6,5.0,2.05,DNAMEDIA
2023-05-09,2.7,2.7,2.6,2.6,5.0,2.05,DNAMEDIA
2023-05-08,2.55,2.65,2.5,2.65,5.0,2.05,DNAMEDIA
2023-05-05,2.65,2.65,2.55,2.55,5.0,2.05,DNAMEDIA
2023-05-04,2.75,2.75,2.55,2.65,5.0,2.05,DNAMEDIA
2023-05-03,2.6,2.75,2.6,2.65,5.0,2.05,DNAMEDIA
2023-05-02,2.6,2.65,2.55,2.65,5.0,2.05,DNAMEDIA
2023-04-28,2.75,2.75,2.55,2.55,5.0,2.05,DNAMEDIA
2023-04-27,2.65,2.75,2.6,2.65,5.0,2.05,DNAMEDIA
2023-04-26,2.8,2.9,2.7,2.7,5.0,2.05,DNAMEDIA
2023-04-25,2.75,2.8,2.75,2.8,5.0,2.05,DNAMEDIA
2023-04-24,2.7,2.7,2.65,2.7,5.0,2.05,DNAMEDIA
2023-04-21,2.65,2.7,2.55,2.6,5.0,2.05,DNAMEDIA
2023-04-20,2.55,2.6,2.45,2.6,5.0,2.05,DNAMEDIA
2023-04-19,2.6,2.6,2.5,2.5,5.0,2.05,DNAMEDIA
2023-04-18,2.6,2.7,2.5,2.55,5.0,2.05,DNAMEDIA
2023-04-17,2.75,2.8,2.6,2.6,5.0,2.05,DNAMEDIA
2023-04-13,2.7,2.85,2.7,2.7,5.0,2.05,DNAMEDIA
2023-04-12,2.7,2.75,2.65,2.75,5.0,2.05,DNAMEDIA
2023-04-11,2.7,2.75,2.6,2.7,5.0,2.05,DNAMEDIA
2023-04-10,2.65,2.65,2.55,2.65,5.0,2.05,DNAMEDIA
