DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,150.95,152.6,150.51,150.99,158.65,100.81,UNIONBANK
2025-11-21,153.0,153.02,149.61,150.89,158.65,100.81,UNIONBANK
2025-11-20,155.1,156.6,152.7,153.19,158.65,100.81,UNIONBANK
2025-11-19,153.3,154.99,152.01,154.48,158.65,100.81,UNIONBANK
2025-11-18,154.07,154.74,152.4,153.11,158.65,100.81,UNIONBANK
2025-11-17,153.75,156.06,153.4,154.08,158.65,100.81,UNIONBANK
2025-11-14,151.76,153.74,151.53,152.76,158.65,100.81,UNIONBANK
2025-11-13,157.05,157.4,151.41,151.9,158.65,100.81,UNIONBANK
2025-11-12,153.26,156.75,152.51,156.29,158.65,100.81,UNIONBANK
2025-11-11,154.24,154.62,150.32,152.62,158.65,100.81,UNIONBANK
2025-11-10,153.98,155.42,152.3,154.24,158.65,100.81,UNIONBANK
2025-11-07,149.1,153.66,147.8,153.3,158.65,100.81,UNIONBANK
2025-11-06,152.58,152.58,149.6,150.15,158.65,100.81,UNIONBANK
2025-11-04,151.9,152.65,150.25,151.54,158.65,100.81,UNIONBANK
2025-11-03,149.0,152.75,148.95,150.88,158.65,100.81,UNIONBANK
2025-10-31,143.27,152.0,142.86,148.67,158.65,100.81,UNIONBANK
2025-10-30,146.4,150.8,140.8,142.32,158.65,100.81,UNIONBANK
2025-10-29,148.0,148.23,145.37,146.12,158.65,100.81,UNIONBANK
2025-10-28,145.9,147.73,144.7,147.07,158.65,100.81,UNIONBANK
2025-10-27,142.48,146.2,141.65,144.96,158.65,100.81,UNIONBANK
2025-10-24,142.71,144.0,140.8,141.77,158.65,100.81,UNIONBANK
2025-10-23,142.0,145.0,142.0,142.85,158.65,100.81,UNIONBANK
2025-10-21,142.0,142.52,141.1,141.66,158.65,100.81,UNIONBANK
2025-10-20,137.69,142.8,137.49,141.33,158.65,100.81,UNIONBANK
2025-10-17,138.81,139.08,135.8,136.69,158.65,100.81,UNIONBANK
2025-10-16,140.0,140.75,138.0,138.81,158.65,100.81,UNIONBANK
2025-10-15,137.24,140.4,137.14,139.44,158.65,100.81,UNIONBANK
2025-10-14,140.1,140.34,136.74,137.0,158.65,100.81,UNIONBANK
2025-10-13,139.27,141.0,136.91,139.9,158.65,100.81,UNIONBANK
2025-10-10,137.9,140.18,137.52,139.27,158.65,100.81,UNIONBANK
2025-10-09,136.65,139.35,136.15,137.83,158.65,100.81,UNIONBANK
