DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,203.0,203.55,195.7,198.67,231.0,117.35,SEQUENT
2025-10-17,215.8,215.8,201.2,202.36,231.0,117.35,SEQUENT
2025-10-16,214.9,217.99,212.5,215.14,231.0,117.35,SEQUENT
2025-10-15,209.04,214.66,207.5,213.32,231.0,117.35,SEQUENT
2025-10-14,220.0,220.0,206.5,208.98,231.0,117.35,SEQUENT
2025-10-13,216.04,219.29,213.74,216.43,231.0,117.35,SEQUENT
2025-10-10,214.28,219.78,213.14,216.04,231.0,117.35,SEQUENT
2025-10-09,217.0,219.69,212.0,214.28,231.0,117.35,SEQUENT
2025-10-08,202.0,220.45,201.94,215.49,231.0,117.35,SEQUENT
2025-10-07,201.5,203.97,199.93,202.6,231.0,117.35,SEQUENT
2025-10-06,204.8,205.28,200.45,202.29,231.0,117.35,SEQUENT
2025-10-03,194.9,203.38,193.84,201.84,240.7,117.35,SEQUENT
2025-10-01,186.29,195.9,186.06,194.9,240.7,117.35,SEQUENT
2025-09-30,184.1,189.51,184.0,186.29,240.7,117.35,SEQUENT
2025-09-29,190.43,192.5,183.31,184.18,240.7,117.35,SEQUENT
2025-09-26,191.71,196.3,187.52,189.53,240.7,117.35,SEQUENT
2025-09-25,198.0,201.08,193.21,194.36,240.7,117.35,SEQUENT
2025-09-24,203.8,203.99,196.03,197.55,240.7,117.35,SEQUENT
2025-09-23,203.59,208.0,201.22,203.42,240.7,117.35,SEQUENT
2025-09-22,202.4,209.0,201.2,203.59,240.7,117.35,SEQUENT
2025-09-19,200.0,203.9,198.65,200.64,240.7,117.35,SEQUENT
2025-09-18,192.4,200.0,189.98,198.59,240.7,117.35,SEQUENT
2025-09-17,188.5,199.45,187.1,191.2,240.7,117.35,SEQUENT
2025-09-16,182.19,187.5,181.9,186.72,240.7,117.35,SEQUENT
2025-09-15,183.0,185.8,179.92,181.42,240.7,117.35,SEQUENT
2025-09-12,183.89,186.0,182.16,182.51,240.7,117.35,SEQUENT
2025-09-11,183.5,187.9,183.0,183.52,240.7,117.35,SEQUENT
2025-09-10,189.0,189.09,182.58,183.17,240.7,117.35,SEQUENT
2025-09-09,185.9,189.9,185.34,187.59,240.7,117.35,SEQUENT
2025-09-08,185.6,188.29,183.0,185.67,240.7,117.35,SEQUENT
2025-09-05,178.5,185.16,176.75,183.81,240.7,117.35,SEQUENT
2025-09-04,177.9,178.29,175.26,177.12,240.7,117.35,SEQUENT
2025-09-03,171.81,178.68,171.78,176.41,240.7,117.35,SEQUENT
2025-09-02,171.0,174.68,169.92,171.81,240.7,117.35,SEQUENT
2025-09-01,168.55,172.8,168.55,170.46,240.7,117.35,SEQUENT
2025-08-29,170.0,170.39,167.95,169.37,240.7,117.35,SEQUENT
2025-08-28,175.0,175.0,169.2,170.08,240.7,117.35,SEQUENT
2025-08-26,173.8,175.0,172.0,173.92,240.7,117.35,SEQUENT
2025-08-25,175.8,176.52,173.0,174.83,240.7,117.35,SEQUENT
2025-08-22,176.0,178.0,173.6,175.85,240.7,117.35,SEQUENT
2025-08-21,176.26,180.38,175.0,176.12,240.7,117.35,SEQUENT
2025-08-20,176.82,178.7,176.33,177.04,240.7,117.35,SEQUENT
2025-08-19,175.46,179.0,174.4,176.2,240.7,117.35,SEQUENT
2025-08-18,176.09,177.65,174.5,175.64,240.7,117.35,SEQUENT
2025-08-14,175.0,177.0,173.09,175.77,240.7,117.35,SEQUENT
2025-08-13,175.2,175.43,171.1,171.51,240.7,117.35,SEQUENT
2025-08-12,176.05,176.96,172.77,174.22,240.7,117.35,SEQUENT
2025-08-11,169.2,177.39,169.0,176.83,240.7,117.35,SEQUENT
2025-08-08,176.0,184.0,167.1,168.04,240.7,117.35,SEQUENT
2025-08-07,173.52,178.85,171.0,174.98,240.7,117.35,SEQUENT
2025-08-06,179.5,184.7,176.1,177.92,240.7,117.35,SEQUENT
2025-08-05,172.3,181.22,171.99,178.91,240.7,117.35,SEQUENT
2025-08-04,168.25,174.25,166.0,172.7,240.7,117.35,SEQUENT
2025-08-01,171.0,172.62,167.13,168.61,240.7,117.35,SEQUENT
2025-07-31,171.55,175.5,171.0,171.97,240.7,117.35,SEQUENT
2025-07-30,178.7,180.26,175.1,175.86,240.7,117.35,SEQUENT
2025-07-29,174.5,177.83,172.81,176.88,240.7,117.35,SEQUENT
2025-07-28,175.13,179.2,173.16,175.43,240.7,117.35,SEQUENT
2025-07-25,181.3,182.6,172.51,173.72,240.7,117.35,SEQUENT
2025-07-24,189.5,189.5,181.6,182.92,240.7,117.35,SEQUENT
2025-07-23,189.48,189.76,186.1,187.37,240.7,117.35,SEQUENT
2025-07-22,187.91,190.55,185.75,188.92,240.7,117.35,SEQUENT
2025-07-21,187.5,190.99,185.2,187.7,240.7,117.35,SEQUENT
2025-07-18,189.99,192.95,186.0,187.85,240.7,117.35,SEQUENT
2025-07-17,189.0,197.0,187.91,189.46,240.7,117.35,SEQUENT
2025-07-16,182.81,189.32,182.12,187.45,240.7,117.35,SEQUENT
2025-07-15,187.4,188.57,179.59,181.37,240.7,117.35,SEQUENT
2025-07-14,184.32,187.04,180.74,185.55,240.7,117.35,SEQUENT
2025-07-11,186.66,188.9,183.96,184.32,240.7,117.35,SEQUENT
2025-07-10,187.0,189.2,184.78,188.24,240.7,117.35,SEQUENT
2025-07-09,185.98,188.0,185.0,185.27,240.7,117.35,SEQUENT
2025-07-08,184.88,189.29,182.1,185.49,240.7,117.35,SEQUENT
2025-07-07,187.8,189.8,183.39,184.08,240.7,117.35,SEQUENT
2025-07-04,187.3,189.01,185.01,188.38,240.7,116.8,SEQUENT
2025-07-03,185.05,188.51,184.01,185.89,240.7,116.8,SEQUENT
2025-07-02,188.0,188.51,183.9,185.31,240.7,116.8,SEQUENT
2025-07-01,192.75,193.6,185.85,187.53,240.7,116.8,SEQUENT
