DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,153.0,156.0,150.0,150.71,255.3,108.58,RPPINFRA
2025-09-08,145.2,154.9,144.39,150.47,255.3,108.58,RPPINFRA
2025-09-05,155.64,157.9,141.35,144.67,255.3,108.58,RPPINFRA
2025-09-04,142.0,158.9,139.24,151.4,255.3,108.58,RPPINFRA
2025-09-03,144.0,145.9,139.07,140.53,255.3,108.58,RPPINFRA
2025-09-02,164.0,169.9,142.36,144.39,255.3,108.58,RPPINFRA
2025-09-01,132.1,157.76,132.1,157.76,255.3,108.58,RPPINFRA
2025-08-29,128.3,133.89,124.01,131.47,255.3,108.58,RPPINFRA
2025-08-28,121.0,129.19,119.08,127.44,255.3,108.58,RPPINFRA
2025-08-26,122.0,125.8,118.47,122.34,255.3,108.58,RPPINFRA
2025-08-25,115.5,128.25,113.61,123.18,255.3,108.58,RPPINFRA
2025-08-22,112.3,116.4,110.4,114.42,255.3,108.58,RPPINFRA
2025-08-21,112.39,116.45,112.1,112.31,255.3,108.58,RPPINFRA
2025-08-20,112.85,113.48,112.33,112.89,255.3,108.58,RPPINFRA
2025-08-19,110.95,114.4,110.0,112.26,255.3,108.58,RPPINFRA
2025-08-18,111.1,113.4,108.58,109.72,255.3,108.58,RPPINFRA
2025-08-14,112.6,113.99,109.0,109.98,255.3,109.0,RPPINFRA
2025-08-13,115.11,117.33,112.0,113.01,255.3,111.36,RPPINFRA
2025-08-12,118.39,119.9,111.36,114.97,255.3,111.36,RPPINFRA
2025-08-11,123.65,125.0,121.75,122.95,255.3,115.35,RPPINFRA
2025-08-08,128.0,129.0,122.6,123.75,255.3,115.35,RPPINFRA
2025-08-07,125.0,128.34,122.21,127.06,255.3,115.35,RPPINFRA
2025-08-06,128.0,128.5,121.99,122.47,255.3,115.35,RPPINFRA
2025-08-05,129.4,131.9,124.0,125.67,255.3,115.35,RPPINFRA
2025-08-04,128.21,130.79,125.0,128.4,255.3,115.35,RPPINFRA
2025-08-01,126.82,130.49,126.77,127.84,255.3,115.35,RPPINFRA
2025-07-31,121.2,126.39,118.6,124.28,255.3,115.35,RPPINFRA
2025-07-30,124.0,125.99,123.0,123.69,255.3,115.35,RPPINFRA
2025-07-29,117.0,126.05,117.0,124.8,255.3,115.35,RPPINFRA
2025-07-28,127.0,127.05,121.23,121.71,255.3,115.35,RPPINFRA
2025-07-25,128.85,130.01,126.96,127.62,255.3,115.35,RPPINFRA
2025-07-24,129.6,133.39,129.51,129.88,255.3,115.35,RPPINFRA
2025-07-23,130.1,131.39,128.0,128.7,255.3,115.35,RPPINFRA
2025-07-22,132.21,133.95,130.1,130.23,255.3,115.35,RPPINFRA
2025-07-21,135.02,135.19,132.65,133.06,255.3,115.35,RPPINFRA
2025-07-18,136.69,136.79,132.2,135.17,255.3,115.35,RPPINFRA
2025-07-17,134.0,139.8,134.0,136.5,255.3,115.35,RPPINFRA
2025-07-16,134.2,136.2,133.6,134.02,255.3,115.35,RPPINFRA
2025-07-15,136.83,138.39,135.55,136.26,255.3,115.35,RPPINFRA
2025-07-14,142.0,142.0,136.7,137.55,255.3,115.35,RPPINFRA
2025-07-11,136.5,144.41,133.61,141.13,255.3,115.35,RPPINFRA
2025-07-10,132.05,138.67,132.05,137.54,255.3,115.35,RPPINFRA
2025-07-09,135.28,135.28,131.45,132.07,255.3,115.35,RPPINFRA
2025-07-08,131.5,136.55,129.85,133.45,255.3,115.35,RPPINFRA
2025-07-07,135.44,136.0,130.5,133.29,255.3,115.35,RPPINFRA
2024-12-30,204.9,206.81,198.0,199.39,255.3,160.55,RPPINFRA
2024-12-27,208.7,209.0,198.15,202.44,255.3,160.55,RPPINFRA
2024-12-26,216.26,219.64,206.1,207.81,255.3,160.55,RPPINFRA
2024-12-24,227.2,228.99,215.11,216.26,255.3,160.55,RPPINFRA
2024-12-23,226.49,229.5,215.19,225.51,255.3,160.55,RPPINFRA
2024-12-20,229.5,238.0,218.61,221.61,255.3,160.55,RPPINFRA
2024-12-19,235.0,251.99,225.1,227.42,255.3,160.55,RPPINFRA
2024-12-18,244.58,255.3,237.15,239.24,255.3,160.55,RPPINFRA
2024-12-17,213.1,253.0,213.0,244.52,253.0,160.55,RPPINFRA
2024-12-16,209.95,217.88,207.63,212.03,236.04,160.55,RPPINFRA
2024-12-13,210.45,211.27,205.16,209.86,236.04,160.55,RPPINFRA
2024-12-12,216.5,218.78,210.1,211.49,236.04,160.55,RPPINFRA
2024-12-11,215.45,220.5,213.32,215.8,236.04,160.55,RPPINFRA
2024-12-10,218.75,221.74,211.45,214.68,236.04,160.55,RPPINFRA
2024-12-09,214.0,224.7,213.7,217.71,236.04,160.55,RPPINFRA
2024-12-06,213.31,220.89,212.68,214.49,236.04,160.55,RPPINFRA
2024-12-05,211.0,227.0,210.26,212.68,236.04,160.55,RPPINFRA
2024-12-04,206.4,208.0,201.0,204.12,236.04,160.55,RPPINFRA
2024-12-03,204.99,210.0,202.0,204.78,236.04,160.55,RPPINFRA
2024-12-02,199.85,213.95,197.01,204.55,236.04,160.55,RPPINFRA
2024-11-29,204.94,204.94,197.55,199.35,236.04,156.0,RPPINFRA
2024-11-28,198.15,208.84,196.95,201.5,236.04,156.0,RPPINFRA
2024-11-27,203.0,207.0,193.0,196.95,236.04,156.0,RPPINFRA
2024-11-26,166.7,199.51,165.97,199.51,236.04,156.0,RPPINFRA
2024-11-25,170.0,173.75,165.21,166.26,236.04,156.0,RPPINFRA
2024-11-22,165.05,170.17,163.64,167.64,236.04,153.49,RPPINFRA
2024-11-21,168.0,170.38,163.14,164.58,236.04,153.49,RPPINFRA
2024-11-19,179.0,180.99,165.4,170.39,236.04,153.49,RPPINFRA
2024-11-18,179.0,187.99,171.0,175.55,236.04,153.49,RPPINFRA
2024-08-13,215.66,220.0,200.05,202.63,228.2,101.3,RPPINFRA
2024-08-12,214.99,226.67,212.08,215.66,228.2,101.3,RPPINFRA
2024-08-09,212.61,221.49,212.61,215.75,228.2,101.3,RPPINFRA
2024-08-08,208.2,214.9,208.0,211.06,228.2,101.3,RPPINFRA
2024-08-07,217.0,217.4,206.27,209.28,228.2,101.3,RPPINFRA
2024-08-06,210.01,217.49,207.0,208.74,228.2,101.3,RPPINFRA
2024-08-05,196.1,219.99,196.0,205.42,228.2,101.3,RPPINFRA
2024-08-02,207.01,228.2,201.55,209.83,228.2,101.3,RPPINFRA
2024-08-01,214.2,226.0,209.07,212.82,226.0,101.3,RPPINFRA
2024-07-31,198.3,222.45,196.0,212.31,222.45,101.3,RPPINFRA
2024-07-30,197.79,198.8,194.05,196.55,203.35,101.3,RPPINFRA
2024-07-29,199.7,202.5,192.02,196.0,203.35,101.3,RPPINFRA
2024-07-26,197.09,203.35,192.1,197.69,203.35,101.3,RPPINFRA
2024-07-25,164.71,198.27,161.5,194.7,198.27,101.3,RPPINFRA
2024-07-24,164.9,169.9,163.29,165.23,184.9,101.3,RPPINFRA
2024-07-23,171.3,172.5,156.0,165.06,184.9,101.3,RPPINFRA
2024-07-22,155.0,173.9,153.49,170.43,184.9,101.3,RPPINFRA
2024-07-19,160.5,160.92,154.1,155.66,184.9,101.3,RPPINFRA
2024-07-18,170.0,170.18,158.7,160.46,184.9,101.3,RPPINFRA
2024-07-16,175.7,175.75,167.5,169.58,184.9,101.3,RPPINFRA
2024-07-15,165.5,176.35,163.99,174.37,184.9,101.3,RPPINFRA
2024-07-12,173.46,173.46,162.1,163.22,184.9,101.3,RPPINFRA
2024-07-11,178.6,183.59,172.12,173.96,184.9,101.3,RPPINFRA
2024-07-10,170.0,184.9,168.85,176.53,184.9,101.3,RPPINFRA
2024-07-09,142.0,169.4,141.27,165.5,169.4,101.3,RPPINFRA
2024-07-08,146.5,148.84,143.0,143.34,154.65,101.3,RPPINFRA
2024-07-05,140.55,147.0,140.01,145.65,154.65,101.3,RPPINFRA
2024-07-04,143.75,143.75,138.15,140.48,154.65,101.3,RPPINFRA
2024-07-03,144.59,146.41,140.55,141.56,154.65,101.3,RPPINFRA
2024-07-02,141.75,146.75,140.5,142.09,154.65,101.3,RPPINFRA
2024-07-01,136.49,141.8,134.51,140.34,154.65,101.3,RPPINFRA
2024-06-28,140.94,140.95,133.0,133.72,154.65,101.3,RPPINFRA
2024-06-27,144.5,146.0,135.11,137.72,154.65,101.3,RPPINFRA
2024-06-26,151.0,152.37,136.51,142.07,154.65,101.3,RPPINFRA
2024-06-25,149.9,154.65,146.25,149.76,154.65,101.3,RPPINFRA
2024-06-24,140.97,154.0,140.5,146.35,154.0,101.3,RPPINFRA
