DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,21.19,21.27,20.85,20.98,36.69,19.0,SAKHTISUG
2025-10-27,21.0,21.34,20.65,20.85,36.69,19.0,SAKHTISUG
2025-10-24,20.72,21.21,20.68,20.96,38.75,19.0,SAKHTISUG
2025-10-23,20.63,22.29,20.44,20.9,38.75,19.0,SAKHTISUG
2025-10-21,20.44,20.9,20.2,20.63,38.75,19.0,SAKHTISUG
2025-10-20,20.0,20.7,19.92,20.44,38.75,19.0,SAKHTISUG
2025-10-17,20.8,20.8,19.56,19.96,41.19,19.0,SAKHTISUG
2025-10-16,20.77,20.8,20.5,20.6,41.19,19.0,SAKHTISUG
2025-10-15,20.15,21.15,20.0,20.46,41.19,19.0,SAKHTISUG
2025-10-14,20.15,20.5,19.81,20.15,41.19,19.0,SAKHTISUG
2025-10-13,20.54,20.8,20.05,20.12,41.19,19.0,SAKHTISUG
2025-10-10,20.8,21.25,20.43,20.54,43.84,19.0,SAKHTISUG
2025-10-09,21.8,22.18,20.17,20.63,43.84,19.0,SAKHTISUG
2025-10-08,21.87,22.07,21.0,21.74,43.84,19.0,SAKHTISUG
2025-10-07,21.67,21.82,21.34,21.57,43.84,19.0,SAKHTISUG
2025-10-06,21.5,22.1,21.31,21.45,43.84,19.0,SAKHTISUG
2025-10-03,21.64,21.92,20.0,21.72,45.0,19.0,SAKHTISUG
2025-10-01,21.19,21.55,21.19,21.22,45.0,19.0,SAKHTISUG
2025-09-30,21.2,21.33,21.0,21.19,45.0,19.0,SAKHTISUG
2025-09-29,20.92,21.25,20.61,20.86,45.0,19.0,SAKHTISUG
2025-09-26,21.37,21.42,20.8,20.92,45.0,19.0,SAKHTISUG
2025-09-25,21.75,21.98,21.25,21.32,45.0,19.0,SAKHTISUG
2025-09-24,22.23,22.4,21.8,21.86,45.0,19.0,SAKHTISUG
2025-09-23,22.28,22.45,22.1,22.23,45.0,19.0,SAKHTISUG
2025-09-22,22.7,22.82,22.15,22.28,45.0,19.0,SAKHTISUG
2025-09-19,22.76,22.8,22.5,22.57,45.0,19.0,SAKHTISUG
2025-09-18,22.5,23.26,22.1,22.76,45.0,19.0,SAKHTISUG
2025-09-17,22.49,22.8,22.42,22.47,45.0,19.0,SAKHTISUG
2025-09-16,22.3,22.7,22.3,22.45,45.0,19.0,SAKHTISUG
2025-09-15,22.5,22.81,22.23,22.34,45.0,19.0,SAKHTISUG
2025-09-12,22.6,22.6,22.23,22.43,45.0,19.0,SAKHTISUG
2025-09-11,22.64,22.64,22.05,22.36,45.0,19.0,SAKHTISUG
2025-09-10,22.29,22.8,22.2,22.3,45.0,19.0,SAKHTISUG
2025-09-09,22.7,22.9,22.2,22.28,45.0,19.0,SAKHTISUG
2025-09-08,22.89,22.89,22.46,22.6,45.0,19.0,SAKHTISUG
2025-09-05,22.8,22.83,22.26,22.57,45.0,19.0,SAKHTISUG
2025-09-04,22.99,24.0,22.1,22.61,45.0,19.0,SAKHTISUG
2025-09-03,23.19,23.4,22.6,22.7,45.0,19.0,SAKHTISUG
2025-09-02,22.6,24.75,22.6,23.13,45.0,19.0,SAKHTISUG
2025-09-01,21.5,22.0,21.36,21.74,45.0,19.0,SAKHTISUG
2025-08-29,21.2,21.5,21.05,21.11,45.0,19.0,SAKHTISUG
2025-08-28,21.5,21.59,21.05,21.2,45.0,19.0,SAKHTISUG
2025-08-26,22.4,22.4,21.1,21.22,45.0,19.0,SAKHTISUG
2025-08-25,22.6,22.6,21.75,21.98,45.0,19.0,SAKHTISUG
2025-08-22,22.5,22.5,22.05,22.18,45.0,19.0,SAKHTISUG
2025-08-21,22.43,23.01,22.1,22.35,45.0,19.0,SAKHTISUG
2025-08-20,22.35,23.5,21.98,22.32,45.0,19.0,SAKHTISUG
2025-08-19,21.8,22.2,21.1,22.11,45.0,19.0,SAKHTISUG
2025-08-18,21.94,22.02,21.05,21.39,45.0,19.0,SAKHTISUG
2025-08-14,21.85,21.98,21.35,21.45,45.0,19.0,SAKHTISUG
2025-08-13,23.45,23.45,21.8,21.98,45.0,19.0,SAKHTISUG
2025-08-12,23.5,23.5,22.9,23.04,45.0,19.0,SAKHTISUG
2025-08-11,23.45,23.61,22.73,23.05,45.0,19.0,SAKHTISUG
2025-08-08,23.0,23.5,22.8,22.99,45.0,19.0,SAKHTISUG
