DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,153.83,154.75,153.39,153.91,156.9,119.5,MAKEINDIA
2025-10-17,153.1,153.91,152.67,153.18,156.9,119.5,MAKEINDIA
2025-10-16,152.62,153.41,152.05,153.13,156.9,119.5,MAKEINDIA
2025-10-15,151.84,152.45,151.47,151.86,156.9,119.5,MAKEINDIA
2025-10-14,151.58,152.99,150.0,151.17,156.9,119.5,MAKEINDIA
2025-10-13,152.45,152.58,151.41,152.28,156.9,119.5,MAKEINDIA
2025-10-10,152.03,153.2,151.71,152.76,156.9,119.5,MAKEINDIA
2025-10-09,151.89,152.36,151.21,152.03,156.9,119.5,MAKEINDIA
2025-10-08,152.56,152.8,151.0,151.14,156.9,119.5,MAKEINDIA
2025-10-07,153.15,153.15,152.22,152.55,156.9,119.5,MAKEINDIA
2025-10-06,150.0,152.44,147.39,152.22,156.9,119.5,MAKEINDIA
2025-10-03,154.7,154.7,150.95,151.95,160.44,119.5,MAKEINDIA
2025-10-01,150.37,151.26,150.12,151.16,160.44,119.5,MAKEINDIA
2025-09-30,150.33,150.46,149.44,150.13,160.44,119.5,MAKEINDIA
2025-09-29,149.34,151.2,149.34,149.83,160.44,119.5,MAKEINDIA
2025-09-26,151.72,151.84,149.34,149.5,161.1,119.5,MAKEINDIA
2025-09-25,152.72,153.03,151.6,151.91,161.1,119.5,MAKEINDIA
2025-09-24,154.1,154.1,152.5,152.76,161.1,119.5,MAKEINDIA
2025-09-23,154.44,154.85,153.26,153.85,161.1,119.5,MAKEINDIA
2025-09-22,156.9,156.9,153.4,153.71,161.1,119.5,MAKEINDIA
2025-09-19,154.98,154.99,154.4,154.85,161.1,119.5,MAKEINDIA
2025-09-18,154.56,154.84,153.77,154.66,161.1,119.5,MAKEINDIA
2025-09-17,154.8,154.8,153.75,154.07,161.1,119.5,MAKEINDIA
2025-09-16,152.56,154.0,152.36,153.76,161.1,119.5,MAKEINDIA
2025-09-15,152.38,152.8,151.94,152.06,161.1,119.5,MAKEINDIA
2025-09-12,151.75,152.4,151.51,152.18,161.1,119.5,MAKEINDIA
2025-09-11,151.27,151.55,150.71,151.17,161.1,119.5,MAKEINDIA
2025-09-10,151.96,151.96,150.44,150.52,161.1,119.5,MAKEINDIA
2025-09-09,150.89,151.03,150.28,150.59,161.1,119.5,MAKEINDIA
2025-09-08,151.83,151.9,148.0,150.68,161.1,119.5,MAKEINDIA
2025-09-05,148.96,149.7,148.25,149.19,161.1,119.5,MAKEINDIA
2025-09-04,152.0,152.0,148.17,148.31,161.1,119.5,MAKEINDIA
2025-09-03,152.08,152.08,146.23,148.84,161.1,119.5,MAKEINDIA
2025-09-02,147.76,148.26,146.72,147.65,161.1,119.5,MAKEINDIA
2025-09-01,145.55,147.1,144.73,147.03,161.1,119.5,MAKEINDIA
2025-08-29,149.13,149.13,144.1,144.83,161.1,119.5,MAKEINDIA
2025-08-28,150.42,150.42,144.67,144.79,161.1,119.5,MAKEINDIA
2025-08-26,148.81,148.81,145.75,146.04,161.1,119.5,MAKEINDIA
2025-08-25,151.64,151.64,147.22,147.88,161.1,119.5,MAKEINDIA
2025-08-22,152.1,152.1,146.91,147.22,161.1,119.5,MAKEINDIA
2025-08-21,151.93,151.93,147.25,147.67,161.1,119.5,MAKEINDIA
2025-08-20,148.37,152.09,146.92,147.5,161.1,119.5,MAKEINDIA
2025-08-19,146.72,147.78,146.19,147.66,161.1,119.5,MAKEINDIA
2025-08-18,147.86,147.9,145.34,146.73,161.1,119.5,MAKEINDIA
2025-08-14,148.18,148.18,143.23,143.55,161.1,119.5,MAKEINDIA
2025-08-13,145.98,145.98,143.17,143.86,161.1,119.5,MAKEINDIA
2025-08-12,146.89,146.89,138.33,142.79,161.1,119.5,MAKEINDIA
2025-08-11,146.14,146.14,141.18,142.61,161.1,119.5,MAKEINDIA
2025-08-08,147.78,147.78,141.36,141.88,161.1,119.5,MAKEINDIA
2025-08-07,144.09,144.09,141.36,143.48,161.1,119.5,MAKEINDIA
2025-08-06,147.47,147.47,142.85,143.37,161.1,119.5,MAKEINDIA
2025-08-05,144.28,144.53,143.52,144.43,161.1,119.5,MAKEINDIA
2025-08-04,146.44,146.44,142.17,144.32,161.1,119.5,MAKEINDIA
2025-08-01,146.55,147.97,141.9,142.17,161.1,119.5,MAKEINDIA
2025-07-31,149.7,149.7,143.48,144.04,161.1,119.5,MAKEINDIA
2025-07-30,148.68,148.68,145.01,145.34,161.1,119.5,MAKEINDIA
2025-07-29,144.44,145.6,144.01,145.49,161.1,119.5,MAKEINDIA
2025-07-28,141.56,148.7,140.28,144.47,161.1,119.5,MAKEINDIA
2025-07-25,150.62,150.62,144.57,144.62,161.1,119.5,MAKEINDIA
2025-07-24,147.0,150.7,146.03,146.23,161.1,119.5,MAKEINDIA
2025-07-23,149.82,149.82,145.65,146.31,161.1,119.5,MAKEINDIA
2025-07-22,149.97,149.97,145.45,145.46,161.1,119.5,MAKEINDIA
2025-07-21,149.35,149.44,145.5,146.55,161.1,119.5,MAKEINDIA
2025-07-18,148.95,149.44,145.95,146.13,161.1,119.5,MAKEINDIA
2025-07-17,151.13,151.13,146.25,146.81,161.1,119.5,MAKEINDIA
2025-07-16,151.4,151.4,146.37,146.73,161.1,119.5,MAKEINDIA
2025-07-15,146.29,147.36,145.79,146.99,161.1,119.5,MAKEINDIA
2025-07-14,149.89,149.89,145.01,145.48,161.1,119.5,MAKEINDIA
2025-07-11,150.95,150.95,145.3,145.52,161.1,119.5,MAKEINDIA
2025-07-10,150.5,150.5,146.21,146.55,161.1,119.5,MAKEINDIA
2025-07-09,151.74,151.74,147.0,147.43,161.1,119.5,MAKEINDIA
