DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,490.0,495.0,485.35,492.05,844.4,412.65,ATULAUTO
2025-04-25,512.0,519.0,489.0,494.9,844.4,412.65,ATULAUTO
2025-04-24,505.2,516.0,499.4,513.15,844.4,412.65,ATULAUTO
2025-04-23,512.0,513.55,492.75,501.9,844.4,412.65,ATULAUTO
2025-04-22,509.0,523.5,501.1,506.6,844.4,412.65,ATULAUTO
2025-04-21,497.75,507.6,488.7,499.5,844.4,412.65,ATULAUTO
2025-04-17,496.95,506.9,483.35,493.55,844.4,412.65,ATULAUTO
2025-04-16,492.7,509.0,490.5,491.9,844.4,412.65,ATULAUTO
2025-04-15,490.7,505.0,485.0,488.8,844.4,412.65,ATULAUTO
2025-04-11,499.0,502.0,476.25,483.45,844.4,412.65,ATULAUTO
2025-04-09,482.7,489.0,469.05,484.0,844.4,412.65,ATULAUTO
2025-04-08,472.0,506.4,461.4,490.05,844.4,412.65,ATULAUTO
2025-04-07,436.05,468.7,434.0,458.75,844.4,412.65,ATULAUTO
2025-04-04,501.5,501.5,477.85,484.05,844.4,412.65,ATULAUTO
2025-04-03,479.95,504.7,476.35,498.5,844.4,412.65,ATULAUTO
2025-04-02,497.95,499.85,482.4,489.65,844.4,412.65,ATULAUTO
2025-04-01,445.15,517.7,445.15,505.1,844.4,412.65,ATULAUTO
2025-03-28,440.0,458.95,439.9,441.65,844.4,412.65,ATULAUTO
2025-03-27,448.0,459.15,440.0,441.45,844.4,412.65,ATULAUTO
2025-03-26,461.25,473.95,444.15,445.7,844.4,412.65,ATULAUTO
2025-03-25,480.05,493.8,458.0,461.25,844.4,412.65,ATULAUTO
2025-03-24,472.05,494.8,472.05,476.6,844.4,412.65,ATULAUTO
2025-03-21,453.0,479.25,453.0,468.2,844.4,412.65,ATULAUTO
2025-03-20,459.9,467.4,450.0,452.25,844.4,412.65,ATULAUTO
2025-03-19,436.5,458.45,432.4,455.85,844.4,412.65,ATULAUTO
2025-03-18,420.0,436.9,417.95,432.35,844.4,412.65,ATULAUTO
2025-03-17,415.8,420.7,412.65,414.85,844.4,412.65,ATULAUTO
2025-03-13,421.85,427.5,414.4,415.8,844.4,414.4,ATULAUTO
2025-03-12,432.55,440.0,420.1,421.85,844.4,415.0,ATULAUTO
2025-03-11,433.7,442.0,430.95,432.55,844.4,415.0,ATULAUTO
2025-03-10,471.5,471.5,440.0,443.75,844.4,415.0,ATULAUTO
2025-03-07,447.05,469.0,447.05,463.3,844.4,415.0,ATULAUTO
2025-03-06,452.0,458.95,448.35,451.55,844.4,415.0,ATULAUTO
2025-03-05,430.0,457.25,430.0,449.7,844.4,415.0,ATULAUTO
2025-03-04,424.5,445.9,415.0,430.8,844.4,415.0,ATULAUTO
2025-03-03,447.15,462.2,420.1,426.65,844.4,420.1,ATULAUTO
2025-02-28,454.45,454.45,435.5,440.55,844.4,435.5,ATULAUTO
2025-02-27,468.0,471.9,451.9,454.75,844.4,445.75,ATULAUTO
2025-02-25,471.0,475.0,463.1,466.4,844.4,445.75,ATULAUTO
